Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-08,102.836,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.474523847753952,10.61746468608972,-16.57582579015277,8.092922092321755,2.042294963118252e-4,0.013335685521702305,1.08,0,Future,1,0.01,0.01,0.02,0,0.014583758853739677,1,5.213462594325606,4.035591225470686,-0.038842,-0.021158,0,0
2024-12-06,102.815,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.65593722012142,10.636653332909725,-16.30955895910472,7.014666778950549,7.589320828191859e-4,0.013553401447229205,1.08,0,Future,1,0.01,0.01,0.02,0,0.014352422605271843,1,4.545110820476367,3.471651212609974,-0.038842,-0.021158,0,0
2024-12-05,102.737,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.221267653313892,10.65570619579905,-16.37605753107366,5.398767271424609,-1.9465288585696072e-4,0.013498364889141138,1.08,0,Future,1,0.01,0.01,0.02,0,0.014421882469326332,1,3.356083733400598,2.813936005370384,-0.038842,-0.021158,0,0
2024-12-04,102.757,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.2014033899114476,10.701786074794144,-16.109032269264624,5.219512685705466,8.957171690573418e-4,0.013722115413584113,1.08,0,Future,1,0.01,0.01,0.02,0,0.01418396044246254,1,3.3085264426971874,2.656630912394774,-0.038842,-0.021158,0,0
2024-12-03,102.665,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7235455666160091,10.756165534416823,-16.30445682685264,3.601054865207633,2.9221680541091644e-5,0.013557642695336007,1.08,0,Future,1,0.01,0.01,0.02,0,0.014368895954570603,1,1.8631810211456095,2.2523102533774,-0.038842,-0.021158,0,0
2024-12-02,102.662,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6078692339831062,10.835379536138102,-16.014847759226267,3.284441807524775,6.818724219304073e-5,0.013802816194281428,1.08,0,Future,1,0.01,0.01,0.02,0,0.014114079854950006,1,1.846962330059175,1.9066854499691397,-0.038842,-0.021158,0,0
2024-12-01,102.655,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.25079636122326354,10.912494967861754,-15.728868550129004,2.694811203960212,-5.844649225306142e-5,0.014053776296463929,1.08,0,Future,1,0.01,0.01,0.02,0,0.01386298815102239,1,1.6480746993037148,1.43170953379367,-0.038842,-0.021158,0,0
2024-11-29,102.661,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.35394952655519485,10.987792076504668,-15.444807297331682,1.823993865778999,9.940552421721094e-4,0.014312253674941586,1.08,0,Future,1,0.01,0.01,0.02,0,0.013611828860647162,1,1.1539088191062823,0.9306555989268593,-0.038842,-0.021158,0,0
2024-11-28,102.559,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.5077374693569667,11.070008343241206,-15.673655058417603,-0.5641623216769062,1.3651610911313838e-4,0.014103283450868349,1.08,0,Future,1,0.01,0.01,0.02,0,0.013827255363051951,1,-0.766683976083509,0.12192703702418776,-0.038842,-0.021158,0,0
2024-11-27,102.545,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.6044705799804295,11.156966277927348,-15.397717278505937,-1.9990194482597683,4.486841923849738e-4,0.014356024078229395,1.08,0,Future,1,0.01,0.01,0.02,0,0.013585678350274969,1,-1.430082618626197,-0.8545110365278237,-0.038842,-0.021158,0,0
2024-11-26,102.499,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.163561437106689,11.246963594618748,-15.212246347212526,-3.9185716946821847,3.0248771984098255e-4,0.014531055766165982,1.08,0,Future,1,0.01,0.01,0.02,0,0.013428057672258192,1,-2.679217511200203,-1.799150139865151,-0.038842,-0.021158,0,0
2024-11-25,102.468,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.835613785642542,11.352342258343256,-14.973183394112468,-6.001709472849727,8.884767115260317e-4,0.014763059676869913,1.08,0,Future,1,0.01,0.01,0.02,0,0.013221032132676886,1,-3.9402657592676684,-2.9188307811320207,-0.038842,-0.021158,0,0
2024-11-24,102.377,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.108874257938426,11.453019561505913,-15.05310698793005,-9.75295543871756,7.621802632060692e-4,0.014684676072337977,1.08,0,Future,1,0.01,0.01,0.02,0,0.013303417651967187,1,-6.00678950398518,-5.139445283120604,-0.038842,-0.021158,0,0
2024-11-22,102.299,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.801979942638791,11.562306917001665,-15.039358792669177,-11.74945113946772,-4.984143685611286e-4,0.014698100035205566,1.08,0,Future,1,0.01,0.01,0.02,0,0.01330140167366245,1,-7.143521642680714,-6.284422516710967,-0.038842,-0.021158,0,0
2024-11-21,102.35,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.767281859762871,11.70452671034252,-14.872594128253716,-9.578574130773397,-5.176969439633083e-4,0.014862908117694652,1.08,0,Future,1,0.01,0.01,0.02,0,0.013147353968223755,1,-6.1109430040766615,-4.835998859664364,-0.038842,-0.021158,0,0
2024-11-20,102.403,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.960744530404829,11.851790507838988,-14.711127857270224,-7.6683250743184725,-4.3934372518439346e-4,0.015026040297158951,1.08,0,Future,1,0.01,0.01,0.02,0,0.01299788728495972,1,-5.2057984901230645,-3.5580015948123322,-0.038842,-0.021158,0,0
2024-11-19,102.448,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.174906320891714,11.999871619455696,-14.514532412233272,-6.94256254177317,-2.9282719780532318e-5,0.015229563979180795,1.08,0,Future,1,0.01,0.01,0.02,0,0.01281855412457863,1,-4.75646133639513,-3.177895854202778,-0.038842,-0.021158,0,0
2024-11-18,102.451,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.22196327365125,12.133515927009809,-14.240420773874753,-8.343077032168955,4.686264449649258e-4,0.01552271548081885,1.08,0,Future,1,0.01,0.01,0.02,0,0.012576103316731792,1,-5.213952230148439,-4.320992949473223,-0.038842,-0.021158,0,0
2024-11-17,102.403,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.70934512649772,12.266920589780206,-14.04865280883325,-10.205528320756587,1.5625763008486615e-4,0.015734604805737122,1.08,0,Future,1,0.01,0.01,0.02,0,0.01241256329809582,1,-6.378329684129996,-5.285131253877532,-0.038842,-0.021158,0,0
2024-11-15,102.387,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.546297730433118,12.403215897681191,-13.78627024548203,-11.361384518023145,7.034616463847954e-4,0.0160340683929681,1.08,0,Future,1,0.01,0.01,0.02,0,0.012182640980012512,1,-7.0919928320717895,-5.89244661709752,-0.038842,-0.021158,0,0
2024-11-14,102.315,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.571138642452603,12.547486716452038,-13.684166224475867,-12.655818694505347,-0.001035479929971217,0.016153706142842963,1.08,0,Future,1,0.01,0.01,0.02,0,0.012100923317111927,1,-8.068247076657142,-6.395545717063256,-0.038842,-0.021158,0,0
2024-11-13,102.421,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.243722634143767,12.715222743739151,-13.773203719589368,-11.17812109395348,9.475201568509561e-4,0.016049279782713494,1.08,0,Future,1,0.01,0.01,0.02,0,0.01216705400709742,1,-7.187500813183324,-5.58749472276351,-0.038842,-0.021158,0,0
2024-11-12,102.324,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.862186924518728,12.762775827577325,-13.808539390374122,-13.033903275194435,-0.0011818196512498602,0.016008210119174013,1.08,0,Future,1,0.01,0.01,0.02,0,0.012209832623840604,1,-8.401318746176731,-6.494570711188337,-0.038842,-0.021158,0,0
2024-11-11,102.445,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.53609340533307,12.827527571403458,-14.028037209866959,-11.440994786863186,-1.7568860216599091e-4,0.015757728375892753,1.08,0,Future,1,0.01,0.01,0.02,0,0.012389267180933933,1,-6.901108010792545,-6.1743146027653815,-0.038842,-0.021158,0,0
2024-11-10,102.463,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.85372105707638,12.869613614213849,-13.772260894886003,-10.810071853465498,-1.2686701913633414e-4,0.01605037848811603,1.08,0,Future,1,0.01,0.01,0.02,0,0.012161234145574027,1,-6.6887255837022765,-5.665642248829723,-0.038842,-0.021158,0,0
2024-11-08,102.476,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.14223482063551,12.896443836337099,-13.513867731438927,-10.139556418889669,-7.803660312521998e-4,0.016357271241137346,1.08,0,Future,1,0.01,0.01,0.02,0,0.011931553015986408,1,-6.396302853398777,-5.191761625332274,-0.038842,-0.021158,0,0
2024-11-07,102.556,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.044365862083266,12.906486951534879,-13.440445240248842,-8.926581840881036,0.0010341161668083743,0.016446627775249755,1.08,0,Future,1,0.01,0.01,0.02,0,0.011857470654900237,1,-5.746966608705093,-4.4548412094446626,-0.038842,-0.021158,0,0
2024-11-06,102.45,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.33151773138402,12.901936407822207,-13.509191715398682,-10.360964039222068,-0.001696948825835598,0.016362933079706935,1.08,0,Future,1,0.01,0.01,0.02,0,0.01193045147595618,1,-6.766208394806985,-5.07489336430395,-0.038842,-0.021158,0,0
2024-11-05,102.624,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.059137991299435,12.89732097631718,-14.229913126631102,-7.401290200613822,-3.2151051762507876e-4,0.015534177758703789,1.08,0,Future,1,0.01,0.01,0.02,0,0.012545639009306987,1,-4.624151412117919,-3.834465960012162,-0.038842,-0.021158,0,0
2024-11-04,102.657,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.727566036360145,12.875524623348637,-13.999639338632921,-7.126589541055165,4.870707081572334e-5,0.015789692480862563,1.08,0,Future,1,0.01,0.01,0.02,0,0.01233865313184924,1,-4.526375622180461,-3.618298139025442,-0.038842,-0.021158,0,0
2024-11-03,102.652,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.470378113204606,12.854412954490975,-13.734381585917458,-8.097590670806309,9.161347553678922e-4,0.01609464529707355,1.08,0,Future,1,0.01,0.01,0.02,0,0.012105456473175501,1,-5.225069094087716,-4.029320243976637,-0.038842,-0.021158,0,0
2024-11-01,102.558,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.353294435591378,12.843715216231306,-13.747797174672387,-10.237438375741036,-6.043533116333322e-4,0.01607893957056925,1.08,0,Future,1,0.01,0.01,0.02,0,0.012128387095087872,1,-6.628741070045388,-5.071188502230082,-0.038842,-0.021158,0,0
2024-10-31,102.62,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.349481940436114,12.843113348199797,-13.602020674540508,-9.162811411613774,-6.821049762173459e-5,0.016251261874182327,1.08,0,Future,1,0.01,0.01,0.02,0,0.011992532296703995,1,-5.748275545180578,-4.723508925235165,-0.038842,-0.021158,0,0
2024-10-30,102.627,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.512544150535973,12.831133007634012,-13.339947976587494,-8.331357258992941,-0.0014605365685627092,0.016570529389466706,1.08,0,Future,1,0.01,0.01,0.02,0,0.011760667686553714,1,-5.225279733715634,-4.296271419419156,-0.038842,-0.021158,0,0
2024-10-29,102.777,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.06938965569812,12.821249995054863,-13.747201143534058,-6.473469746558254,5.450174832475341e-4,0.016079636697828487,1.08,0,Future,1,0.01,0.01,0.02,0,0.012102018899454444,1,-3.7360290177768216,-3.662222121146897,-0.038842,-0.021158,0,0
2024-10-28,102.721,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.207068625212141,12.815435965283836,-13.577943992151356,-7.855395843951545,-2.920489669033799e-5,0.016280078937413244,1.08,0,Future,1,0.01,0.01,0.02,0,0.011959533803727034,1,-4.783977709536347,-4.193617540693989,-0.038842,-0.021158,0,0
2024-10-27,102.724,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.866480604680424,12.830151717363455,-13.313946760454584,-7.605508883803491,-2.2387587636263362e-4,0.016602890485980324,1.08,0,Future,1,0.01,0.01,0.02,0,0.011726660991378021,1,-4.77045647281873,-3.921553680099545,-0.038842,-0.021158,0,0
2024-10-25,102.747,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.136953658359697,12.83972847386645,-13.066161789868932,-6.900444665838413,-7.19956444547698e-4,0.016917745513559675,1.08,0,Future,1,0.01,0.01,0.02,0,0.011505840721293275,1,-4.336570479015089,-3.5496519962288113,-0.038842,-0.021158,0,0
2024-10-24,102.821,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.046324570931461,12.853640748267189,-12.946892677997013,-5.720602116199615,3.9883075027358217e-4,0.017073594838371533,1.08,0,Future,1,0.01,0.01,0.02,0,0.011392609226141333,1,-3.572952455263805,-2.964878534678613,-0.038842,-0.021158,0,0
2024-10-23,102.78,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.2083589423881955,12.852450990534651,-12.72902892424155,-6.014121253018772,-8.55831375663918e-4,0.017365818030236825,1.08,0,Future,1,0.01,0.01,0.02,0,0.01120536832161064,1,-3.8150466497360496,-3.058234782285405,-0.038842,-0.021158,0,0
2024-10-22,102.868,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.6570482324596285,12.80856776592783,-12.654061332717783,-4.256736910844599,-3.304660573402174e-4,0.017468699904943784,1.08,0,Future,1,0.01,0.01,0.02,0,0.011129844978579627,1,-2.4258267398293505,-2.439015443993048,-0.038842,-0.021158,0,0
2024-10-21,102.902,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.189919943600147,12.206234759495166,-12.423437780555535,-2.394164139298555,-0.0013887070263844947,0.017792981613026226,1.08,0,Future,1,0.01,0.01,0.02,0,0.010923390258846198,1,-1.452226287075137,-1.2839613006946398,-0.038842,-0.021158,0,0
2024-10-20,103.045,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8310069241374811,11.489861063591789,-12.627746628552025,1.5186649814943822,-6.792917900533268e-5,0.017505102573106262,1.08,0,Future,1,0.01,0.01,0.02,0,0.011087622016849565,1,0.311505849548187,1.4241112721596783,-0.038842,-0.021158,0,0
2024-10-18,103.052,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.37696284370115696,10.52153579206674,-12.373086064707133,1.356589814835805,4.561844617274602e-4,0.017865389349430032,1.08,0,Future,1,0.01,0.01,0.02,0,0.010863282796525398,1,0.10110520624210399,1.4492831535702446,-0.038842,-0.021158,0,0
2024-10-17,103.005,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7645728826487778,9.413333836378943,-12.166689373884033,0.5028801885825133,-6.696461316133551e-4,0.0181684592420422,1.08,0,Future,1,0.01,0.01,0.02,0,0.010686945392194181,1,-0.463532106230009,1.0382523217528814,-0.038842,-0.021158,0,0
2024-10-16,103.074,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.11288704842902775,8.222324611424947,-12.010291422500153,1.7649696359044282,1.843505771024212e-4,0.018405048822202896,1.08,0,Future,1,0.01,0.01,0.02,0,0.010542506847756166,1,0.054781448443285495,1.962326706876061,-0.038842,-0.021158,0,0
2024-10-15,103.055,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8115925771855748,6.926950975435763,-11.768310430669487,0.35028821083334805,4.8529555451093387e-4,0.018783494988704564,1.08,0,Future,1,0.01,0.01,0.02,0,0.01033200302631512,1,-0.6773460342231107,1.0776754180326513,-0.038842,-0.021158,0,0
2024-10-14,103.005,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.5667761325719125,5.433429701128436,-11.565789911159303,-2.152992617923895,-9.707795367308591e-5,0.019112399732137526,1.08,0,Future,1,0.01,0.01,0.02,0,0.010159128864049521,1,-1.6098898665248011,-0.8506731253882215,-0.038842,-0.021158,0,0
2024-10-13,103.015,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.318086552329391,3.7794145950372497,-11.3249692078818,-2.3050358962398856,9.707795367308591e-5,0.019518816867612896,1.08,0,Future,1,0.01,0.01,0.02,0,0.009946631747130116,1,-1.9113935851642958,-0.7229331533955737,-0.038842,-0.021158,0,0
2024-10-11,103.005,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.413150078159872,1.9951790829915954,-11.086748705220856,-2.7835295639252253,1.9416721682041782e-5,0.019938216863876913,1.08,0,Future,1,0.01,0.01,0.02,0,0.009738349878809371,1,-2.522191922367717,-0.6589847221182547,-0.038842,-0.021158,0,0
2024-10-10,103.003,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.646770669644534,-0.05254600860755043,-10.849971233164382,-3.2879078587077863,0.001068500703904185,0.02037332590563293,1.08,0,Future,1,0.01,0.01,0.02,0,0.009530554940817705,1,-3.1942130926670305,-0.5633958887132966,-0.038842,-0.021158,0,0
2024-10-09,102.893,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.312843729896835,-0.527175101418686,-10.778773831343937,-3.847418367786501,-0.0011558729826779413,0.020507898528977542,1.08,0,Future,1,0.01,0.01,0.02,0,0.009478137523379365,1,-3.688868293821137,-0.7081812693634358,-0.038842,-0.021158,0,0
2024-10-08,103.012,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.253691125226416,-0.5907628875738079,-10.73309534231158,-2.628003599601781,1.6504293580865692e-4,0.020595177155334255,1.08,0,Future,1,0.01,0.01,0.02,0,0.00942706810194875,1,-2.9233630992310102,-0.08006958602816816,-0.038842,-0.021158,0,0
2024-10-07,102.995,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.300163782568322,-0.634849741953664,-10.505130809596944,-1.6301969043027784,-3.591762283363664e-4,0.021042098761688922,1.08,0,Future,1,0.01,0.01,0.02,0,0.009228365758447366,1,-2.312744736732109,0.4496625603860764,-0.038842,-0.021158,0,0
2024-10-06,103.032,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.789779316290739,-0.6960648771335403,-10.292621168960245,0.020309518714620833,-3.784515554405843e-4,0.021476550663948154,1.08,0,Future,1,0.01,0.01,0.02,0,0.00903843698725333,1,-1.1982383890427883,1.2214492675737836,-0.038842,-0.021158,0,0
2024-10-04,103.071,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.652903863903384,-0.7569731258139404,-10.083396576077572,2.38829472077046,-0.0043660793583297774,0.02192217655352678,1.08,0,Future,1,0.01,0.01,0.02,0,0.008851356542526598,1,0.55666065920516,2.1728190216753656,-0.038842,-0.021158,0,0
2024-10-03,103.522,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.3158566706018575,-0.8355174396326466,-13.17425024645259,8.50872003801617,-0.001071661418968084,0.016778943459004186,1.08,0,Future,1,0.01,0.01,0.02,0,0.01151417249280398,1,6.346793631515026,3.3774578405034545,-0.038842,-0.021158,0,0
2024-10-02,103.633,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.6805552674476036,-0.42539207926440964,-13.239513666716782,11.03880175007357,-8.102243028238476e-4,0.016696232623385883,1.08,0,Future,1,0.01,0.01,0.02,0,0.011558818337198656,1,8.367838524685693,4.247934903969815,-0.038842,-0.021158,0,0
2024-10-01,103.717,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.865082797214682,0.011470864410627541,-13.162767770337814,13.278600221208944,6.461973441425073e-4,0.01679358048830234,1.08,0,Future,1,0.01,0.01,0.02,0,0.01148250780234736,1,9.553245122669724,5.622297987283356,-0.038842,-0.021158,0,0
2024-09-30,103.65,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.046008281018515,0.4653422901458668,-13.015353577903364,13.184729393614194,-0.0014075954620098585,0.01698378754575554,1.08,0,Future,1,0.01,0.01,0.02,0,0.01136125063580433,1,9.390648886235587,5.677613277894921,-0.038842,-0.021158,0,0
2024-09-29,103.796,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.792669726919655,0.9681399657217863,-13.314490002943733,17.36479756366201,-6.743770444650465e-5,0.016602213073961338,1.08,0,Future,1,0.01,0.01,0.02,0,0.011606022147041994,1,11.601284315364849,8.24419861453459,-0.038842,-0.021158,0,0
2024-09-27,103.803,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.982182287248236,1.5007779912415569,-13.050822850980254,17.183230758153048,0.0012338659158004361,0.016937629337555278,1.08,0,Future,1,0.01,0.01,0.02,0,0.011375420665225436,1,11.417309967913601,8.220668041404167,-0.038842,-0.021158,0,0
2024-09-26,103.675,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.69574802112822,2.0599593344897977,-13.215973563935886,15.516004853155295,-0.0011856965909808892,0.016725971713745506,1.08,0,Future,1,0.01,0.01,0.02,0,0.011533592250403539,1,10.594618386946625,7.137958588087998,-0.038842,-0.021158,0,0
2024-09-25,103.798,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.544600738229024,2.6815520365337453,-13.363532294487134,19.677676686952722,-9.244458798294275e-4,0.016541285277635005,1.08,0,Future,1,0.01,0.01,0.02,0,0.011648547055910513,1,12.900202910689961,9.588570445827438,-0.038842,-0.021158,0,0
2024-09-24,103.894,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.125205421238935,3.352877916409964,-13.35240838214954,20,8.377427656887093e-4,0.0165550658483091,1.08,0,Future,1,0.01,0.01,0.02,0,0.011628096195316587,1,14.101812583913182,10.598334207701303,-0.038842,-0.021158,0,0
2024-09-23,103.807,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.987844499620035,4.072849085579646,-13.294573686120117,19.454113156978845,2.4086054772531895e-4,0.016627084494689887,1.08,0,Future,1,0.01,0.01,0.02,0,0.011587433418245231,1,13.064806502509452,9.168465676894943,-0.038842,-0.021158,0,0
2024-09-22,103.782,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.791760666584302,4.839011307937069,-13.04542237789839,18.722360582505576,2.312807180011589e-4,0.016944641085328428,1.08,0,Future,1,0.01,0.01,0.02,0,0.011373014311386122,1,12.826376408103597,8.57060711475992,-0.038842,-0.021158,0,0
2024-09-20,103.758,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.976515401194542,5.663848475011606,-12.79635340977932,18.396555783034763,-2.2164508930089255e-4,0.017274452566390326,1.08,0,Future,1,0.01,0.01,0.02,0,0.011158456134353659,1,12.752819389670435,8.271815790940721,-0.038842,-0.021158,0,0
2024-09-19,103.781,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.057710702762057,6.555812273885004,-12.547810085539627,19.061953994698232,8.193679757804162e-4,0.017616619831913365,1.08,0,Future,1,0.01,0.01,0.02,0,0.010939300746130694,1,13.084713890109956,8.700376389545164,-0.038842,-0.021158,0,0
2024-09-18,103.696,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.45946205060539,6.666666666666667,-12.44829639450225,18.27305720746681,-7.519159750799531e-4,0.01775744993488635,1.08,0,Future,1,0.01,0.01,0.02,0,0.010861439630088706,1,12.829026709367735,8.054467242022907,-0.038842,-0.021158,0,0
2024-09-17,103.774,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.026467453706069,6.666666666666667,-12.320455343909934,20,-9.246595792795631e-4,0.017941707009170416,1.08,0,Future,1,0.01,0.01,0.02,0,0.010741815242148282,1,14.635241702329376,9.77045713478324,-0.038842,-0.021158,0,0
2024-09-16,103.87,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.054533657436714,6.666666666666667,-12.256304021097034,20,1.251642782786888e-4,0.01803561657898678,1.08,0,Future,1,0.01,0.01,0.02,0,0.010676007495316489,1,16.218289011543426,11.112781251942076,-0.038842,-0.021158,0,0
2024-09-15,103.857,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.164204498375295,6.666666666666667,-12.005627813237417,20,5.297145925391433e-4,0.018412198298890292,1.08,0,Future,1,0.01,0.01,0.02,0,0.010458961843712372,1,16.229605853616484,10.881780078605779,-0.038842,-0.021158,0,0
2024-09-13,103.802,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.249497583174703,6.666666666666667,-11.81067219083877,20,1.8305754320468992e-4,0.01871612355573315,1.08,0,Future,1,0.01,0.01,0.02,0,0.010294573786508707,1,15.831086259170544,10.50743675269898,-0.038842,-0.021158,0,0
2024-09-12,103.783,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.355598907091268,6.666666666666667,-11.568154879029478,20,6.168615437864844e-4,0.01910849243561867,1.08,0,Future,1,0.01,0.01,0.02,0,0.010085033622772941,1,15.794746781964658,10.256744807950286,-0.038842,-0.021158,0,0
2024-09-11,103.719,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.433959067754978,6.666666666666667,-11.38904594036957,20,-0.0010696270334511482,0.019409000644774552,1.08,0,Future,1,0.01,0.01,0.02,0,0.009935014386004247,1,15.71315082660577,10.021656356405716,-0.038842,-0.021158,0,0
