Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-30,91.7445,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.383136880321978,8.798280301201023,0.1874699171736175,-5.196769208970164,0.0014725615410071669,0.09001444207377485,0.87,0,Future,1,1,0.01,0.035,0,0.004238145010094502,1,-3.0513775836535437,-2.887787226598072,-0.029325,-0.030675,0,0
2025-05-29,91.6095,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.8916160361129535,8.751490134338827,0.18357012200019612,-6.916845591843572,0.006900771679368312,0.09192672432816673,0.87,0,Future,1,1,0.01,0.035,0,0.004156097684358308,1,-4.086789889163018,-3.81817650151535,-0.029325,-0.030675,0,0
2025-05-28,90.9795,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.651502426272042,8.705279689079862,0.18504082621794654,-10.072472170528851,-0.004047655914539483,0.0911960908568582,0.87,0,Future,1,1,0.01,0.035,0,0.004218405028648102,1,-5.988799538953138,-5.522597227365549,-0.029325,-0.030675,0,0
2025-05-27,91.3485,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.577555906143092,8.680185924056483,0.18281671457003096,-8.842880607304993,0.0019943572892620054,0.09230556428983258,0.87,0,Future,1,1,0.01,0.035,0,0.0041508662758239275,1,-5.422743463487847,-4.683405802003573,-0.029325,-0.030675,0,0
2025-05-23,91.1665,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.349789775354589,8.63001557589592,0.1791864973950873,-10.86466052637176,0.006658327116752183,0.09417562285841422,0.87,0,Future,1,1,0.01,0.035,0,0.004076563964518689,1,-6.6517761484960145,-5.764978738785996,-0.029325,-0.030675,0,0
2025-05-22,90.5615,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.932147551431166,8.578604213441333,0.17991903897583034,-13.816659097754306,-4.4159128133181014e-4,0.09379218617473213,0.87,0,Future,1,1,0.01,0.035,0,0.004120574572772021,1,-8.549619639911596,-7.240847900379039,-0.029325,-0.030675,0,0
2025-05-21,90.6015,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.876342947130127,8.568128367336701,0.1759030634315277,-12.606009288723103,-0.00577788189542261,0.09593351969432158,0.87,0,Future,1,1,0.01,0.035,0,0.00402682056493038,1,-7.897252404202159,-6.509615354338529,-0.029325,-0.030675,0,0
2025-05-20,91.1265,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.751161261241444,8.540686784838686,0.17523942657693817,-10.176566582281446,-0.004379896738073263,0.09629682275062149,0.87,0,Future,1,1,0.01,0.035,0,0.003988516528329691,1,-6.202628129157158,-5.4277336791644935,-0.029325,-0.030675,0,0
2025-05-19,91.5265,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.161683223439068,8.491813816256487,0.17311978750164003,-8.357900614289147,-0.0012447658663372607,0.09747585901952484,0.87,0,Future,1,1,0.01,0.035,0,0.00392305248170055,1,-5.181483654293995,-4.37040276203646,-0.029325,-0.030675,0,0
2025-05-16,91.6405,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.878703795311,8.413536827558568,0.16933476908611733,-8.030710535155832,2.1826793566948055e-4,0.09965466685355072,0.87,0,Future,1,1,0.01,0.035,0,0.003832506963633293,1,-5.155272495844979,-4.02268240147597,-0.029325,-0.030675,0,0
2025-05-15,91.6205,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.322277545274333,8.312599858650437,0.16547177357200657,-8.533788968171244,0.007130760266035097,0.1019811393552064,0.87,0,Future,1,1,0.01,0.035,0,0.00374589437469513,1,-5.730752558242126,-4.022149119667866,-0.029325,-0.030675,0,0
2025-05-14,90.9695,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.669899702202585,8.197048682290937,0.16581463352071318,-10.074271436037952,-0.0061916648952253794,0.10177026985915558,0.87,0,Future,1,1,0.01,0.035,0,0.0037805180031483727,1,-7.144792080301773,-4.368660989455885,-0.029325,-0.030675,0,0
2025-05-13,91.5345,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.376509329755919,8.09426954782074,0.16511742709493382,-7.452556661101699,-0.0012010111772884358,0.10219999364632618,0.87,0,Future,1,1,0.01,0.035,0,0.0037413846660594545,1,-5.420366045854568,-3.0968415668330884,-0.029325,-0.030675,0,0
2025-05-12,91.6445,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.827162549091036,7.958693543927909,0.16142203630027724,-5.678179235261462,-0.007219266702361615,0.10453963031793932,0.87,0,Future,1,1,0.01,0.035,0,0.0036532608118834175,1,-4.39664485132338,-2.0927028461182906,-0.029325,-0.030675,0,0
2025-05-09,92.3085,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.1943025766753883,7.811279314852759,0.16159211671528306,-2.669366490058584,-0.0016777437745778556,0.10442959930856553,0.87,0,Future,1,1,0.01,0.035,0,0.003630803445553997,1,-2.296727643918812,-0.7539769161481416,-0.029325,-0.030675,0,0
2025-05-08,92.4635,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.4254274406597996,7.625902726385366,0.15805150455022082,-0.6442542938757061,-0.01117420185425022,0.1067689931078001,0.87,0,Future,1,1,0.01,0.035,0,0.003545296554381073,1,-1.0755838961491344,0.3392932745768988,-0.029325,-0.030675,0,0
2025-05-07,93.5025,g,0,0,0,0,0,0,1,0,0,0,0,0,3.0676294187226123,7.403522073294723,0.16356673506375083,3.342295457762092,0.0064914391040273856,0.10316889918615091,0.87,0,Future,1,1,0.01,0.035,0,0.0036282401494790954,1,1.1776294852932785,2.642136752149112,-0.029325,-0.030675,0,0
2025-05-06,92.8975,g,0,0,0,0,0,0,1,0,0,0,0,0,0.8523337989539618,7.117833658523285,0.16305040304920881,0.8110453671838903,6.029966964060662e-4,0.10349560433105504,0.87,0,Future,1,1,0.01,0.035,0,0.0036403413841243643,1,-0.13796694606972768,1.0648759371370309,-0.029325,-0.030675,0,0
2025-05-02,92.8415,g,0,0,0,0,0,0,1,0,0,0,0,0,1.4727214363981007,6.676502466783725,0.15929116639824684,1.523819046628154,-0.004460023083803222,0.10593807793340189,0.87,0,Future,1,1,0.01,0.035,0,0.0035585560170357422,1,0.3311430956132766,1.4103643862474708,-0.029325,-0.030675,0,0
2025-05-01,93.2565,g,0,0,0,0,0,0,1,0,0,0,0,0,3.6818095908009516,6.268156407959189,0.1569510376566554,4.050831351830147,-0.00492050646994624,0.10751760709550423,0.87,0,Future,1,1,0.01,0.035,0,0.0034906744098555423,1,1.8076439424714885,2.821877602477251,-0.029325,-0.030675,0,0
2025-04-30,93.7165,g,0,0,0,0,0,0,1,0,0,0,0,0,4.736901085585529,5.772565036274298,0.15488642334799432,5.258714817321183,0.004063025161411105,0.10895080172447201,0.87,0,Future,1,1,0.01,0.035,0,0.0034278479786605046,1,2.7238490433212723,3.286110747902937,-0.029325,-0.030675,0,0
2025-04-29,93.3365,g,0,0,0,0,0,0,1,0,0,0,0,0,3.40380638338693,5.182613550406025,0.1522865060386801,3.7377779321178117,0.0031226216743673874,0.11081086853298602,0.87,0,Future,1,1,0.01,0.035,0,0.0033840297633418014,1,1.7737258528107958,2.4980203553238463,-0.029325,-0.030675,0,0
2025-04-28,93.0455,g,0,0,0,0,0,0,1,0,0,0,0,0,2.4761496837249153,4.557246111661945,0.14926989911553745,2.680615453712937,-0.0025224619710089158,0.11305025393591528,0.87,0,Future,1,1,0.01,0.035,0,0.0033273702413893144,1,1.316296224744075,1.7472642937849956,-0.029325,-0.030675,0,0
2025-04-25,93.2805,g,0,0,0,0,0,0,1,0,0,0,0,0,2.5966036264668055,3.919738395876545,0.14608383386413706,2.821463167812212,0.001942269094328708,0.1155158620473658,0.87,0,Future,1,1,0.01,0.035,0,0.003248146101907169,1,1.6506662824807985,1.57386305216173,-0.029325,-0.030675,0,0
2025-04-24,93.0995,g,0,0,0,0,0,0,1,0,0,0,0,0,1.2860277980107506,3.1443634311829807,0.14279190849480988,1.3269541463746193,0.0077095980408534714,0.11817896530610013,0.87,0,Future,1,1,0.01,0.035,0,0.00318112337226992,1,0.7750761786010375,0.7414428458270989,-0.029325,-0.030675,0,0
2025-04-23,92.3845,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.6606552652816626,2.3219398246893306,0.1423036603914692,-0.8973382492847979,-6.492487878810849e-4,0.1185844408610278,0.87,0,Future,1,1,0.01,0.035,0,0.0031947819457137138,1,-0.7754778525191977,-0.25005157523485716,-0.029325,-0.030675,0,0
2025-04-22,92.4445,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.127686554034132,1.4939393632096767,0.1389038922314623,-1.4276885254133276,2.2718913051900103e-4,0.12148687649357105,0.87,0,Future,1,1,0.01,0.035,0,0.0031164316066965123,1,-0.7530900429579788,-0.8785539860858244,-0.029325,-0.030675,0,0
2025-04-17,92.4235,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.6877993218197727,0.5435786715061093,0.13554703888049877,-3.2073176923888105,0.004989516119014326,0.12449552671436322,0.87,0,Future,1,1,0.01,0.035,0,0.0030418086218283623,1,-1.2084550411265778,-2.457050893032063,-0.029325,-0.030675,0,0
2025-04-16,91.9635,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.4603944576672685,-0.4965905422141719,0.1332618303622933,-5.230855496267743,0.0022861258507536064,0.1266304083781726,0.87,0,Future,1,1,0.01,0.035,0,0.003005484865387795,1,-2.469861516582768,-3.508259050580367,-0.029325,-0.030675,0,0
2025-04-15,91.7535,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.481275922486235,-1.605148359903007,0.13021303048294547,-6.3945283704672145,0.0021930551161331024,0.12959532496411832,0.87,0,Future,1,1,0.01,0.035,0,0.0029434459789685944,1,-3.206203009250464,-4.101829414140639,-0.029325,-0.030675,0,0
2025-04-14,91.5525,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.461723850158637,-2.7627104800195332,0.12719039835896115,-7.512017655683118,0.0069050829232164546,0.1326751092670907,0.87,0,Future,1,1,0.01,0.035,0,0.0028814320494522333,1,-3.9776646827352278,-4.607498352331192,-0.029325,-0.030675,0,0
2025-04-11,90.9225,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.560922969268949,-4.049365840613725,0.12564221514740764,-8.766697037169065,-0.010220081406315806,0.13430995291034664,0.87,0,Future,1,1,0.01,0.035,0,0.0028660811245453627,1,-4.963559708544858,-5.055522619648358,-0.029325,-0.030675,0,0
2025-04-10,91.8565,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.006069846736182,-5.435760244717511,0.125956050256808,-6.990035875098158,0.019124299009243728,0.13397530301715585,0.87,0,Future,1,1,0.01,0.035,0,0.0028440249553424875,1,-3.858585850491819,-4.13002657819179,-0.029325,-0.030675,0,0
2025-04-09,90.1165,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.95410262358028,-7.105604147534387,0.13650579890530157,-10.369765940139906,-0.022547694445159472,0.12362112185216899,0.87,0,Future,1,1,0.01,0.035,0,0.0031417458342285353,1,-6.592028569418011,-5.259132505027596,-0.029325,-0.030675,0,0
2025-04-08,92.1715,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.3611967729054206,-10.139213300516076,0.16152561932022472,-4.002893359783562,0.0035322668208133123,0.10447259122743406,0.87,0,Future,1,1,0.01,0.035,0,0.0036347037786174387,1,-2.156059193339736,-2.418676074984335,-0.029325,-0.030675,0,0
2025-04-07,91.8465,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.610237467975033,-11.27355987178028,0.15861651916220812,-3.1417450539908174,-0.01982472274178093,0.10638866676139108,0.87,0,Future,1,1,0.01,0.035,0,0.0035818720377391645,1,-1.5552779915644213,-2.0352877844250843,-0.029325,-0.030675,0,0
2025-04-04,93.6855,g,0,0,0,0,0,0,1,0,0,0,0,0,2.04550216750776,-12.432706724427245,0.19227552104552179,2.14544124182049,0.007241789596030834,0.08776468220312225,0.87,0,Future,1,1,0.01,0.035,0,0.0042567278103826265,1,2.2088159839802546,0.24311686381459077,-0.029325,-0.030675,0,0
2025-04-03,93.0095,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.05002469987771,-12.251359373521689,0.1950978647818421,-1.3951260932135108,0.012659150168314426,0.0864950522081292,0.87,0,Future,1,1,0.01,0.035,0,0.004350603145390836,1,-0.4433472933474894,-1.1510825274679515,-0.029325,-0.030675,0,0
2025-04-02,91.8395,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.680476349605197,-11.926193488050151,0.21757386666450407,-6.709546837641873,-0.0015775962885493655,0.07755986625921846,0.87,0,Future,1,1,0.01,0.035,0,0.0049136190424043935,1,-4.63601972013267,-3.0320338086008984,-0.029325,-0.030675,0,0
2025-04-01,91.9845,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.473410978324658,-11.561876923419016,0.2134096284211378,-7.611593603649318,0.004030528498437214,0.07907328326676627,0.87,0,Future,1,1,0.01,0.035,0,0.004811977860031468,1,-4.718923777088527,-3.980040341367837,-0.029325,-0.030675,0,0
2025-03-31,91.6145,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.220901153272248,-11.681212530771392,0.21186518775272614,-10.750037934349582,3.3843164549729465e-4,0.07964970639582022,0.87,0,Future,1,1,0.01,0.035,0,0.0047964469938357604,1,-6.4644787462876705,-5.821278892968996,-0.029325,-0.030675,0,0
2025-03-28,91.5835,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.650845307632881,-11.722102186258546,0.20731131417231075,-12.379705951467033,0.009434704968023233,0.08139931999067829,0.87,0,Future,1,1,0.01,0.035,0,0.004694939830722957,1,-7.441556301330073,-6.706679071775106,-0.029325,-0.030675,0,0
2025-03-27,90.7235,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.453281462706014,-11.75013387318901,0.21967407976956144,-16.737710037147863,-0.0074126474647240315,0.0768183484264592,0.87,0,Future,1,1,0.01,0.035,0,0.005022076017747645,1,-10.599643463662938,-8.529168007363191,-0.029325,-0.030675,0,0
2025-03-26,91.3985,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.482752077170414,-11.727585940923397,0.22720757710746298,-14.493209951016507,0.0036720015829816433,0.07427129066218839,0.87,0,Future,1,1,0.01,0.035,0,0.005155941783637326,1,-8.975573857912112,-7.588094657535323,-0.029325,-0.030675,0,0
2025-03-25,91.0635,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.668747614824575,-11.693165366673476,0.22555652305624924,-15.84698236857005,-0.003453155666046648,0.07481495002382033,0.87,0,Future,1,1,0.01,0.035,0,0.005137304591952415,1,-9.910745147762722,-8.200091844888766,-0.029325,-0.030675,0,0
2025-03-24,91.3785,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.01056371287125,-11.694427156666427,0.22353892553024246,-13.949897454525956,-0.0014107151055160472,0.07549020806990035,0.87,0,Future,1,1,0.01,0.035,0,0.005073800620371882,1,-8.475896738131077,-7.466843209898587,-0.029325,-0.030675,0,0
2025-03-21,91.5075,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.09223168996792,-11.666762181150434,0.21926364144153954,-11.75324271569059,-0.005872948007051626,0.07696214424359639,0.87,0,Future,1,1,0.01,0.035,0,0.004969746021921393,1,-7.282560172826245,-6.14971721653443,-0.029325,-0.030675,0,0
2025-03-20,92.0465,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.371399081531541,-11.669910017421802,0.22196605741182654,-7.503565007733587,-0.002658162118072127,0.07602513734201619,0.87,0,Future,1,1,0.01,0.035,0,0.005001537755398717,1,-5.298062330367028,-3.277440535614214,-0.029325,-0.030675,0,0
2025-03-19,92.2915,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.219028280505726,-11.711430017429382,0.218773142865821,-6.183376892015223,6.503254566059269e-4,0.07713469660373175,0.87,0,Future,1,1,0.01,0.035,0,0.004916505894060708,1,-4.618707224895635,-2.4480092231217623,-0.029325,-0.030675,0,0
2025-03-18,92.2315,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.176764281227118,-11.76412459120861,0.21420659135000386,-7.273365769895282,0.0010848164740959731,0.07877908841949208,0.87,0,Future,1,1,0.01,0.035,0,0.0048170130336688,1,-5.100284225772953,-3.212133796964512,-0.029325,-0.030675,0,0
2025-03-17,92.1315,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.221508077618434,-11.82891641491078,0.2098419306332168,-9.605851162197142,0.002945782381514661,0.08041767414681204,0.87,0,Future,1,1,0.01,0.035,0,0.004723983740414583,1,-5.839795654138424,-5.1383199598011675,-0.029325,-0.030675,0,0
2025-03-14,91.8605,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.502673040919802,-11.896675456451431,0.20683076715397736,-11.067028528205181,-9.792668250776515e-4,0.08158844175942735,0.87,0,Future,1,1,0.01,0.035,0,0.0046699324723348664,1,-6.911517007698646,-5.736515595964418,-0.029325,-0.030675,0,0
2025-03-13,91.9505,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.478271487362358,-11.946299517643576,0.20249583118776837,-11.034806102459035,0.004851309008844673,0.0833350489292408,0.87,0,Future,1,1,0.01,0.035,0,0.004567580965569863,1,-7.048755324995876,-5.56245164924302,-0.029325,-0.030675,0,0
2025-03-12,91.5055,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.614233384822196,-11.995605470215084,0.20177689523362494,-12.33232933503042,-0.0034256136049233277,0.08363197372256842,0.87,0,Future,1,1,0.01,0.035,0,0.004573498064610576,1,-8.275684090842004,-5.818406577764191,-0.029325,-0.030675,0,0
2025-03-11,91.8195,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.526780441870207,-12.01578681745342,0.19914720957743148,-9.944039143143382,-0.004292691639173896,0.08473631157477356,0.87,0,Future,1,1,0.01,0.035,0,0.004498456910664376,1,-6.992149859016318,-4.372466304576117,-0.029325,-0.030675,0,0
2025-03-10,92.2145,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.840286224528658,-12.054524515826962,0.1974734995403606,-8.014943470430255,3.3622924643417207e-4,0.0854545042209624,0.87,0,Future,1,1,0.01,0.035,0,0.004441542986334486,1,-6.004491753752494,-3.15544364102494,-0.029325,-0.030675,0,0
2025-03-07,92.1835,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.325419802169044,-12.102933298087533,0.19312385293874065,-8.56503219827479,0.0038040009570199373,0.08737915976310164,0.87,0,Future,1,1,0.01,0.035,0,0.0043451721454006095,1,-6.4440426081937945,-3.344565618405967,-0.029325,-0.030675,0,0
2025-03-06,91.8335,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.297429270164876,-12.160843828850906,0.1907407006106375,-9.673517009370496,0.0025076742481422443,0.08847089239987228,0.87,0,Future,1,1,0.01,0.035,0,0.004307908791533035,1,-7.35203080418589,-3.703417206523248,-0.029325,-0.030675,0,0
2025-03-05,91.6035,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.965619115943826,-12.197361296615608,0.1872629173914198,-8.147970478470079,-0.015748101109979373,0.0901139437271907,0.87,0,Future,1,1,0.01,0.035,0,0.004239981681890099,1,-6.531676485729367,-2.7802897753792957,-0.029325,-0.030675,0,0
2025-03-04,93.0575,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4390443952794203,-12.229542448417982,0.2234921496863523,-1.8681143157199755,0.0011827640420802865,0.07550600781138062,0.87,0,Future,1,1,0.01,0.035,0,0.0049812134800907674,1,-2.5554453825522674,0.4204575931580098,-0.029325,-0.030675,0,0
2025-03-03,92.9475,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4650275739116856,-12.09564555510376,0.219042323568131,-1.8933595508957717,-0.0046048899559787415,0.07703990591914607,0.87,0,Future,1,1,0.01,0.035,0,0.004887813060465381,1,-2.4759120998918704,0.3120726131538456,-0.029325,-0.030675,0,0
2025-02-28,93.3765,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.07112593091899168,-11.934731176505222,0.2187511911529041,-0.30003796934603744,0.004561855835294004,0.07714243708142632,0.87,0,Future,1,1,0.01,0.035,0,0.004858890344391376,1,-1.3758700065513156,1.0329694701558443,-0.029325,-0.030675,0,0
2025-02-27,92.9515,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.942511192815397,-11.802591115655586,0.218353242405986,-2.438366034195011,-0.0023640291899260646,0.07728302915980581,0.87,0,Future,1,1,0.01,0.035,0,0.004872226903968934,1,-2.6564835097927286,-0.13022052928728417,-0.029325,-0.030675,0,0
2025-02-26,93.1715,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.7024939128979735,-11.656535754411381,0.21481103987844802,-2.1605183689047034,-1.0732319854955819e-4,0.07855741497061218,0.87,0,Future,1,1,0.01,0.035,0,0.004781870085130991,1,-2.1659359526083963,-0.3032278975684078,-0.029325,-0.030675,0,0
2025-02-25,93.1815,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.18013050305339,-11.534275275406177,0.21019134759183655,-3.8446262082242826,0.007865021446172626,0.08028398977092509,0.87,0,Future,1,1,0.01,0.035,0,0.004678529800817986,1,-3.020996786304435,-1.372861737380459,-0.029325,-0.030675,0,0
2025-02-24,92.4515,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.215585182844521,-11.404945117849376,0.21748960587779026,-8.463872671985815,-1.7304874069079546e-4,0.07758991484623962,0.87,0,Future,1,1,0.01,0.035,0,0.0048792020998222226,1,-5.925543055546355,-3.747454283866005,-0.029325,-0.030675,0,0
2025-02-21,92.4675,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.640158321949099,-11.260151634730331,0.21282711774498614,-8.944436628543956,0.0039985749449993335,0.07928970790376412,0.87,0,Future,1,1,0.01,0.035,0,0.004773776809957953,1,-6.279099825097004,-3.943113464667519,-0.029325,-0.030675,0,0
2025-02-20,92.0985,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.012982418145606,-11.125398028631968,0.21119955630410372,-10.511750891327655,4.887267137547724e-4,0.0799007360399084,0.87,0,Future,1,1,0.01,0.035,0,0.00475625036440648,1,-7.4556091504281845,-4.557820439660563,-0.029325,-0.030675,0,0
2025-02-19,92.0535,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.112169442694388,-10.979213485966568,0.2066490096026969,-9.477699801253426,-0.005903013046903105,0.08166020264236355,0.87,0,Future,1,1,0.01,0.035,0,0.004656046247562983,1,-6.795729565432583,-4.0359273502856174,-0.029325,-0.030675,0,0
2025-02-18,92.5985,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.590746970510073,-10.807005875324043,0.2081505937875941,-6.597575702941964,-0.003622001124639951,0.08107111151083213,0.87,0,Future,1,1,0.01,0.035,0,0.004662275847643039,1,-4.584550008978171,-2.9555365086697876,-0.029325,-0.030675,0,0
2025-02-17,92.9345,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.6382266924628155,-10.635725855858457,0.20586291157239994,-4.363836274387046,-0.0021067914169421442,0.08197202629219198,0.87,0,Future,1,1,0.01,0.035,0,0.004594364070455207,1,-3.1574062300413015,-1.829835226401036,-0.029325,-0.030675,0,0
2025-02-14,93.1305,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.468759115080272,-10.463735564613371,0.2020706015404944,-3.023509590203662,-0.002466608218229638,0.08351041601971111,0.87,0,Future,1,1,0.01,0.035,0,0.004500237793072012,1,-2.336532953571728,-1.1189065780896001,-0.029325,-0.030675,0,0
2025-02-13,93.3605,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.108163058805247,-10.288926718904175,0.19854116506295563,-2.6078703751260957,0.006814043464750341,0.08499496814501442,0.87,0,Future,1,1,0.01,0.035,0,0.004410742049298563,1,-2.0096731028549972,-0.9707501830033974,-0.029325,-0.030675,0,0
2025-02-12,92.7265,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.278722387405706,-10.101471568953016,0.201219916478187,-5.091188359227565,-0.003445068083015812,0.08386346786814851,0.87,0,Future,1,1,0.01,0.035,0,0.004500817047497309,1,-3.4886924533226904,-2.32980852865167,-0.029325,-0.030675,0,0
2025-02-11,93.0465,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.6543428447394237,-9.89774169329253,0.1985776047947091,-2.089255141639765,-0.004450218595486888,0.08497937125108068,0.87,0,Future,1,1,0.01,0.035,0,0.004426439057852092,1,-1.9032661237686752,-0.4844540381053421,-0.029325,-0.030675,0,0
2025-02-10,93.4615,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.14762952045916086,-9.674332966314052,0.19708250902703037,-0.36580196098035705,0.0021743796056208353,0.08562403677175388,0.87,0,Future,1,1,0.01,0.035,0,0.004373605414276833,1,-0.5915020911250118,0.1734427071474609,-0.029325,-0.030675,0,0
