Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-15,1.130876,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.210755576036785,-4.015620293159424,-20,-2.939863954802669,-0.006683039941910426,0.06335936800181508,1.087075,0,Future,1,500,1,1.5e-4,0,0.002093463701635684,1,-2.020923441236884,-1.338921078537594,-0.054644,0.032477,0,0
2024-03-14,1.138459,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.2188592692892035,-4.170042050883216,-20,2.459875333056004,-0.001128082208890907,0.06041824178878594,1.087075,0,Future,1,500,1,1.5e-4,0,0.002180749499463662,1,0.7972991983377583,2.013986896583389,-0.054644,0.032477,0,0
2024-03-13,1.139744,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.814778218869307,-4.380148392218558,-20,3.103703237616869,-1.5967223360099925e-4,0.06158915401201519,1.087075,0,Future,1,500,1,1.5e-4,0,0.002136877891399022,1,1.259849154365842,2.287240260053437,-0.054644,0.032477,0,0
2024-03-12,1.139926,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.218001529891403,-4.584580718837752,-20,2.6682883195636715,2.9655444316381563e-4,0.06291883526008121,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020913846937648285,1,1.1996298039531899,1.849842561262435,-0.054644,0.032477,0,0
2024-03-11,1.139588,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.12086181399424,-4.7487929225366585,-20,1.5465807092760087,-4.6760354914748836e-4,0.06428371330989179,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020475873417457706,1,0.8104219490033598,0.9570988615977927,-0.054644,0.032477,0,0
2024-03-08,1.140121,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.403731517320944,-4.962089907508233,-20,-0.05726373600714235,0.005684824607415595,0.06568035456824453,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020031101214330288,1,0.05679967270565848,-0.12224394242810688,-0.054644,0.032477,0,0
2024-03-07,1.133658,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.816921782187755,-5.128447033299466,-20,-4.525005526267275,0.001676512928783222,0.06420606009017557,1.087075,0,Future,1,500,1,1.5e-4,0,0.002060787355963137,1,-2.5792110968891295,-2.5922237902734717,-0.054644,0.032477,0,0
2024-03-06,1.131759,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.064512007016962,-5.2962199452367456,-20,-6.104572703404244,0.0018315711833680887,0.06536033828906126,1.087075,0,Future,1,500,1,1.5e-4,0,0.002027790158404271,1,-3.5192970339485723,-3.4573574842277073,-0.054644,0.032477,0,0
2024-03-05,1.129688,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.729506162810441,-5.478086561548033,-20,-6.9002982696399044,-0.002103676903419338,0.06650903883781567,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019964207352757657,1,-4.054997167142308,-3.8310579981604396,-0.054644,0.032477,0,0
2024-03-04,1.132067,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.610431385217204,-5.689569090081256,-20,-5.302457301915645,0.0011994113098021536,0.06760809819755079,1.087075,0,Future,1,500,1,1.5e-4,0,0.001959839058952953,1,-3.2844036845100044,-2.7755475176793043,-0.054644,0.032477,0,0
2024-03-01,1.13071,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.22573179654491,-6.0240490494131995,-20,-4.62228453735328,-0.006454700817858747,0.0690052051784856,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019224638161574714,1,-3.040910100829063,-2.2417007990032567,-0.054644,0.032477,0,0
2024-02-29,1.138032,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.990096954465649,-6.287033738439335,-20,-0.17661240340119744,1.0281434506426157e-4,0.06698648379498282,1.087075,0,Future,1,500,1,1.5e-4,0,0.001967657944122986,1,-0.952017648318788,0.7501749015745623,-0.054644,0.032477,0,0
2024-02-28,1.137915,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.498404036004578,-6.6218711830671735,-20,-0.6869364564725167,0.0012504354410337037,0.0684640218323682,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019253914063817128,1,-1.3113062103831619,0.5262359744145714,-0.054644,0.032477,0,0
2024-02-27,1.136493,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.524540065036966,-6.997453264357325,-20,-1.867326787870626,0.0015330801749651735,0.06985523861979998,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018894069713055863,1,-2.0353414432427495,-0.09874631432368004,-0.054644,0.032477,0,0
2024-02-26,1.134752,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.67806162649887,-7.32879824136167,-20,-3.239683047984326,-0.0014758850502620269,0.07120763848756431,1.087075,0,Future,1,500,1,1.5e-4,0,0.001856366484974649,1,-2.5737705746118316,-1.1287243373702551,-0.054644,0.032477,0,0
2024-02-23,1.136428,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.464934110818549,-7.600534815607382,-20,-2.8196447399543754,-7.960379721436706e-4,0.07261444797757473,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018177171020319074,1,-2.2772973739652667,-0.9451537574111624,-0.054644,0.032477,0,0
2024-02-22,1.137333,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.860921299494766,-7.934733473563435,-20,-3.180528329211304,0.0029075060854589774,0.07418938037014719,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017777139266228204,1,-2.5759285373960044,-1.0589609817026284,-0.054644,0.032477,0,0
2024-02-21,1.134031,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.291424408909453,-8.29366599041742,-20,-4.908399550003897,0.0010622633735473952,0.07521398540913568,1.087075,0,Future,1,500,1,1.5e-4,0,0.001758602680972309,1,-3.8645991714463714,-1.7450003142723682,-0.054644,0.032477,0,0
2024-02-20,1.132827,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.828950846632852,-8.680504538894882,-20,-5.4316821927296965,-0.002378820634790224,0.07681711850301316,1.087075,0,Future,1,500,1,1.5e-4,0,0.001723731647437375,1,-4.253181872332968,-1.9544549193581136,-0.054644,0.032477,0,0
2024-02-19,1.135525,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.51000219619054,-9.13382887921699,-19.986729203267846,-4.786390553678301,-9.656066136888852e-4,0.07814810438041178,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016903479488520406,1,-3.8866937594820694,-1.5834668732931325,-0.054644,0.032477,0,0
2024-02-16,1.136622,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.189592464193867,-9.756147470970259,-19.558572679871833,-5.595429876837443,0.006005918060221355,0.0798588437696894,1.087075,0,Future,1,500,1,1.5e-4,0,0.001652540771595264,1,-4.462946310478367,-1.9318306916215675,-0.054644,0.032477,0,0
2024-02-15,1.129816,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.593688833750864,-10.525822203516435,-19.716922338704975,-8.336879507223781,0.0026064726318509868,0.07921748501965183,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016759555187537583,1,-6.531197627481052,-2.996664666488982,-0.054644,0.032477,0,0
2024-02-14,1.126875,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.227683551624494,-11.311851823913145,-19.38774291350098,-7.620447366792263,-0.013169035039379079,0.08056249801581222,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016522759862671892,1,-5.701114089423444,-3.0079686154819982,-0.054644,0.032477,0,0
2024-02-13,1.141813,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.433948302026558,-12.250039214291812,-20,-4.453578128889504,-0.0018742065047792078,0.06954508510485163,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018889907567032555,1,-2.509133922963831,-2.5806696529098874,-0.054644,0.032477,0,0
2024-02-12,1.143955,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.903760148209152,-12.518083043200173,-20,-3.612638676012117,-8.126387612759911e-4,0.07077233919874402,1.087075,0,Future,1,500,1,1.5e-4,0,0.001852758301542637,1,-1.929587042607174,-2.1991428728352456,-0.054644,0.032477,0,0
2024-02-09,1.144885,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.578320199047385,-12.925651699214011,-20,-2.9749344157895097,5.259552936940914e-4,0.07227341512332358,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018128038581563736,1,-1.6956519574733442,-1.7042730891432383,-0.054644,0.032477,0,0
2024-02-08,1.144283,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.263477700720287,-13.419688527319021,-20,-2.308126003967541,-0.0050584822005894925,0.07385160735877679,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017749979716341006,1,-1.4042104816799479,-1.2336478085686704,-0.054644,0.032477,0,0
2024-02-07,1.150086,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.750648395983209,-13.982866246290635,-20,-0.009431404832292531,0.0013791083402233395,0.07354559393640353,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017733901122283793,1,0.2995919901174277,-0.3103707384971906,-0.054644,0.032477,0,0
2024-02-06,1.148501,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.338206901115022,-14.748555018659857,-20,0.9233349745099012,-0.004281631090857579,0.07504219672879757,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017404211111981052,1,0.6210913475471376,0.43414862332132104,-0.054644,0.032477,0,0
2024-02-05,1.153429,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.547820492058138,-15.152025573767835,-20,4.8455854641397345,-0.010855280263532552,0.07536970252179351,1.087075,0,Future,1,500,1,1.5e-4,0,0.001725454817785709,1,3.061725453069369,2.4760865059474697,-0.054644,0.032477,0,0
2024-02-02,1.166018,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.650474303268721,-15.701159481076434,-20,10.316614002846588,0.0054892247704073915,0.06767949990888167,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019007669120941677,1,6.727553084151264,5.062862919101979,-0.054644,0.032477,0,0
2024-02-01,1.159635,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.384102705407762,-15.702132246197595,-20,8.005595849221782,-5.569167303442479e-4,0.06650717411940267,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019449186875836408,1,4.925689130669033,4.223563268441575,-0.054644,0.032477,0,0
2024-01-31,1.160281,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.367423326462614,-15.569928184015804,-20,7.961732990057751,-6.272374618147281e-4,0.06791691937210585,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019034878097047515,1,4.928939699751236,4.170183717457621,-0.054644,0.032477,0,0
2024-01-30,1.161009,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.012175459755378,-15.450945222284998,-20,7.042571998135328,0.00326887755606986,0.06936203353575958,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018626611459862882,1,4.492150810380239,3.556502901774421,-0.054644,0.032477,0,0
2024-01-29,1.15722,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.431539426564685,-15.312462986549882,-20,3.7475122578553606,0.003188569560144905,0.06999785874344593,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018517850482469367,1,2.8810446698880745,1.4018264819466233,-0.054644,0.032477,0,0
2024-01-26,1.153536,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.43815538549113,-15.051361240959093,-20,2.2748067731580397,-0.00448566612870141,0.07070961310492425,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018389996449636493,1,1.794723272640577,0.805055896682897,-0.054644,0.032477,0,0
2024-01-25,1.158722,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.756937514110868,-14.773583740973619,-20,3.0442085183389844,0.0075957320610421375,0.0706387154313708,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018326064608442626,1,2.2483581021238335,1.2307373474064347,-0.054644,0.032477,0,0
2024-01-24,1.149954,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.231119474069978,-14.459340044260072,-20,-0.4118226099632679,-5.520435967740212e-4,0.06732763587540182,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019373916596462629,1,-0.6072741752255374,0.13661976383894545,-0.054644,0.032477,0,0
2024-01-23,1.150589,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.730317068767851,-14.066240017200144,-20,0.05936391690960148,-7.367423637761328e-4,0.06877017597649185,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018957056552925979,1,-0.5227788034709754,0.5906232799390914,-0.054644,0.032477,0,0
2024-01-22,1.151437,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.954403922035123,-13.871631889829844,-20,0.9966107155347576,-4.6105657442474524e-4,0.07021988167750179,1.087075,0,Future,1,500,1,1.5e-4,0,0.001855201064677555,1,0.00920006506565659,1.1297836098312093,-0.054644,0.032477,0,0
2024-01-19,1.151968,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.821353609215208,-13.699799564506568,-20,2.4214283032996726,-0.004337920584639915,0.07173952918671439,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018150655825054942,1,0.9811027878030184,1.7862438445394646,-0.054644,0.032477,0,0
2024-01-18,1.156976,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.160046302151661,-13.499683666344229,-20,4.536446763636565,-0.0035030052922098986,0.07180883487243195,1.087075,0,Future,1,500,1,1.5e-4,0,0.001805464812626983,1,2.5970973269190085,2.587413260094209,-0.054644,0.032477,0,0
2024-01-17,1.161036,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.137089358971535,-13.299101351365094,-20,7.133431530387168,-0.006195904572307981,0.0724018380072828,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017844154778224087,1,4.659045630717058,3.493447546868276,-0.054644,0.032477,0,0
2024-01-16,1.168252,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.521499227131185,-13.094775989675139,-20,10.518722358662655,-0.003111775499405084,0.070908370599595,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018107446887536528,1,7.483365664288414,4.5380313170403355,-0.054644,0.032477,0,0
2024-01-15,1.171893,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.896370801563175,-12.776241429049087,-20,12.526292979106977,-0.0027107342777749066,0.07166924320571513,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017859548702474865,1,8.975829483736575,5.339933920957113,-0.054644,0.032477,0,0
2024-01-12,1.175074,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6349719129235292,-12.525450851874536,-20,14.082762875372563,-5.997823097697585e-4,0.07265335085693653,1.087075,0,Future,1,500,1,1.5e-4,0,0.001756994462495244,1,10.027113701035882,6.067472442247047,-0.054644,0.032477,0,0
2024-01-11,1.175779,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.2607160611347166,-12.256167669252333,-20,14.447129086446544,0.0021967008950114497,0.07422203797576479,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017188290491625127,1,10.189783969385607,6.3212207008390155,-0.054644,0.032477,0,0
2024-01-10,1.173199,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.209172725419484,-12.121813708178218,-20,14.448676553529797,-0.005258062520924506,0.07550455943521174,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016933486938342708,1,10.097547956112514,6.4152252479215415,-0.054644,0.032477,0,0
2024-01-09,1.179384,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.9950950837911989,-11.963657912806262,-20,17.308622401458063,0.0033318571958580734,0.0751250488649424,1.087075,0,Future,1,500,1,1.5e-4,0,0.001692977786918255,1,11.854038729411117,7.927244015112384,-0.054644,0.032477,0,0
2024-01-08,1.175461,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.5338568333381295,-11.809325843963864,-20,16.616472033099438,-8.588684214389797e-4,0.07597476617835798,1.087075,0,Future,1,500,1,1.5e-4,0,0.001679630152461411,1,11.237807036189375,7.7524467159242665,-0.054644,0.032477,0,0
2024-01-05,1.176471,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.408533931083838,-11.570089667647737,-20,17.663090075268986,-0.001294561240500175,0.07762577315099989,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016424951430370816,1,11.930137896382062,8.256250761068207,-0.054644,0.032477,0,0
2024-01-04,1.177995,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.4545287680016843,-11.478664385890756,-19.706299317691563,18.865186875793405,0.001436521266665436,0.07926018857319209,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016065443188899484,1,12.627032205177231,8.933181367158088,-0.054644,0.032477,0,0
2024-01-03,1.176304,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.4089557930775793,-11.607844838941537,-19.30160637951825,20,-0.009728904692702184,0.08092202116697524,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015758140332862735,1,13.431663794575135,9.76755652590124,-0.054644,0.032477,0,0
2024-01-02,1.187804,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.082043381476227,-11.781217649396728,-20,20,-0.0013444356447861183,0.07610335679312491,1.087075,0,Future,1,500,1,1.5e-4,0,0.001659367815416785,1,16.654956246130023,11.281461820973544,-0.054644,0.032477,0,0
2024-01-01,1.189402,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.17909783691175,-11.522405768235332,-20,20,0.0030895110538200765,0.07768644322312618,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016233694035558781,1,16.396234209821813,11.323084420735483,-0.054644,0.032477,0,0
2023-12-29,1.185733,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.3075862771521685,-11.351397201229942,-19.828372726364275,20,-0.0012221251662306032,0.07877222309439581,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016059471536681116,1,15.979992772916543,11.081535251168134,-0.054644,0.032477,0,0
2023-12-28,1.187183,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.5433253233372257,-11.138538387439597,-19.412594083661133,20,0.013267565594338976,0.0804593653619232,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015703519108895216,1,15.513308122300346,11.06968336824122,-0.054644,0.032477,0,0
2023-12-27,1.171536,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.3724511549296254,-11.006796920187666,-20,20,0.0025272275711520076,0.06896965156992713,1.087075,0,Future,1,500,1,1.5e-4,0,0.001856425770466573,1,15.475437555074038,10.848158750728299,-0.054644,0.032477,0,0
2023-12-26,1.168579,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.25996680459988,-11.306755187733653,-20,20,-7.835509456629031e-4,0.06992764734149083,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018356262707486335,1,15.20301723823653,10.548182407056444,-0.054644,0.032477,0,0
2023-12-25,1.169495,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.1661138364633725,-11.557029769431006,-20,20,0.0014024425673663798,0.07139732479672828,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017964326936143777,1,15.22857789747402,10.425372881209865,-0.054644,0.032477,0,0
2023-12-22,1.167856,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.0571759899264395,-11.847530693529494,-20,20,0.0072031351306003355,0.07280231987734588,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017642362616997632,1,14.346324940257865,10.0525402677048,-0.054644,0.032477,0,0
2023-12-21,1.159474,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.6436746915714204,-12.130873978313943,-20,19.590336577918865,-0.00250747485116512,0.07019781391889156,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018429207372501377,1,12.924448525636656,9.464507563413475,-0.054644,0.032477,0,0
2023-12-20,1.162385,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.605899184873717,-12.455995818492232,-20,19.702530155744405,0.007884682724503128,0.07118855335823873,1.087075,0,Future,1,500,1,1.5e-4,0,0.001812721536275921,1,12.972584188456079,9.544593132394672,-0.054644,0.032477,0,0
2023-12-19,1.153256,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.6488442713944975,-12.882937376203785,-20,17.306594383294556,0.004030636164933488,0.0674476883112877,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019284059683638075,1,10.889248803124906,8.889716206354585,-0.054644,0.032477,0,0
2023-12-18,1.148617,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.8042262240174569,-13.263547793799312,-20,15.55947226487638,-0.004008091046514228,0.06743916046055146,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019364391933617477,1,10.051491382744599,7.73076263425698,-0.054644,0.032477,0,0
2023-12-15,1.15323,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.11729197046067763,-13.580567825719678,-20,16.63389461891227,0.004419104470321039,0.06744490116034269,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019285291378937685,1,11.007336213527601,8.00282906522928,-0.054644,0.032477,0,0
2023-12-14,1.148145,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.7622338514219553,-13.969078633586095,-20,13.30156084823044,0.004765090000034333,0.06713861617603853,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019459072431483198,1,9.004702399526694,6.197081427022381,-0.054644,0.032477,0,0
2023-12-13,1.142687,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.167736675746685,-14.292770820647288,-20,10.256069842661397,0.0033881117254333515,0.06651855145973042,1.087075,0,Future,1,500,1,1.5e-4,0,0.001973427560770719,1,7.148976632002779,4.5722460453245315,-0.054644,0.032477,0,0
2023-12-12,1.138822,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.336475243478539,-14.491378269100188,-20,8.79705547657871,0.0017287167641617807,0.06688979763704433,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019691351682332337,1,6.103331558376206,3.9504461291423203,-0.054644,0.032477,0,0
2023-12-11,1.136855,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.864350110604602,-14.621274628530601,-20,9.491503833459165,-0.004763213339978395,0.0680466650379828,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019390068241506382,1,6.297092180105409,4.550340772419349,-0.054644,0.032477,0,0
2023-12-08,1.142283,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.284356042175971,-14.706247865159009,-20,12.973982543011543,-9.144163839037434e-4,0.06749784329484393,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019454839362310359,1,8.572094199674497,6.255314420910124,-0.054644,0.032477,0,0
2023-12-07,1.143328,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.54442307013048,-14.810325701371752,-20,14.01259875717857,3.3854284311785054e-4,0.06886793761629387,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019050366805043462,1,9.263452552444498,6.750946027188153,-0.054644,0.032477,0,0
2023-12-06,1.142941,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.9955936492647557,-14.897229590041011,-20,14.787823262667498,-0.002776687410433104,0.07034456373795586,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018656789276101566,1,9.882006708938802,7.018362734109766,-0.054644,0.032477,0,0
2023-12-05,1.146119,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.3822275128842507,-14.974444829099832,-20,16.97758573070425,-0.005355061022096846,0.07123391999864653,1.087075,0,Future,1,500,1,1.5e-4,0,0.001837277272116441,1,11.544234608634037,7.858720512170816,-0.054644,0.032477,0,0
2023-12-04,1.152273,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.9350788656510467,-15.119437976347136,-20,18.80649080904163,0.007816821138765528,0.07040633248294845,1.087075,0,Future,1,500,1,1.5e-4,0,0.001848945675634901,1,12.850788223809118,8.642344129381318,-0.054644,0.032477,0,0
2023-12-01,1.143301,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.3185937382980599,-15.28950494731339,-20,17.219960822592615,-0.0015338518807010981,0.06659825471315405,1.087075,0,Future,1,500,1,1.5e-4,0,0.001970007264240859,1,11.542542798042986,8.137412427777143,-0.054644,0.032477,0,0
2023-11-30,1.145056,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.19510115272201833,-15.40800541127983,-20,17.44386783534389,0.004091127010352219,0.0678024868872714,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019320524355235175,1,11.6767989059597,8.259050048719034,-0.054644,0.032477,0,0
2023-11-29,1.140381,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.482777525311469,-15.540533041516628,-20,15.793229820343022,0.0035287255869886347,0.06776212166669476,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019411285207121772,1,10.116367357419648,7.933038151543803,-0.054644,0.032477,0,0
