Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-11,134.454,gg,0,0,0,0,0,0,1,0,0,0,0,0,2.1605740460837355,8.530630284639555,-3.279339825029143,5.748567306267698,-0.0012412897626523645,0.050093924010617026,1,0,Future,1,1,0.01,0.028,0,0.004157184043920436,1,4.267731540866515,2.3020596662965684,-0.036571,-0.023429,0,0
2024-12-10,134.621,gg,0,0,0,0,0,0,1,0,0,0,0,0,3.8100997944239445,8.35956045429401,-3.2223418642951174,7.576741629351054,1.5600566109341685e-4,0.05098000364897191,1,0,Future,1,1,0.01,0.028,0,0.004079860904338868,1,5.163897596673334,3.495235694013585,-0.036571,-0.023429,0,0
2024-12-09,134.6,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.500061071929461,8.232281946151137,-3.154920333494462,8.297847272842418,-0.001403175564036907,0.052069460599673933,1,0,Future,1,1,0.01,0.028,0,0.003995120589878347,1,5.665342151588639,3.817911874516982,-0.036571,-0.023429,0,0
2024-12-06,134.789,gg,0,0,0,0,0,0,1,0,0,0,0,0,6.075941719148809,8.12198377300292,-3.1010094109485955,10.04494280426152,-5.414406160806351e-4,0.05297468605545073,1,0,Future,1,1,0.01,0.028,0,0.003921346220815377,1,6.9337400038265296,4.546194629615206,-0.036571,-0.023429,0,0
2024-12-05,134.862,gg,0,0,0,0,0,0,1,0,0,0,0,0,7.433801794362129,7.9341006221441495,-3.0371641180935933,11.5329375973646,-0.003907469116274598,0.05408828552311301,1,0,Future,1,1,0.01,0.028,0,0.003838532480925123,1,8.1018875207415455,5.078612590532282,-0.036571,-0.023429,0,0
2024-12-04,135.39,gg,0,0,0,0,0,0,1,0,0,0,0,0,9.229957179582698,7.702101571604166,-3.0641931501609125,13.612715641112567,0.001433925134640468,0.05361117656417099,1,0,Future,1,1,0.01,0.028,0,0.0038575903323935148,1,9.911011741248844,5.646377562879805,-0.036571,-0.023429,0,0
2024-12-03,135.196,gg,0,0,0,0,0,0,1,0,0,0,0,0,8.639215894905654,7.426577902591003,-3.011056205304392,12.884445799482283,-0.0027994153547448164,0.054557267881817306,1,0,Future,1,1,0.01,0.028,0,0.0037961343588967756,1,9.613956145515047,5.111124768178988,-0.036571,-0.023429,0,0
2024-12-02,135.575,gg,0,0,0,0,0,0,1,0,0,0,0,0,8.147607349201934,7.152067983857514,-2.9911202337826506,12.302671490013433,0.004524325927931727,0.05492089490239363,1,0,Future,1,1,0.01,0.028,0,0.0037604586111304656,1,9.055863567857129,5.004332420729652,-0.036571,-0.023429,0,0
2024-11-29,134.963,gg,0,0,0,0,0,0,1,0,0,0,0,0,6.791220665723262,6.731768781511028,-3.045670425280505,10.807065471821376,0.003882663942286868,0.05393722138693662,1,0,Future,1,1,0.01,0.028,0,0.003846402588969957,1,8.14086938022565,4.210062587570208,-0.036571,-0.023429,0,0
2024-11-28,134.44,gg,0,0,0,0,0,0,1,0,0,0,0,0,5.149733306021194,6.26145563645068,-3.0724387904088983,8.957848283004548,0.0027559512434356392,0.05346729787190889,1,0,Future,1,1,0.01,0.028,0,0.003895303411668654,1,6.880053777045266,3.357487117817075,-0.036571,-0.023429,0,0
2024-11-27,134.07,gg,0,0,0,0,0,0,1,0,0,0,0,0,3.5865779632382706,5.893689058843851,-3.0538121460544154,7.152758389755296,9.327836804908785e-4,0.05379342020505305,1,0,Future,1,1,0.01,0.028,0,0.003882373055336635,1,5.7806054310401,2.3939755858230947,-0.036571,-0.023429,0,0
2024-11-26,133.945,gg,0,0,0,0,0,0,1,0,0,0,0,0,2.1758381015385435,5.593921363246054,-2.9938624067743658,5.480534522818416,0.0016438155156652812,0.054870591122787256,1,0,Future,1,1,0.01,0.028,0,0.0038097097192416845,1,4.7817662079933605,1.4817018180848287,-0.036571,-0.023429,0,0
2024-11-25,133.725,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.28139142136547957,5.303851404512286,-2.9447885069480577,3.26637870279432,0.0044743809962701775,0.0557849908787686,1,0,Future,1,1,0.01,0.028,0,0.003753427731448046,1,3.285318464361535,0.44768576740340205,-0.036571,-0.023429,0,0
2024-11-22,133.128,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.962643427968596,5.0571805009801905,-2.9916182420614934,-0.39425996133118785,0.005309726992930308,0.05491175233869405,1,0,Future,1,1,0.01,0.028,0,0.003830216480925374,1,0.4283729117118624,-0.8789557246617914,-0.036571,-0.023429,0,0
2024-11-21,132.423,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.634020662291236,4.873528294094241,-3.097269021154408,-4.484468878607005,0.0030706422554009905,0.05303866047088534,1,0,Future,1,1,0.01,0.028,0,0.003986594486288099,1,-2.4861515627002704,-2.6389557271363064,-0.036571,-0.023429,0,0
2024-11-20,132.017,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.583753406797483,4.689828127328292,-3.092208364302453,-6.7177955291803855,-0.001967506518297135,0.05312546266171734,1,0,Future,1,1,0.01,0.028,0,0.003992320939370389,1,-3.7395689970213963,-3.9379116077561878,-0.036571,-0.023429,0,0
2024-11-19,132.277,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.251222139331928,4.582194653503864,-3.051355232830238,-5.2357557835491075,9.530005108100426e-4,0.05383673399692281,1,0,Future,1,1,0.01,0.028,0,0.003931832327211788,1,-2.976897617762723,-3.0068232777219714,-0.036571,-0.023429,0,0
2024-11-18,132.151,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.718988844858989,4.37282421423975,-2.9921796681881307,-5.829521868793572,-0.0018446702591647934,0.054901449183188344,1,0,Future,1,1,0.01,0.028,0,0.0038592576102588014,1,-3.3039146090784226,-3.358396098114231,-0.036571,-0.023429,0,0
2024-11-15,132.395,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.067929699877568,4.21156967282594,-2.9473303417660834,-5.130303600951137,0.001247047870632123,0.055736880821294035,1,0,Future,1,1,0.01,0.028,0,0.0037944058968062,1,-2.9203674068996013,-2.942836708473126,-0.036571,-0.023429,0,0
2024-11-14,132.23,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.92019146417411,4.024043913811658,-2.892266812924105,-7.30223771756059,0.004137717430617194,0.05679801022019703,1,0,Future,1,1,0.01,0.028,0,0.003728163170623837,1,-4.05549396635391,-4.28992056800105,-0.036571,-0.023429,0,0
2024-11-13,131.684,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.308831620431146,3.8236901907470275,-2.917601314526065,-10.006777680252387,-0.00155554659496282,0.05630481422602623,1,0,Future,1,1,0.01,0.028,0,0.003776413064182995,1,-5.700542220380043,-5.735775128479829,-0.036571,-0.023429,0,0
2024-11-12,131.889,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.396787963082433,3.686948728408339,-2.8668777264889345,-7.872308517033847,-0.004840829669637614,0.057301013741240935,1,0,Future,1,1,0.01,0.028,0,0.0037049909423709135,1,-4.544612916364512,-4.452311103102741,-0.036571,-0.023429,0,0
2024-11-11,132.529,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.574903477827408,3.4758810177508885,-2.923501859053894,-5.7335306870345715,6.868780155855347e-4,0.05619117343512236,1,0,Future,1,1,0.01,0.028,0,0.0037599235002031065,1,-3.1150507187431256,-3.437555780724956,-0.036571,-0.023429,0,0
2024-11-08,132.438,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.497983196476074,3.1439084916905435,-2.8627533254212683,-7.992084613408531,0.0061424463665664675,0.057383567959291816,1,0,Future,1,1,0.01,0.028,0,0.0036843244624050835,1,-4.508156118601443,-4.625654868151164,-0.036571,-0.023429,0,0
2024-11-07,131.627,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.462451946482888,2.8255825609549445,-3.0005833324183575,-12.385076034990659,4.558439191182373e-5,0.05474768796625972,1,0,Future,1,1,0.01,0.028,0,0.003885503145668803,1,-7.82718890257177,-6.3271837088461265,-0.036571,-0.023429,0,0
2024-11-06,131.621,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.033446498273765,2.273535455265784,-2.9367271863729427,-11.958640240225645,-0.0024282723400199657,0.055938120763233304,1,0,Future,1,1,0.01,0.028,0,0.003802988158106946,1,-7.781330157736412,-5.885687259664324,-0.036571,-0.023429,0,0
2024-11-05,131.941,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.968561597396478,1.7624027742283677,-2.904617341798887,-10.773738769511374,6.444349476435463e-4,0.05655650320474271,1,0,Future,1,1,0.01,0.028,0,0.003752284074278656,1,-7.172018274579476,-5.140826033433521,-0.036571,-0.023429,0,0
2024-11-04,131.856,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.437914407803804,1.1338448200584212,-2.8439185951684682,-11.37084072803588,0.0011078820100722808,0.05776360838143776,1,0,Future,1,1,0.01,0.028,0,0.003676239690482944,1,-7.815366506749131,-5.179880039577589,-0.036571,-0.023429,0,0
2024-11-01,131.71,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.72091464551766,0.42396272726478784,-2.7879347590225483,-11.750253407283349,-0.0011761359602964205,0.058923545276072006,1,0,Future,1,1,0.01,0.028,0,0.003607866110141991,1,-8.298081607761565,-5.130779429133692,-0.036571,-0.023429,0,0
2024-10-31,131.865,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.837724023815362,-0.34074632494418444,-2.7330027417208624,-10.795824714068122,0.0014495010866832914,0.060107879693001194,1,0,Future,1,1,0.01,0.028,0,0.0035326213044659474,1,-7.724235000130685,-4.613850387375739,-0.036571,-0.023429,0,0
2024-10-30,131.674,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.115959649911629,-1.244189589004695,-2.681524940840505,-10.022428944772784,-0.010095142480635921,0.0612617833599225,1,0,Future,1,1,0.01,0.028,0,0.00347110992513368,1,-7.014047200421542,-4.440157307890211,-0.036571,-0.023429,0,0
2024-10-29,133.01,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.193352861700863,-2.203758144925261,-3.146349142359349,-6.217482699584494,-0.001915313701655208,0.05221130668188188,1,0,Future,1,1,0.01,0.028,0,0.004031894647185463,1,-3.402494256659693,-3.703200257151156,-0.036571,-0.023429,0,0
2024-10-28,133.265,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.16061210168469,-2.4234709209683194,-3.105528308493996,-5.07802837914565,0.001734892417467826,0.052897601851088584,1,0,Future,1,1,0.01,0.028,0,0.003971969859381661,1,-2.8496555047374255,-2.9538055000004593,-0.036571,-0.023429,0,0
2024-10-25,133.034,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.747887213366224,-2.6557576773512954,-3.059743350750426,-5.794984893096688,-0.003039709928168932,0.053689143555033875,1,0,Future,1,1,0.01,0.028,0,0.003920206150634011,1,-3.5156978791754465,-3.1071419986493396,-0.036571,-0.023429,0,0
2024-10-24,133.439,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.468844008368218,-2.866059998099444,-3.053275574288415,-4.339689006703834,0.0034983444834191246,0.053802873668972816,1,0,Future,1,1,0.01,0.028,0,0.003900046456224484,1,-2.761730768715547,-2.1979138103745486,-0.036571,-0.023429,0,0
2024-10-23,132.973,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.22586521357171,-2.971139661620055,-3.065755508189784,-6.335233307320742,-9.771644969420734e-4,0.05358385545134301,1,0,Future,1,1,0.01,0.028,0,0.003929710938468673,1,-4.257684925242794,-2.9825817116951967,-0.036571,-0.023429,0,0
2024-10-22,133.103,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.831710288826024,-3.0548823560359666,-3.0074419457673285,-4.800226955748127,-0.0013514225777262467,0.05462283327902656,1,0,Future,1,1,0.01,0.028,0,0.003851199034361925,1,-3.2843358501772215,-2.2016378135349237,-0.036571,-0.023429,0,0
2024-10-21,133.283,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.343749887343492,-3.1768320752615926,-2.954387070180574,-2.009898515354845,-0.008040634856308237,0.05560374998187337,1,0,Future,1,1,0.01,0.028,0,0.0037781499450324683,1,-1.5415683457514746,-0.7554585289397773,-0.036571,-0.023429,0,0
2024-10-18,134.359,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.5583590297286385,-3.409117126912839,-3.332157113315742,3.9702817187199004,8.935286784259588e-4,0.04929989625745295,1,0,Future,1,1,0.01,0.028,0,0.004227126680068396,1,2.0639519407023093,2.4735128806918634,-0.036571,-0.023429,0,0
2024-10-17,134.239,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5604643090205255,-3.3129290065712724,-3.271759693932663,2.6312290550520627,-6.627769104756709e-4,0.05020998342410076,1,0,Future,1,1,0.01,0.028,0,0.004154217635595377,1,1.4264264041527432,1.580692515906757,-0.036571,-0.023429,0,0
2024-10-16,134.328,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8407707144277656,-3.2554112405879017,-3.208851694476511,1.1051137351304932,0.0026836047950915543,0.05119432608330615,1,0,Future,1,1,0.01,0.028,0,0.0040716426261493445,1,0.9840738810237762,0.27891324483964475,-0.036571,-0.023429,0,0
2024-10-15,133.968,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.551921023079133,-3.291113184560167,-3.196460956094082,-2.005734498853499,0.0030052277658292326,0.051392775402686594,1,0,Future,1,1,0.01,0.028,0,0.0040668193908016395,1,-0.9931689349682007,-1.2990990637215123,-0.036571,-0.023429,0,0
2024-10-14,133.566,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.294813107622984,-3.2332609389971174,-3.197372949332253,-3.9966991736654425,-6.738014758767008e-5,0.05137811653604801,1,0,Future,1,1,0.01,0.028,0,0.004080223302741361,1,-2.653735789510428,-1.9139204089643638,-0.036571,-0.023429,0,0
2024-10-11,133.575,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.938158400445701,-3.165731072443626,-3.1317934834420127,-3.6546732599245026,-0.0011597240408702802,0.05245396954445821,1,0,Future,1,1,0.01,0.028,0,0.003996266926128352,1,-2.7015216336955232,-1.4752478062181942,-0.036571,-0.023429,0,0
2024-10-10,133.73,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.2921103339231195,-3.0726615571562554,-3.0758176213213675,-2.9723084745907697,0.0017962732170637707,0.053408563258515854,1,0,Future,1,1,0.01,0.028,0,0.003920290873670688,1,-2.4890900278659327,-0.9078339430949471,-0.036571,-0.023429,0,0
2024-10-09,133.49,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.510944341806837,-2.954184012602999,-3.0321310352083586,-3.266091069713741,-0.0028052607650614902,0.054178067534839086,1,0,Future,1,1,0.01,0.028,0,0.0038715581624630493,1,-2.9939475216987654,-0.7387279865455095,-0.036571,-0.023429,0,0
2024-10-08,133.865,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7904459888779622,-2.7123654919514117,-3.016529336969871,-1.3154089360335144,3.735176020658315e-5,0.054458280245010184,1,0,Future,1,1,0.01,0.028,0,0.0038408475227321294,1,-1.6107978324429557,0.1074733341189394,-0.036571,-0.023429,0,0
2024-10-07,133.86,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.4688980809485095,-2.487500778189187,-2.9535765470122968,0.13197874021400058,-0.002872011075046643,0.05561900881362737,1,0,Future,1,1,0.01,0.028,0,0.003760832278305485,1,-0.9024478418202538,1.0532806877791117,-0.036571,-0.023429,0,0
2024-10-04,134.245,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.3990960055549755,-2.2686414672371917,-2.9373791153864657,3.3934888360207234,-0.004429817787791279,0.0559257057216418,1,0,Future,1,1,0.01,0.028,0,0.0037294813436981452,1,1.379402394067644,2.498870561384611,-0.036571,-0.023429,0,0
2024-10-03,134.841,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.420014665667822,-2.0849191162915237,-2.986663746125952,8.03810907831775,-0.0048162914510516686,0.05500284396363121,1,0,Future,1,1,0.01,0.028,0,0.003775295245218917,1,4.41342229669732,4.772988078522963,-0.036571,-0.023429,0,0
2024-10-02,135.492,gg,0,0,0,0,0,0,1,0,0,0,0,0,8.564295752705682,-1.887022739329378,-3.06587464352086,12.853641218041641,-0.0045360902521363045,0.05358177326237516,1,0,Future,1,1,0.01,0.028,0,0.0038568015731523684,1,7.336954317999718,7.352921359762158,-0.036571,-0.023429,0,0
2024-10-01,136.108,gg,0,0,0,0,0,0,1,0,0,0,0,0,10.635218127547546,-1.7057477346672452,-3.1410825014671206,15.295617504378601,0.006390316164121224,0.05229884917803696,1,0,Future,1,1,0.01,0.028,0,0.0039335280048374745,1,8.819503532091487,8.661202187198345,-0.036571,-0.023429,0,0
2024-09-30,135.241,gg,0,0,0,0,0,0,1,0,0,0,0,0,7.804860530877219,-1.5319401008131086,-3.4074352479595325,12.327275854676355,-6.209206086404961e-4,0.04821074739376852,1,0,Future,1,1,0.01,0.028,0,0.004294432627051205,1,6.466280901683858,7.622034360803406,-0.036571,-0.023429,0,0
2024-09-27,135.325,gg,0,0,0,0,0,0,1,0,0,0,0,0,7.221431760574618,-1.3546141725354615,-3.3451467277292952,11.59821159695743,0.0033382834047026577,0.04910845872267936,1,0,Future,1,1,0.01,0.028,0,0.004213312692474317,1,6.261536608137311,6.993562359814036,-0.036571,-0.023429,0,0
2024-09-26,134.874,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.714069862696963,-1.2087775551584992,-3.3797773237087423,8.767285738219558,6.007409318602441e-4,0.048605273148508966,1,0,Future,1,1,0.01,0.028,0,0.0042711655557144835,1,4.836428132351237,5.183326997042544,-0.036571,-0.023429,0,0
2024-09-25,134.793,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.987827893351451,-1.000423979097372,-3.3175253358071615,9.017900071065963,-0.0033402861040254805,0.04951733095356498,1,0,Future,1,1,0.01,0.028,0,0.004195014482510794,1,5.031390000962757,5.274781508826913,-0.036571,-0.023429,0,0
2024-09-24,135.244,gg,0,0,0,0,0,0,1,0,0,0,0,0,6.880183987075018,-0.7099793519845506,-3.349875355140557,11.212942768940577,9.986943826820749e-4,0.04903913805267755,1,0,Future,1,1,0.01,0.028,0,0.004221795534423409,1,6.508645248524248,6.30614648740784,-0.036571,-0.023429,0,0
2024-09-23,135.109,gg,0,0,0,0,0,0,1,0,0,0,0,0,5.21648237372538,-0.48734143766346333,-3.293633079634706,9.25532722103514,0.003908181368884378,0.04987653330777805,1,0,Future,1,1,0.01,0.028,0,0.004155061839456242,1,5.42075599098116,5.156760833058999,-0.036571,-0.023429,0,0
2024-09-20,134.582,gg,0,0,0,0,0,0,1,0,0,0,0,0,2.7304338783287205,-0.19531654747077543,-3.361626646691178,6.482122507638287,-5.496995361982115e-4,0.04886771116051646,1,0,Future,1,1,0.01,0.028,0,0.004257445087055856,1,3.8270435227942516,3.5810964859352192,-0.036571,-0.023429,0,0
2024-09-19,134.656,gg,0,0,0,0,0,0,1,0,0,0,0,0,3.641727194772481,-0.35808201641413123,-3.2995052513882395,7.461479188271076,9.287224790552884e-4,0.04978776740266823,1,0,Future,1,1,0.01,0.028,0,0.004176472921062748,1,4.308369253448275,4.219035533147239,-0.036571,-0.023429,0,0
2024-09-18,134.531,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.551515515751034,-0.5342927418551793,-3.2422650952315726,8.443997113232754,-0.004420421203840341,0.05066673920081387,1,0,Future,1,1,0.01,0.028,0,0.004107832304850852,1,4.836206660378229,4.814075754744918,-0.036571,-0.023429,0,0
2024-09-17,135.127,gg,0,0,0,0,0,0,1,0,0,0,0,0,8.546955817815707,-0.721951209066945,-3.341649218426422,13.109598724501517,-0.002188136153039366,0.04915985768169792,1,0,Future,1,1,0.01,0.028,0,0.004215074737046908,1,7.771046275550346,7.211352266737103,-0.036571,-0.023429,0,0
2024-09-16,135.423,gg,0,0,0,0,0,0,1,0,0,0,0,0,10.114329306399133,-0.9487195113184118,-3.3188393966392615,14.878072889666843,0.0018255800546116419,0.04949772506809125,1,0,Future,1,1,0.01,0.028,0,0.004177152798420356,1,8.865137379636923,8.138374494268037,-0.036571,-0.023429,0,0
2024-09-13,135.176,gg,0,0,0,0,0,0,1,0,0,0,0,0,9.354728234007283,-1.2469952745876374,-3.2825557973045383,13.973673779027148,4.1436055880339495e-4,0.05004484619420452,1,0,Future,1,1,0.01,0.028,0,0.00413903483403694,1,8.317306934585877,7.6526059557308646,-0.036571,-0.023429,0,0
2024-09-12,135.12,gg,0,0,0,0,0,0,1,0,0,0,0,0,9.751866902017813,-1.5173595277550116,-3.2197858534405626,14.364776598603777,-0.003251074239305929,0.05102047386923602,1,0,Future,1,1,0.01,0.028,0,0.004061569665748596,1,8.712977266901568,7.703910274359893,-0.036571,-0.023429,0,0
2024-09-11,135.56,gg,0,0,0,0,0,0,1,0,0,0,0,0,11.286098809884704,-1.8593012863095792,-3.2388093168968837,16.137207956765117,0.0019863326215920907,0.0507208001233591,1,0,Future,1,1,0.01,0.028,0,0.004072305728534331,1,10.18914847576571,8.253374903394427,-0.036571,-0.023429,0,0
2024-09-10,135.291,gg,0,0,0,0,0,0,1,0,0,0,0,0,9.973219957091372,-2.306674545332741,-3.205676043980576,14.603641709227858,0.0023384380129085613,0.0512450409043876,1,0,Future,1,1,0.01,0.028,0,0.0040386598819051175,1,8.93046017032491,7.759416068792644,-0.036571,-0.023429,0,0
2024-09-09,134.975,gg,0,0,0,0,0,0,1,0,0,0,0,0,8.430754451969047,-2.7105483519642952,-3.183644473726861,12.818792418834343,0.0029158974054128706,0.051599668667681106,1,0,Future,1,1,0.01,0.028,0,0.0040202937084079125,1,7.536243449641649,7.113805029026173,-0.036571,-0.023429,0,0
2024-09-06,134.582,gg,0,0,0,0,0,0,1,0,0,0,0,0,6.786111915482824,-3.1352510029788476,-3.18390651058884,10.939462985426353,-2.2288758385613505e-4,0.051595421992971326,1,0,Future,1,1,0.01,0.028,0,0.004032365445607705,1,6.285279951467724,6.216963460448107,-0.036571,-0.023429,0,0
2024-09-05,134.612,gg,0,0,0,0,0,0,1,0,0,0,0,0,6.1065043961771215,-3.5006659231495214,-3.121212958340948,10.100075125400515,3.714448089198186e-5,0.05263178200032813,1,0,Future,1,1,0.01,0.028,0,0.003952084119904628,1,6.060381374117809,5.482561626339922,-0.036571,-0.023429,0,0
2024-09-04,134.607,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.214002946230728,-3.5592923040545537,-3.0587404471459028,7.8747438142667345,0.0048928258112841405,0.053706747217889726,1,0,Future,1,1,0.01,0.028,0,0.003873125203275589,1,4.994877008511195,4.004830207793645,-0.036571,-0.023429,0,0
2024-09-03,133.95,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-0.37158319350623226,-3.485383903990461,-3.1605469727631315,2.735880465898866,0.005224523676440107,0.051976762698255796,1,0,Future,1,1,0.01,0.028,0,0.004021666808392149,1,2.1478114467963367,0.9789090856595106,-0.036571,-0.023429,0,0
2024-09-02,133.252,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.5012639783309405,-3.3853371862046413,-3.3133193998963795,-0.6881251467675524,-0.0019492891269248247,0.049580188376990623,1,0,Future,1,1,0.01,0.028,0,0.00423814803991774,1,0.09398721729785986,-0.880415956460777,-0.036571,-0.023429,0,0
2024-08-30,133.512,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.037133472703126,-3.257212551933463,-3.2809578920818456,0.9528053518497018,-0.002662878378068001,0.05006921923516782,1,0,Future,1,1,0.01,0.028,0,0.004188580924067837,1,1.5240390566804292,-0.4351186545664842,-0.036571,-0.023429,0,0
2024-08-29,133.868,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5017151497673222,-3.1214926324042365,-3.27565486097427,2.7022661183830445,-5.451646644285546e-4,0.050150277416937665,1,0,Future,1,1,0.01,0.028,0,0.004170690056111012,1,2.976354701685903,0.11194943360900533,-0.036571,-0.023429,0,0
2024-08-28,133.941,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.38616910790230147,-3.099639239952082,-3.213749271595361,3.655085394912277,4.928757156861252e-4,0.05111630874627972,1,0,Future,1,1,0.01,0.028,0,0.004089639338354928,1,3.3143701910385674,0.8628702602897484,-0.036571,-0.023429,0,0
2024-08-27,133.875,gg,0,0,0,0,0,0,1,0,0,0,0,0,1.0554357951799174,-3.0315970228706712,-3.1518835923243165,4.3580959296727935,-0.0020371393082765366,0.05211962789490506,1,0,Future,1,1,0.01,0.028,0,0.0040128898698033695,1,3.535256782557431,1.4454242799257622,-0.036571,-0.023429,0,0
2024-08-26,134.148,gg,0,0,0,0,0,0,1,0,0,0,0,0,3.1890842302232025,-3.0023807437617807,-3.1185072912876937,6.7631749829713534,-0.001638636425593809,0.05267744618040242,1,0,Future,1,1,0.01,0.028,0,0.003962316081464309,1,4.826486107785312,2.9028567298962336,-0.036571,-0.023429,0,0
2024-08-23,134.368,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.5721291615402215,-3.0894287244652374,-3.074569959095842,8.299860429427524,0.0018399269220070735,0.05343023648364449,1,0,Future,1,1,0.01,0.028,0,0.0039000940672388163,1,5.592511754030206,3.893043022458392,-0.036571,-0.023429,0,0
2024-08-22,134.121,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.266433454181521,-3.257543441254211,-3.0347647443777612,7.910688692013785,-0.004151791678107308,0.05413104930269725,1,0,Future,1,1,0.01,0.028,0,0.003856690630351267,1,5.439212280274646,3.601574796312538,-0.036571,-0.023429,0,0
2024-08-21,134.679,gg,0,0,0,0,0,0,1,0,0,0,0,0,7.228283470607634,-3.399676122821981,-3.085948799811766,11.346844194791919,0.0011218134434516358,0.05323322279683329,1,0,Future,1,1,0.01,0.028,0,0.0039054887277015387,1,7.339311560006863,5.628510376898188,-0.036571,-0.023429,0,0
2024-08-20,134.528,gg,0,0,0,0,0,0,1,0,0,0,0,0,5.667809708844391,-3.6589235909360465,-3.032153444962642,9.509650255070518,0.0032909706785417825,0.054177667120677,1,0,Future,1,1,0.01,0.028,0,0.0038417141320609806,1,6.494206499009845,4.373965221070747,-0.036571,-0.023429,0,0
2024-08-19,134.086,gg,0,0,0,0,0,0,1,0,0,0,0,0,3.6338610333311316,-3.9456885070391765,-3.039561976331477,7.192546014424199,-0.0010063100209265485,0.054045616203643794,1,0,Future,1,1,0.01,0.028,0,0.003863795418945338,1,5.451601432350702,2.7684511555626683,-0.036571,-0.023429,0,0
2024-08-16,134.221,gg,0,0,0,0,0,0,1,0,0,0,0,0,4.57268482342762,-4.160905169350607,-2.9842097109282184,8.210135223416927,0.0010883502878273887,0.055048075005728524,1,0,Future,1,1,0.01,0.028,0,0.0037896179131877905,1,6.161696874777078,3.2213148091279824,-0.036571,-0.023429,0,0
2024-08-15,134.075,gg,0,0,0,0,0,0,1,0,0,0,0,0,5.173433502000812,-4.463841536989083,-2.9309641974714773,8.843459628329548,-0.00499960122144838,0.056048108721941714,1,0,Future,1,1,0.01,0.028,0,0.0037260550179824712,1,6.632473004121839,3.474337999683358,-0.036571,-0.023429,0,0
2024-08-14,134.747,gg,0,0,0,0,0,0,1,0,0,0,0,0,8.739837086862543,-4.777752211925,-3.019597473701631,13.007982715830252,-3.9325238776921623e-4,0.05440294656182116,1,0,Future,1,1,0.01,0.028,0,0.003819587856894393,1,9.356760115243022,5.509505845705838,-0.036571,-0.023429,0,0
