Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-17,226.732,gf,0,0,0,0,0,0,706.4754482860872,0,0,0,3534.228916756143,4709.836321907248,15.007863013485604,14.881307215923437,4.264247082848776,7.5790662945974425,0.005257875138720003,0.15690929418494218,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005621710898537702,1,4.089275384721625,4.572514666246881,-0.003236,-0.056764,3102.9411764705883,4943.845411753121
2024-01-16,225.543,gf,0,0,0,0,0,0,698.7792667363956,0,0,0,3226.1515687796755,4658.528444909304,13.850517848850377,14.669655482122328,4.195674920976469,6.396498054279604,0.005388188391809656,0.1594737467993061,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005560469268980738,1,3.0551820634154407,4.255101427189821,-0.003236,-0.056764,3102.9411764705883,4864.344819676755
2024-01-12,224.331,gf,0,0,0,0,0,0,691.220041937595,0,0,0,2936.4491004807196,4608.1336129173005,12.744635234748428,14.53381443468564,4.127984736042183,5.234397825777148,0.0016685705919945448,0.16208877764444393,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00550031745968714,1,2.140630949048205,3.841537994697108,-0.003236,-0.056764,3102.9411764705883,4785.866766293291
2024-01-11,223.957,gf,0,0,0,0,0,0,677.4374592097611,0,0,0,2682.1822263307286,4516.249728065073,11.87791813044791,14.455486376533273,4.03892991495154,4.327555431912348,0.003596434285078054,0.16566269137849798,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005390643874116639,1,1.6365961704759655,3.3091814659952896,-0.003236,-0.056764,3102.9411764705883,4682.619168279026
2024-01-10,223.153,gf,0,0,0,0,0,0,666.3417615569944,0,0,0,2301.900417187051,4442.278410379962,10.363602658529285,14.377472712870748,3.9585144148472184,2.676123760174484,0.008279645738375585,0.1690280569625826,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005302350919884806,1,0.7693104832200802,2.289116671265044,-0.003236,-0.056764,3102.9411764705883,4589.3877505162945
2024-01-09,221.313,gf,0,0,0,0,0,0,664.9453213227245,0,0,0,1841.9068241098992,4432.968808818163,8.310037374708958,14.31734728750253,3.9176472436379344,0.3796883055257204,-0.0015441299053371438,0.17079128323423842,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0052912388801059345,1,-0.30994056645314677,0.7438700584825415,-0.003236,-0.056764,3102.9411764705883,4542.007527712843
2024-01-08,221.655,gf,0,0,0,0,0,0,649.2233979145441,0,0,0,1881.1224843104203,4328.15598609696,8.692489320408143,14.360755111944401,3.8309295381846162,0.838431183973369,0.0028870219365320082,0.1746573496930121,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0051661331763137325,1,-0.04854237699631048,1.0067494443944465,-0.003236,-0.056764,3102.9411764705883,4441.469514344082
2024-01-05,221.016,gf,0,0,0,0,0,0,637.185753803182,0,0,0,1813.9618355135356,4247.9050253545465,8.540500904264615,14.393326386073173,3.7490587003105666,0.6893799188248342,-0.004982679286230862,0.17847146536931327,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00507034477311057,1,-0.05924313161752678,0.8471058959887658,-0.003236,-0.056764,3102.9411764705883,4346.550819832225
2024-01-04,222.12,gf,0,0,0,0,0,0,621.9494988926697,0,0,0,2076.8972565148347,4146.329992617798,10.018002716679959,14.42853549531336,3.6776911565570054,2.3960326359847697,-0.006224957100274153,0.18193479863230294,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004949103729998424,1,0.9002146436413382,1.8381083689126843,-0.003236,-0.056764,3102.9411764705883,4263.8093424086355
2024-01-03,223.507,gf,0,0,0,0,0,0,607.5849063608266,0,0,0,2199.958215665403,4050.566042405511,10.862473010606255,14.406191777546837,3.6151853989976663,3.403566280992041,0.0029797333119780944,0.1850804111417114,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004834798857004997,1,1.4740217237267217,2.4157683116927537,-0.003236,-0.056764,3102.9411764705883,4191.341964999669
2024-01-02,222.842,gf,0,0,0,0,0,0,596.2901144898989,0,0,0,1875.2635903485811,3975.267429932659,9.434653760541329,14.333616682788712,3.537424061120273,1.8469410686641692,0.015174551001775782,0.18914893675147942,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0047449216295492504,1,0.5333734167380374,1.577416376021013,-0.003236,-0.056764,3102.9411764705883,4101.187706578952
2023-12-29,219.486,gf,0,0,0,0,0,0,611.0022846281049,0,0,0,1370.0453761436022,4073.3485641873663,6.726875220986283,14.274844700412029,3.57011434729378,-1.2346221284400087,-0.0014432414880616307,0.18741696621207427,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004861992318145356,1,-1.212944983738964,-0.19805173447818877,-0.003236,-0.056764,3102.9411764705883,4139.087884070501
2023-12-28,219.803,gf,0,0,0,0,0,0,596.3165145799612,0,0,0,1610.6184997106463,3975.4434305330747,8.102836968275891,14.239096837900334,3.489337043634866,0.39616816583341846,-0.009287817214974403,0.19175562338426158,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004745131705744235,1,-0.5633990496061716,1.016162667701507,-0.003236,-0.056764,3102.9411764705883,4045.437001673432
2023-12-27,221.854,gf,0,0,0,0,0,0,583.8093191260602,0,0,0,1875.3822217380125,3892.062127507068,9.636959330550187,14.190113098906512,3.4480277705612066,2.194597371609213,0.0035084507384777197,0.19405296143861864,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004645606892583477,1,0.5457035291495148,1.9624077526895856,-0.003236,-0.056764,3102.9411764705883,3997.5442186849687
2023-12-26,221.077,gf,0,0,0,0,0,0,573.1694525665242,0,0,0,1676.3697452152421,3821.129683776828,8.774210162677901,14.13382727449647,3.3733318541689035,1.274089193013486,0.0022732840163159906,0.19834988934548448,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004560941170735902,1,0.08400285736459819,1.3720990775079576,-0.003236,-0.056764,3102.9411764705883,3910.9439217607865
2023-12-22,220.575,gf,0,0,0,0,0,0,561.4018038360456,0,0,0,1521.0970123010723,3742.678692240304,8.128386844720403,14.074333846487185,3.296571958134819,0.6041320630837433,0.004871873260372972,0.20296841946643654,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004467301229986671,1,-0.18648107503316616,0.8769177185574443,-0.003236,-0.056764,3102.9411764705883,3821.9507062078937
2023-12-21,219.503,gf,0,0,0,0,0,0,552.3705439577648,0,0,0,1415.791799112311,3682.470293051766,7.68935897070879,14.097590248466586,3.2277763836707187,0.12515550759853547,-0.009805844616629145,0.20729440967006538,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004395435842154118,1,-0.380018246276516,0.5230531121034137,-0.003236,-0.056764,3102.9411764705883,3742.1910959988045
2023-12-20,221.666,gf,0,0,0,0,0,0,539.7204818854913,0,0,0,1547.3526310574644,3598.136545903275,8.600855533507927,14.14515729250695,3.1849341116059495,1.1645034790954674,0.009664626450271996,0.21008283893905033,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004294774181524008,1,0.5027728537979498,0.8280882651682987,-0.003236,-0.056764,3102.9411764705883,3692.5209980749787
2023-12-19,219.534,gf,0,0,0,0,0,0,537.3274140881567,0,0,0,1281.5997824905885,3582.182760587711,7.155412596984988,14.156154916148024,3.14031531677357,-0.4706207199065254,-0.004467671406557017,0.21306777584597725,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0042757315731080285,1,-0.5521489168282643,0.014296665506521014,-0.003236,-0.056764,3102.9411764705883,3640.7912507539936
2023-12-18,220.517,gf,0,0,0,0,0,0,523.2059180114343,0,0,0,1224.1939230002135,3488.0394534095612,7.019381170150257,14.311504935102745,3.0714764629029845,-0.6693407902597136,0.009870929696559116,0.21784311489322133,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004163361116936109,1,-0.5332462565474226,-0.2317146466065357,-0.003236,-0.056764,3102.9411764705883,3560.981463645908
2023-12-15,218.351,gf,0,0,0,0,0,0,520.6331671220563,0,0,0,915.2355247791061,3470.887780813709,5.273783438567638,14.423899191419071,3.026352313938325,-2.6979446800299685,0.009733455892272147,0.2210912447035193,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004142888697478185,1,-2.129345983217406,-0.954019365388272,-0.003236,-0.056764,3102.9411764705883,3508.6658232798804
2023-12-14,216.236,gf,0,0,0,0,0,0,517.6372534078602,0,0,0,631.1307379803928,3450.915022719068,3.657758790496719,14.550889894640855,2.9797922866705226,-4.585045330088009,0.008382395535054599,0.22454585274050104,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004119049000261482,1,-3.5553403309729523,-1.6847114748419156,-0.003236,-0.056764,3102.9411764705883,3454.6854669105574
2023-12-13,214.431,gf,0,0,0,0,0,0,512.5809679356324,0,0,0,401.95791814361587,3417.2064529042154,2.352552727986334,14.80440882312813,2.9260552091519,-6.1766003270127765,-0.008511875304021643,0.22866964297434933,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004078814091583056,1,-4.4413047519249025,-2.617667050375414,-0.003236,-0.056764,3102.9411764705883,3392.384244919926
2023-12-12,216.264,gf,0,0,0,0,0,0,498.96964373964425,0,0,0,407.75197155056094,3326.464291597629,2.4515637975162297,15.112449872300008,2.872703639944172,-6.1907895589606845,0.006368960773530219,0.2329164730730815,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.003970503279421428,1,-4.125437360209863,-2.949750707173777,-0.003236,-0.056764,3102.9411764705883,3330.5299701762483
2023-12-11,214.891,gf,0,0,0,0,0,0,491.48758197129723,0,0,0,75.69810667418142,3276.5838798086475,0.4620550515471754,15.448092700480368,2.8116628625954325,-8.601814865483986,0.012399078156152932,0.23797305462944338,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.003910965487572196,1,-5.767605854922141,-4.063039705630986,-0.003236,-0.056764,3102.9411764705883,3259.761048685
2023-12-08,212.243,gf,0,0,0,0,0,0,300,0,0,0,-236.04026278659234,1965.4478261093834,-2.4018980270143886,15.9272194603808,2.7763062608227926,-12.096789177189669,0.02557359495440803,0.24100367075558296,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.003909965835101459,1,-8.302801156083435,-5.522100760704757,-0.003236,-0.056764,3102.9411764705883,1931.2617729487679
2023-12-07,206.884,gf,0,0,0,0,0,0,311.1153766576803,0,0,0,-606.0264888331785,2074.102511051202,-5.843746734832607,16.481963954589844,2.8558118993818,-16.34745562393737,-4.929084111688908e-4,0.2342941424625483,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00412611815433508,1,-11.717408250483206,-6.965398176873785,-0.003236,-0.056764,3102.9411764705883,1986.5677032236888
2023-12-06,206.986,gf,0,0,0,0,0,0,303.28356625176724,0,0,0,-511.9265406811043,2021.890441678448,-5.063840553656652,16.96657778062504,2.785294157322444,-15.663182316009916,-0.019609737830339924,0.24022597334682183,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004022250015626191,1,-11.483630098216755,-6.417149691508862,-0.003236,-0.056764,3102.9411764705883,1937.5139581539593
2023-12-05,211.085,gf,0,0,0,0,0,0,300,0,0,0,-312.7476253312348,1993.6681349055732,-3.1374090788289353,17.548067101627694,2.800803996335321,-13.760045924786006,0.021394058049979847,0.23889568883630413,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.003966105938025245,1,-10.253375304971598,-5.472391466212407,-0.003236,-0.056764,3102.9411764705883,1948.3029548914021
2023-12-04,206.617,gf,0,0,0,0,0,0,309.2145596239333,0,0,0,-505.61585497946874,2061.430397492889,-4.905485585100506,17.462242340670148,2.8347006567912256,-15.754740738845552,-0.018808820914895108,0.23603903233909573,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004100908871029092,1,-12.03225808047013,-5.973159906781928,-0.003236,-0.056764,3102.9411764705883,1971.8822427721675
2023-12-01,210.54,gf,0,0,0,0,0,0,304.6863376714332,0,0,0,-223.75260655076235,2031.2422511428879,-2.203110992052936,17.360453960944465,2.846222301575186,-12.621179265034609,-0.025644414659621084,0.23508353498238685,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004040854048262722,1,-9.67548573806773,-4.748719136257538,-0.003236,-0.056764,3102.9411764705883,1979.8969609056649
2023-11-30,216.009,gf,0,0,0,0,0,0,510.6215425174725,0,0,0,140.31442386717518,3404.1436167831503,0.8243742900587114,17.25335312995686,2.9363204381047607,-9.152694738249426,-0.011452210981471644,0.22787022537358648,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004063222150978658,1,-7.1646775958381905,-3.2955449621611543,-0.003236,-0.056764,3102.9411764705883,3404.2854561005156
2023-11-29,218.497,gf,0,0,0,0,0,0,497.9574074579526,0,0,0,194.77373836418164,3319.716049719684,1.1734361339767494,17.155722827263716,2.896477398495931,-8.685030245477824,0.006621506817215739,0.23100473711531364,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.003962448505896762,1,-6.738718189511047,-3.1870306624636098,-0.003236,-0.056764,3102.9411764705883,3358.092582016676
2023-11-28,217.055,gf,0,0,0,0,0,0,300,0,0,0,-108.88483266726065,1962.3450319170622,-1.1097419760161997,17.04958170982243,2.8347687842891576,-11.210451791074307,0.03952612017778634,0.23603335965468608,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0039037932879983674,1,-8.670859797466402,-4.141085106618521,-0.003236,-0.056764,3102.9411764705883,1971.9296338090642
2023-11-27,208.643,gf,0,0,0,0,0,0,345.15702758576737,0,0,0,-471.46897571925587,2301.046850571782,-4.0978650704317605,16.942738245875535,3.1952272912956303,-14.75225713479331,-0.030631784052570055,0.2094060731838226,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004577590130445298,1,-11.235286352351656,-5.6244360874121275,-0.003236,-0.056764,3102.9411764705883,2222.6727687215202
2023-11-24,215.133,gf,0,0,0,0,0,0,364.1602407342821,0,0,0,-229.4802618044432,2427.7349382285474,-1.8904886047559104,16.68107087044096,3.4760080931658326,-12.239097887238723,-0.03389086055765311,0.1924909212137668,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004829617219575836,1,-9.377597031038515,-4.6099434115200255,-0.003236,-0.056764,3102.9411764705883,2417.9902799348247
2023-11-22,222.549,gf,0,0,0,0,0,0,679.9509090448236,0,0,0,622.5983331538379,4533.006060298824,2.746955661968804,16.443221362012753,4.0284286344394244,-7.0964470988331705,-0.0054580298429476315,0.16609453976168267,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005410644411099176,1,-5.558068200784908,-2.5521570550244292,-0.003236,-0.056764,3102.9411764705883,4670.444285710384
2023-11-21,223.767,gf,0,0,0,0,0,0,663.8450608851,0,0,0,786.9634429911526,4425.633739234,3.556387579092175,16.262764639886502,3.9545332930704333,-6.0442060189445534,-0.00460578609709561,0.1691982214873422,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005282483662768334,1,-4.80530898599093,-2.1023550356599885,-0.003236,-0.056764,3102.9411764705883,4584.772152440622
2023-11-20,224.8,gf,0,0,0,0,0,0,647.5061510244906,0,0,0,775.7005049666669,4316.707673496604,3.5939450323646156,16.07225804681361,3.8750086266921766,-5.866267585479046,0.005889193428587625,0.17267058333523344,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005152468348214307,1,-4.655814158473699,-2.048491653502354,-0.003236,-0.056764,3102.9411764705883,4492.573541676095
2023-11-17,223.48,gf,0,0,0,0,0,0,639.4032736049654,0,0,0,350.224467298804,4262.688490699769,1.6432092941481191,15.871890693455882,3.804047984621151,-7.960015860012095,0.0053570835617069434,0.17589157726322327,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005087990475119962,1,-5.849871875025617,-3.247289107845349,-0.003236,-0.056764,3102.9411764705883,4410.303814359187
2023-11-16,222.286,gf,0,0,0,0,0,0,630.2607683550924,0,0,0,189.34182552707716,4201.738455700616,0.9012546950426759,15.667441622994506,3.729622308091515,-8.668526599779952,-0.01579552200666612,0.17940154383685708,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005015239862868912,1,-6.335629749444914,-3.571257793160746,-0.003236,-0.056764,3102.9411764705883,4324.016825758645
2023-11-15,225.825,gf,0,0,0,0,0,0,628.7187592807107,0,0,0,459.97375539694156,4191.458395204738,2.194814844986543,15.458658609598817,3.7797311170008756,-7.110835040458083,0.009007567158082708,0.17702317421216843,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005002969472949309,1,-5.09963292568374,-3.0270356919826407,-0.003236,-0.056764,3102.9411764705883,4382.1115374866195
2023-11-14,223.8,gf,0,0,0,0,0,0,376.1135951919144,0,0,0,-8.23205943579806,2507.4239679460957,-0.06566148797358096,15.239441114597502,3.7347396479751716,-9.562132081827572,0.004195562983640322,0.17915572785984146,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0049881466801338275,1,-7.146935046657894,-3.781215904002188,-0.003236,-0.056764,3102.9411764705883,2597.9698334552604
2023-11-13,222.863,gf,0,0,0,0,0,0,369.5714815665382,0,0,0,-184.09823482920643,2463.809877110255,-1.4944191639099276,14.88930640540396,3.654413119296334,-10.979767378247207,0.008457881799317057,0.18309369470762976,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004901382939661147,1,-8.445156073319682,-4.103149501819983,-0.003236,-0.056764,3102.9411764705883,2542.0928733445494
2023-11-10,220.986,gf,0,0,0,0,0,0,367.3510370756099,0,0,0,-305.21634209523575,2449.006913837399,-2.4925723187688837,14.417748877174697,3.601863490901296,-11.858460262631006,0.007795503934457493,0.18576495241705313,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004871934648087974,1,-9.123311640717459,-4.429214373717977,-0.003236,-0.056764,3102.9411764705883,2505.5381567651457
2023-11-09,219.27,gf,0,0,0,0,0,0,364.21336715634135,0,0,0,-266.130188719046,2428.089114375609,-2.1920957278166644,13.944742206827963,3.5433684638765617,-11.249307595714164,-0.03448316144105412,0.1888316179424317,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004830321800290837,1,-8.510254808864907,-4.346096729094137,-0.003236,-0.056764,3102.9411764705883,2464.8476856904617
2023-11-08,226.963,gf,0,0,0,0,0,0,688.990319947768,0,0,0,95.28698374698196,4593.268799651787,0.41489835628259164,13.454954722856595,4.162944797849689,-8.334780210315895,0.006129877615354218,0.16072756966309382,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0054825746599319195,1,-6.040192202707194,-3.4852708947966864,-0.003236,-0.056764,3102.9411764705883,4826.398456367446
2023-11-07,225.576,gf,0,0,0,0,0,0,681.63846860384,0,0,0,179.48454067888395,4544.256457358933,0.7899401909336701,13.197688482679514,4.093355385748024,-7.742733144575288,-0.02188436166473462,0.1634600314279157,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005424073005097551,1,-5.789551020679092,-3.0592868588355246,-0.003236,-0.056764,3102.9411764705883,4745.718493635179
2023-11-06,230.567,gf,0,0,0,0,0,0,714.9890800587206,0,0,0,1249.5610810790317,4766.593867058137,5.242993701287331,12.944547619102128,4.388630592201591,-2.6745963041806244,-0.014429133942417849,0.15246213732114117,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005689457310162424,1,-1.939042047072805,-1.1176394434193373,-0.003236,-0.056764,3102.9411764705883,5088.0520747499695
2023-11-03,233.918,gf,0,0,0,0,0,0,720.1024564194709,0,0,0,1934.0746818526175,4800.683042796472,8.057497921070786,12.71327566802494,4.484256051326152,0.6098031929767805,-0.008827279552702905,0.14921092648180154,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005730146514133055,1,0.3479202251847571,0.34899770964584925,-0.003236,-0.056764,3102.9411764705883,5198.917481504006
