Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-11,181.221,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.285163311537378,20,5.026237257887028,-0.005530394041024067,0.11759961361465844,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004223068170571334,1,2.7123811138042364,3.031890038066653,0.070435,-0.130435,0,0
2024-06-10,182.226,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.383535917378246,20,5.359181867520794,0.013163426913589404,0.1184831443152785,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004168459595245314,1,2.9198274693362927,3.20495180783033,0.070435,-0.130435,0,0
2024-06-07,179.843,le,0,0,0,0,0,0,500,0,0,0,0,0,18.57821274774859,19.473915533819543,20,1.4952853733743308,-9.337120732606508e-4,0.11173461762681185,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004478795403412195,1,0.3018286531965256,1.4070689163741381,0.070435,-0.130435,0,0
2024-06-06,180.011,le,0,0,0,0,0,0,500,0,0,0,0,0,19.23174926322723,19.56138138568722,20,2.198451322273222,-0.002269506094378926,0.11396603861539305,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004387003816100746,1,0.7201046405518561,1.7924111563318263,0.070435,-0.130435,0,0
2024-06-05,180.42,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.647089127612876,20,3.297479969655225,-0.0034581529213353335,0.11602904633553844,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004299234243259501,1,1.5009364212164222,2.267612115532406,0.070435,-0.130435,0,0
2024-06-04,181.045,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.748447174654906,20,4.6039415918004165,-0.0023943253816902654,0.11779743840415818,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004220074595191232,1,2.4431424383636595,2.8185050951225303,0.070435,-0.130435,0,0
2024-06-03,181.479,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.838761744618864,20,5.7739041135307,0.002316999530515673,0.11995500733492484,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041342596643723865,1,3.0677900887687857,3.5309574695520145,0.070435,-0.130435,0,0
2024-05-31,181.059,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.9364735929864,20,6.494422524397491,-0.00776831128535882,0.12220681805731061,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0040674943249043565,1,3.4110468661512057,4.011150304588784,0.070435,-0.130435,0,0
2024-05-30,182.471,le,0,0,0,0,0,0,500,0,0,0,0,0,20,20,20,10.339790906754429,-0.0036323295025670888,0.12178495784745226,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004049999850343552,1,5.653864001238088,6.163039892195545,0.070435,-0.130435,0,0
2024-05-29,183.135,le,0,0,0,0,0,0,500,0,0,0,0,0,20,20,20,12.487307823505141,-0.0068620331243209876,0.12366257929648072,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00397404569137406,1,7.072378081226063,7.198830859922669,0.070435,-0.130435,0,0
2024-05-28,184.396,le,0,0,0,0,0,0,500,0,0,0,0,0,20,20,20,14.541274746774647,0.0010146363507974598,0.12397998403166896,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003936764515235962,1,8.687077266368094,7.931522444231502,0.070435,-0.130435,0,0
2024-05-24,184.209,le,0,0,0,0,0,0,500,0,0,0,0,0,20,20,19.847166506766357,14.154937270410986,0.0014233099242177971,0.12651050209832143,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003861936113323817,1,8.660582039817557,7.5164891263664275,0.070435,-0.130435,0,0
2024-05-23,183.947,le,0,0,0,0,0,0,500,0,0,0,0,0,20,20,19.452575628641362,13.792264363732404,-0.0032619196075529544,0.12907673759679753,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037905464246942976,1,8.643811376091813,7.118776468173792,0.070435,-0.130435,0,0
2024-05-22,184.548,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.975904860450814,19.118154227295882,13.825087096973261,0.006818171160094089,0.13133459277230364,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037132486740671217,1,8.83067108891912,6.969428450478894,0.070435,-0.130435,0,0
2024-05-21,183.294,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.92498711423221,19.0060079734532,11.916293445684149,0.008750956551846656,0.1321095415463934,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037167219723639854,1,7.289466226719535,6.329154854062349,0.070435,-0.130435,0,0
2024-05-20,181.697,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.838622851763237,19.078407341989788,9.994520020024872,-0.0011770919490707854,0.131608207907051,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003763672079529399,1,5.861859978671314,5.5604486156428266,0.070435,-0.130435,0,0
2024-05-17,181.911,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.840392396727445,18.688282329732644,9.329988575241206,0.007980703329319994,0.13435557937848858,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036823735473055083,1,5.531563064058132,5.131281021931816,0.070435,-0.130435,0,0
2024-05-16,180.465,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.800454526950144,18.65898164500883,7.224553241442466,0.0038641597741477796,0.1345665614431667,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003706059337420512,1,3.8420640868555944,4.414568189078654,0.070435,-0.130435,0,0
2024-05-15,179.769,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.76113274123094,18.347737362827278,5.567824446344527,0.002456162104961912,0.13684929919953295,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003658348958492473,1,2.716118871801378,3.647109066878081,0.070435,-0.130435,0,0
2024-05-14,179.328,le,0,0,0,0,0,0,500,0,0,0,0,0,19.440864381139377,19.720700844197374,17.98856653329719,3.363497032554865,0.015283944017396855,0.13958171682842663,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035955544398922745,1,1.3877523368938172,2.4562442717403146,0.070435,-0.130435,0,0
2024-05-13,176.608,le,0,0,0,0,0,0,500,0,0,0,0,0,16.13827856899482,19.72800748327925,18.87563836953353,-0.8580759904123073,-0.0028553596937062053,0.13302199114244054,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038309694856230657,1,-1.2136406871788217,0.232982412421899,0.070435,-0.130435,0,0
2024-05-10,177.113,le,0,0,0,0,0,0,500,0,0,0,0,0,17.1629988305253,19.730763142917354,18.524752948649294,0.4870977605313078,-3.4435359244167074e-4,0.13554161866342607,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003749034200937262,1,-0.6051819857873522,1.1618651406802754,0.070435,-0.130435,0,0
2024-05-09,177.174,le,0,0,0,0,0,0,500,0,0,0,0,0,17.47315315497456,19.729768120766693,18.131655507335587,1.0386060773483594,-0.0020242065850464286,0.13848018450296315,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036682158724221153,1,-0.30850143950236564,1.4954798136147762,0.070435,-0.130435,0,0
2024-05-08,177.533,le,0,0,0,0,0,0,500,0,0,0,0,0,18.351877244974546,19.727323152141075,17.763236052332864,2.2282943920196527,-0.006467971950460338,0.14135234101503955,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003586413924189023,1,0.3865334959717409,2.1600886663364336,0.070435,-0.130435,0,0
2024-05-07,178.685,le,0,0,0,0,0,0,500,0,0,0,0,0,19.588472534785936,19.72195575102944,17.576848440078248,3.737423658487225,0.001646708635894889,0.1428512630441059,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035259027396971248,1,1.336319516209219,2.935021807776181,0.070435,-0.130435,0,0
2024-05-06,178.391,le,0,0,0,0,0,0,500,0,0,0,0,0,18.59518593135825,19.710264501755557,17.20737981032906,2.7928189083671224,0.0024077260876032014,0.14591849704466914,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0034574763780885497,1,0.8053138596135102,2.386479178520344,0.070435,-0.130435,0,0
2024-05-03,177.962,le,0,0,0,0,0,0,500,0,0,0,0,0,17.433293680547038,19.70325176264944,16.854664735783537,1.6448059571229812,-3.933346632312151e-5,0.14897211183733908,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0033947692306686506,1,0.1273279516658559,1.7524502850461225,0.070435,-0.130435,0,0
2024-05-02,177.969,le,0,0,0,0,0,0,500,0,0,0,0,0,16.252037663543202,19.700841346000892,16.48249954062671,0.4820868864498607,0.01541867670373076,0.1523358149539818,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0033196792893569363,1,-0.573622677538657,1.1245791191956407,0.070435,-0.130435,0,0
2024-05-01,175.246,le,0,0,0,0,0,0,500,0,0,0,0,0,13.660104605836096,19.695825895582704,17.05010753282,-2.761418593245813,-0.0064897435940318715,0.14726446711064903,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003487357136485276,1,-2.6329599836686413,-0.5229469800408593,0.070435,-0.130435,0,0
2024-04-30,176.387,le,0,0,0,0,0,0,500,0,0,0,0,0,16.052322708486976,19.686160744766465,16.84767855958571,0.07859201466617344,-0.011605589730708132,0.14903388565491146,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003423662224437653,1,-0.7416251885335639,0.8314446338663335,0.070435,-0.130435,0,0
2024-04-29,178.446,le,0,0,0,0,0,0,500,0,0,0,0,0,19.694042118438627,19.670267983513188,17.023476837042644,4.1606042965090895,-0.007931654445805236,0.14749484045094718,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0034194705176745265,1,1.5728892463387056,3.1820870925288247,0.070435,-0.130435,0,0
2024-04-26,179.867,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.64903136483124,16.905714173884427,5.787994490079996,0.004027737185854363,0.14852226733365362,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0033689878737214155,1,2.5273562162953263,4.087494629510383,0.070435,-0.130435,0,0
2024-04-25,179.144,le,0,0,0,0,0,0,500,0,0,0,0,0,19.040610299579754,19.62219129264235,16.595766790245147,3.651718443790257,0.0133291850817292,0.15129611254093253,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003320568724641261,1,1.3325485547094076,2.840843952479457,0.070435,-0.130435,0,0
2024-04-24,176.772,le,0,0,0,0,0,0,500,0,0,0,0,0,17.06672532339046,19.59399373792064,16.92156798683208,1.2470480786413107,-0.009895887704068684,0.14838311685736788,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0034311882379260187,1,-0.2602108245097932,1.6854086286712913,0.070435,-0.130435,0,0
2024-04-23,178.53,le,0,0,0,0,0,0,500,0,0,0,0,0,19.13048854500788,19.564255922661467,16.943470778782846,3.6095521292868447,-0.004900313490669106,0.14819130228879657,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003401798535727578,1,1.42555506188464,2.6996473715860394,0.070435,-0.130435,0,0
2024-04-22,179.407,le,0,0,0,0,0,0,500,0,0,0,0,0,18.94284597901956,19.531031345704747,16.662553486810083,3.5521744169077984,0.012874666993615058,0.15068968882756084,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003329044414016766,1,1.4287113510246434,2.6309165540128405,0.070435,-0.130435,0,0
2024-04-19,177.112,le,0,0,0,0,0,0,500,0,0,0,0,0,16.632042886508437,19.490754562576228,16.943514443674715,0.7909145100270263,0.0022383766425546625,0.14819092038708356,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003429042965531674,1,-0.9010791825817103,1.8049814797554546,0.070435,-0.130435,0,0
2024-04-18,176.716,le,0,0,0,0,0,0,500,0,0,0,0,0,15.69498693105308,19.447382922157278,16.586357285701936,-0.07974218272608616,-0.00082584328378931815,0.15138194340986907,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003364283305359467,1,-1.3960097299994791,1.304875806883952,0.070435,-0.130435,0,0
2024-04-17,176.862,le,0,0,0,0,0,0,500,0,0,0,0,0,15.146867847405337,19.40234104419218,16.217980661236528,-0.499454741393969,-0.00161012890391099,0.15482044604982037,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032868483226106736,1,-1.579167470824776,1.0083620520888115,0.070435,-0.130435,0,0
2024-04-16,177.147,le,0,0,0,0,0,0,500,0,0,0,0,0,14.056354572691244,19.356501090852486,15.861050073447593,-1.544370356217187,0.010258653428095066,0.15830446208623755,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003209338685451223,1,-2.255086896179603,0.4900922033599604,0.070435,-0.130435,0,0
2024-04-15,175.339,le,0,0,0,0,0,0,500,0,0,0,0,0,10.673746813745053,19.31215179612943,15.841082756450666,-5.378049489152844,0.01297310527404516,0.1585040011849912,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032383497683832817,1,-4.706684407368276,-1.4396578659492605,0.070435,-0.130435,0,0
2024-04-12,173.079,le,0,0,0,0,0,0,500,0,0,0,0,0,8.35412789090121,19.085374357754993,16.034322453228388,-8.012273673033164,-0.012208579242923179,0.15659376985364634,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0033206542032985665,1,-6.660148824465492,-2.496735373286697,0.070435,-0.130435,0,0
2024-04-11,175.205,le,0,0,0,0,0,0,500,0,0,0,0,0,10.08034165443956,18.689065178471154,16.177771217238636,-5.913027735638257,0.003997591902330733,0.15520524837960825,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003309707471682513,1,-5.1914332645120815,-1.566312719074498,0.070435,-0.130435,0,0
2024-04-10,174.506,le,0,0,0,0,0,0,500,0,0,0,0,0,9.398349384544916,18.111475519208792,15.864847392346867,-6.24719073058364,-0.010970740088689368,0.15826657123794552,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032586892800673325,1,-5.730902806694215,-1.408743742544231,0.070435,-0.130435,0,0
2024-04-09,176.431,le,0,0,0,0,0,0,500,0,0,0,0,0,10.433591425171272,17.451296876877777,15.893079883271655,-4.748083894164692,0.008503955986252976,0.15798542626359255,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003228870204905037,1,-4.8597500499601365,-0.56663154337094,0.070435,-0.130435,0,0
2024-04-08,174.937,le,0,0,0,0,0,0,500,0,0,0,0,0,8.274925832178617,16.59845919807117,15.761936916557344,-6.723139963395836,0.006463160532569567,0.15929990161059562,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003229574648927903,1,-6.557798242993037,-1.1257902866022038,0.070435,-0.130435,0,0
2024-04-05,173.81,le,0,0,0,0,0,0,500,0,0,0,0,0,7.989259092779097,15.62956740674986,15.532248680590556,-6.45032622335124,-0.021024761605705322,0.1616556012998714,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003203147904344998,1,-6.354102540186801,-1.0176988579289024,0.070435,-0.130435,0,0
2024-04-04,177.503,le,0,0,0,0,0,0,500,0,0,0,0,0,10.32056529145769,14.554665470629415,16.66813595516513,-3.8164689512313403,6.64998559255281e-4,0.15063922005159364,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003365880968874362,1,-4.2073866528470605,-0.1542921485601855,0.070435,-0.130435,0,0
2024-04-03,177.385,le,0,0,0,0,0,0,500,0,0,0,0,0,9.89032073537472,13.325111898129572,16.295970617049242,-3.507317560018299,-0.004163039401076318,0.15407949971222096,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003292916797435975,1,-4.3467798766604595,0.3384169509252611,0.070435,-0.130435,0,0
2024-04-02,178.125,le,0,0,0,0,0,0,500,0,0,0,0,0,10.132318723605641,11.977291051350972,15.986910254691669,-2.4023078260434456,0.007285421721963559,0.15705817822196974,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003217044560268936,1,-3.8127629702383032,1.067268311902937,0.070435,-0.130435,0,0
2024-04-01,176.832,le,0,0,0,0,0,0,500,0,0,0,0,0,10.149506547069622,10.423382083656051,15.795378723731304,-1.5099443498998233,-0.031182853027670987,0.15896263355987844,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003201743977973362,1,-3.119044871028849,1.393394185429051,0.070435,-0.130435,0,0
2024-03-28,182.433,le,0,0,0,0,0,0,500,0,0,0,0,0,15.349363366397238,8.743309034016733,19.92553690362477,3.207706592776095,0.009417510041052957,0.1260129155939197,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00391493043548861,1,0.7914757094385768,2.8744746823055314,0.070435,-0.130435,0,0
2024-03-27,180.723,le,0,0,0,0,0,0,500,0,0,0,0,0,13.969918950405177,8.37182651373427,20,1.7797084007387804,2.3796150116606185e-4,0.1247235548485088,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003992827993116918,1,-0.4332804560661184,2.4672329140532963,0.070435,-0.130435,0,0
2024-03-26,180.68,le,0,0,0,0,0,0,500,0,0,0,0,0,15.448286998471952,8.237827842121737,19.707444276107147,3.6825490819963607,-0.016625473157806603,0.127407438773993,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039096478576982315,1,0.820255753987068,3.388371768294487,0.070435,-0.130435,0,0
2024-03-25,183.709,le,0,0,0,0,0,0,500,0,0,0,0,0,19.552107530446452,8.114421121399959,20,8.28805518838168,-0.007397357896736345,0.11723485769730665,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004178835887017074,1,4.742572435087344,4.729490637348862,0.070435,-0.130435,0,0
2024-03-22,185.073,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.345558829537634,20,11.605736008426824,-0.008345555665137283,0.11695058025215535,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041581204318826975,1,7.106117830048489,6.157580465296451,0.070435,-0.130435,0,0
2024-03-21,186.624,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.613375207381482,20,15.151047514124953,-0.001873672248748015,0.1158892141996092,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041613284700430676,1,9.278944765648887,8.03653810763677,0.070435,-0.130435,0,0
2024-03-20,186.974,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.85121686149246,20,16.043451168712384,-4.5450535895597e-4,0.11812632039274656,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004074878033755369,1,9.77785133607108,8.557521428171643,0.070435,-0.130435,0,0
2024-03-19,187.059,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.128180419580968,20,16.32149374450323,-0.002141414204552383,0.12059914235882606,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003989511137172114,1,9.912708812839618,8.740426895164074,0.070435,-0.130435,0,0
2024-03-18,187.46,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.388631905084136,20,16.287242470138555,0.009352248777575234,0.12294117460827879,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039051393756381505,1,9.868414546173728,8.745576848270334,0.070435,-0.130435,0,0
2024-03-15,185.715,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.579976629993753,20,14.313296771827678,-8.611642395539576e-4,0.1214895136570074,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003988932922107191,1,8.736210360268842,7.621843093248504,0.070435,-0.130435,0,0
2024-03-14,185.875,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.916945262225207,20,16.1692758383379,-0.013503573016850012,0.12404584851770299,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039033661691478113,1,9.659537766651896,8.81963462001999,0.070435,-0.130435,0,0
2024-03-13,188.402,le,0,0,0,0,0,0,500,0,0,0,0,0,20,10.287884711512921,20,20,0.011982202307341261,0.11809142724691812,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004045187244835204,1,12.255257332580925,11.063151873281688,0.070435,-0.130435,0,0
2024-03-12,186.158,le,0,0,0,0,0,0,500,0,0,0,0,0,20,10.840163746185894,20,18.15813418372135,0.0022371614600853462,0.11333073235595122,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004265923958780219,1,10.45621482743864,10.29593852538576,0.070435,-0.130435,0,0
2024-03-11,185.742,le,0,0,0,0,0,0,500,0,0,0,0,0,20,11.551972612075366,20,17.42054605028266,0.0014007717308874845,0.11541699710238364,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041981951362815234,1,10.111405232367932,9.797790253669396,0.070435,-0.130435,0,0
2024-03-08,185.482,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.383802767138144,20,17.50858384763309,-0.00604159993828457,0.11772866277505722,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004121530596568108,1,10.206915551222547,9.80289456035813,0.070435,-0.130435,0,0
2024-03-07,186.606,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.31097491793764,20,19.043497142033846,0.007384950153114467,0.11842476296584559,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0040726246135989515,1,11.141541457821626,10.62245527593134,0.070435,-0.130435,0,0
2024-03-06,185.233,le,0,0,0,0,0,0,500,0,0,0,0,0,20,14.283872171336972,20,17.227093202670126,-0.0013972623488465175,0.11827452004790016,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041080238329873585,1,9.998767672169523,9.689338845167766,0.070435,-0.130435,0,0
2024-03-05,185.492,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.564632768385676,20,17.23061949463057,0.0050750693317400675,0.12068563073936214,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004020330540464613,1,10.078252285761875,9.613884279530208,0.070435,-0.130435,0,0
2024-03-04,184.553,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.02147144110429,20,15.839812625784447,-0.006857922637830249,0.12205595005488792,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003995420049911599,1,9.466802313938677,8.635840686957833,0.070435,-0.130435,0,0
2024-03-01,185.823,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.986381238243755,20,17.135537716888113,0.014188863294948284,0.12248891417394671,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003954087334838684,1,10.20951478028786,9.3739568961557,0.070435,-0.130435,0,0
2024-02-29,183.205,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.84169871710234,20,13.836994079180343,-0.0025567026484329958,0.1154174204323756,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004256315607699033,1,8.690898165746532,7.122809353316717,0.070435,-0.130435,0,0
2024-02-28,183.674,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.737546360141483,20,16.794877507518876,-0.009957122889688641,0.11750985789087243,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004169850880966765,1,10.138113703237716,9.056032019641002,0.070435,-0.130435,0,0
2024-02-27,185.512,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.587264100387273,20,20,-7.274510705830295e-4,0.11506000932369305,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004216441672838962,1,12.779106643233389,10.494230988612918,0.070435,-0.130435,0,0
2024-02-26,185.647,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.41723978543726,20,20,0.002740126746161309,0.11744596752168447,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004127779253421626,1,12.844433950079647,10.349937570244187,0.070435,-0.130435,0,0
2024-02-23,185.139,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.196849615617957,20,19.412850644452885,0.006214615903648024,0.11957108751644083,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004065541668424444,1,12.242980554810842,9.943134467421023,0.070435,-0.130435,0,0
2024-02-22,183.992,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.28392617853384,20,18.33802705930288,-0.005939109253281671,0.12029335071016573,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004066323694203879,1,11.797962576641524,9.15978263399034,0.070435,-0.130435,0,0
