Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-17,767.74,lf,0,0,0,0,0,0,1.2716557837380351,0,0,0,3.5150374982795847,12.71655783738035,5.528284529870377,0.20162929080747827,20,-13.681960537290998,0.006783054060646165,0.19558911024648498,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003329746452746225,1,-8.195233962145647,-7.441292366186921,0.221396,-0.281396,4115.384615384615,4208.194014685513
2024-05-16,762.55,lf,0,0,0,0,0,0,1.265611293102393,0,0,0,2.0887825732799974,12.656112931023932,3.3008279629992305,0.17047416693830084,20,-16.227625185143737,0.009169179078031497,0.19786079214294006,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003313919354320639,1,-9.71375020938639,-8.832107145063594,0.221396,-0.281396,4115.384615384615,4159.878842910473
2024-05-15,755.59,lf,0,0,0,0,0,0,1.270245143930252,0,0,0,0.8379881213124872,12.702451439302521,1.3194116510765426,0.1463232725088511,20,-18.492100970198237,-8.33438112549878e-4,0.19895491177756325,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033260527858309055,1,-11.19526869062491,-9.938560989601642,0.221396,-0.281396,4115.384615384615,4137.002277164911
2024-05-14,756.22,lf,0,0,0,0,0,0,1.244709177507112,0,0,0,1.0262940713232842,12.447091775071119,1.6490503803928451,0.23499862235481003,20,-18.11537099383675,-0.005051881453317364,0.20286744495747172,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003259188548902766,1,-11.09605822904415,-9.607222906769275,0.221396,-0.281396,4115.384615384615,4057.215406096673
2024-05-13,760.05,lf,0,0,0,0,0,0,1.2190736570796037,0,0,0,1.470432456815431,12.190736570796037,2.4123767227289266,0.39249432252509026,20,-17.24299803116694,0.004998988191906584,0.2060897062445161,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003192063636407277,1,-10.75086187635154,-8.955421587839249,0.221396,-0.281396,4115.384615384615,3993.779883893762
2024-05-12,756.26,lf,0,0,0,0,0,0,1.2055171880038749,0,0,0,1.0372270922302893,12.055171880038749,1.7208001719954829,0.5149587058329895,20,-18.033371232005162,-0.0019880787909105635,0.2094516920148765,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031565669199263564,1,-11.270753662175883,-9.338813460115732,0.221396,-0.281396,4115.384615384615,3929.6742612060793
2024-05-10,757.765,lf,0,0,0,0,0,0,1.1799391383749123,0,0,0,1.6881952523590622,11.799391383749123,2.8614954745617687,0.6705711103471259,20,-16.729719457643693,-0.021379424597113506,0.21356705621045438,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003089592490910784,1,-10.397173435319642,-8.72250594484458,0.221396,-0.281396,4115.384615384615,3853.950780994248
2024-05-09,774.14,lf,0,0,0,0,0,0,1.2101874400744173,0,0,0,3.1335251346154696,12.101874400744173,5.178578178637817,0.7762689686983791,20,-14.081624938699637,9.304971076398161e-4,0.20382444142972095,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031687956656798713,1,-8.695360637521675,-7.3979250067064815,0.221396,-0.281396,4115.384615384615,4038.1659692207304
2024-05-08,773.42,lf,0,0,0,0,0,0,1.1878371147210578,0,0,0,2.4141966777413106,11.878371147210578,4.064861499648024,0.7829754130912968,20,-15.354444000402259,0.011482496235699635,0.2078529156484002,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031102728189199473,1,-9.562406789242283,-7.985529211217442,0.221396,-0.281396,4115.384615384615,3959.900781325692
2024-05-07,764.59,lf,0,0,0,0,0,0,1.2011156682986535,0,0,0,1.0820222719062935,12.011156682986533,1.8016953744995226,0.802119272282884,20,-17.940919572000546,-0.0013854038184097917,0.20792895186141924,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003145041832074302,1,-11.596006007359142,-8.907902074927195,0.221396,-0.281396,4115.384615384615,3958.452710450291
2024-05-06,765.65,lf,0,0,0,0,0,0,1.1760900961109213,0,0,0,0.880152917440425,11.760900961109213,1.4967440340683127,0.9322827387499855,20,-18.289435389636214,0.007156744225632394,0.21205940114654903,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030795140286500916,1,-11.99825364671118,-8.903958227158778,0.221396,-0.281396,4115.384615384615,3881.3507848591676
2024-05-05,760.19,lf,0,0,0,0,0,0,1.1691633606456526,0,0,0,0.23427208031601782,11.691633606456525,0.40075166260195605,0.9801213000784846,20,-19.54199809988348,-6.575140944899971e-4,0.2148478742306482,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030613768305658806,1,-13.09779250959224,-9.235919604560305,0.221396,-0.281396,4115.384615384615,3830.9754100397363
2024-05-03,760.69,lf,0,0,0,0,0,0,1.144982562203409,0,0,0,0.36049319580401384,11.44982562203409,0.6296920279908531,1.0853007684523395,20,-19.280351968010454,-0.004053873453364609,0.2192410284513814,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00299806101124805,1,-13.001750949358469,-9.032937014082052,0.221396,-0.281396,4115.384615384615,3754.210281217722
2024-05-02,763.78,lf,0,0,0,0,0,0,1.1195449606782888,0,0,0,0.7742798558483872,11.195449606782889,1.3832045751503919,1.2493554293646392,20,-18.419194771256695,-0.00402446578823934,0.2233153565526119,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029314543362910397,1,-12.256143308130714,-8.794365001876937,0.221396,-0.281396,4115.384615384615,3685.7157330468253
2024-05-01,766.86,lf,0,0,0,0,0,0,1.0943685274374884,0,0,0,1.464324876739133,10.943685274374882,2.676109263061345,1.3422103406986514,20,-16.941589413644177,-0.026559115328110394,0.227535272341957,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00286553151319033,1,-10.866850807041919,-8.494965665694284,0.221396,-0.281396,4115.384615384615,3617.3596937530706
2024-04-30,787.5,lf,0,0,0,0,0,0,1.143314634320987,0,0,0,2.889576267483919,11.43314634320987,5.054735032233773,1.4308179309128166,20,-14.223159963161402,-0.01130098204085872,0.21208604106172718,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029936936525485082,1,-8.1887600057158,-8.066279952182944,0.221396,-0.281396,4115.384615384615,3880.8632522749026
2024-04-29,796.45,lf,0,0,0,0,0,0,1.1283102347735217,0,0,0,3.663714810314432,11.283102347735218,6.494162150447612,1.5770494892720495,20,-12.578100399488443,1.6323763040304584e-4,0.21249140400916686,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002954405626018326,1,-7.031733160357529,-7.34323872477212,0.221396,-0.281396,4115.384615384615,3873.4598555403945
2024-04-28,796.32,lf,0,0,0,0,0,0,1.1061134828230437,0,0,0,3.648233480593814,11.061134828230436,6.596490391352474,1.6667355201259977,20,-12.461153838454315,-0.0054602515122610384,0.21679092615852993,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028962849010432585,1,-7.016312194198651,-7.225006478320565,0.221396,-0.281396,4115.384615384615,3796.63917517951
2024-04-26,800.68,lf,0,0,0,0,0,0,1.0823067722935034,0,0,0,3.955930806606438,10.823067722935034,7.310183966092113,1.7899317764502007,20,-11.64550403875187,-0.0013354719507594481,0.22035304374389034,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028339486061504083,1,-6.560894073430852,-6.748253399428428,0.221396,-0.281396,4115.384615384615,3735.2645967239755
2024-04-25,801.75,lf,0,0,0,0,0,0,1.0593017037169123,0,0,0,3.9099326137719776,10.593017037169123,7.3820944496788385,1.9015993233771833,20,-11.56332062893847,0.002960411373088334,0.2248380297326535,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002773711357621628,1,-6.688308709572386,-6.526914866357294,0.221396,-0.281396,4115.384615384615,3660.754917909631
2024-04-24,799.38,lf,0,0,0,0,0,0,1.0421183784164187,0,0,0,3.7053754140428965,10.421183784164187,7.111237054802752,1.9741639711694323,20,-11.872871937368284,-0.006260230698321045,0.2292229392111128,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027287179583091858,1,-7.120575322604428,-6.448421177245039,0.221396,-0.281396,4115.384615384615,3590.7266781832627
2024-04-23,804.4,lf,0,0,0,0,0,0,1.019099717913879,0,0,0,3.9217207654169983,10.19099717913879,7.696441666071408,2.0271206715283268,20,-11.204066667346963,0.002308729700102319,0.23293763777408827,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002668445120222451,1,-6.890541346770455,-5.914106273054645,0.221396,-0.281396,4115.384615384615,3533.464711594501
2024-04-22,802.545,lf,0,0,0,0,0,0,1.0012258838095984,0,0,0,3.535908480692037,10.012258838095986,7.063158349918279,2.0703490433439526,20,-11.927819028664825,0.009735163577847317,0.2376440517825859,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0026216436693370896,1,-7.706261235774079,-5.925531939842863,0.221396,-0.281396,4115.384615384615,3463.486322939544
2024-04-21,794.77,lf,0,0,0,0,0,0,1.000194992664468,0,0,0,3.0610587575256756,10.00194992664468,6.120923979775528,2.1368137049587803,20,-13.004658308827969,-0.0064277044333449496,0.2402161868385224,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002618944349145602,1,-8.880461123056826,-5.982005515603711,0.221396,-0.281396,4115.384615384615,3426.400751379049
2024-04-19,799.895,lf,0,0,0,0,0,0,1,0,0,0,3.5496927332619603,9.77370294930797,7.26376226425686,2.2902865953549054,20,-11.698557412277875,0.004736821282826931,0.2442509675281086,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025591793897237272,1,-8.180299361866496,-5.189480537879648,0.221396,-0.281396,4115.384615384615,3369.800051998577
2024-04-18,796.115,lf,0,0,0,0,0,0,1,0,0,0,3.9868482073634897,9.636813524262964,8.274204325580554,2.3630754583496687,20,-10.543766485050796,-0.018185261294926924,0.2488967055316652,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002523335800342784,1,-7.326668229658254,-4.723350610399797,0.221396,-0.281396,4115.384615384615,3306.9016374433663
2024-04-17,810.725,lf,0,0,0,0,0,0,1,0,0,0,5.101910775255539,9.564725326882176,10.668180425247222,2.4966547687242975,20,-7.8077937997174605,-0.030191201547497215,0.24625346045966331,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002504459983271598,1,-5.166913405827662,-3.7562795081351488,0.221396,-0.281396,4115.384615384615,3342.397388205411
2024-04-16,835.575,lf,0,0,0,0,0,0,1.002166020381189,0,0,0,7.001687341407187,10.021660203811892,13.97310864470138,2.5951257799948877,20,-4.030732977484137,-0.003899874449428964,0.2280359395415327,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0026241053546880964,1,-2.035132653568717,-2.5714193206988676,0.221396,-0.281396,4115.384615384615,3609.4175537931565
2024-04-15,838.84,lf,0,0,0,0,0,0,1,0,0,0,7.440165374572634,9.797790256933956,15.187435492012463,2.762685105247877,20,-2.6429308662714703,-0.0125690961650049,0.2323384782327485,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025654864917044277,1,-1.2428308155058154,-1.7776616030901506,0.221396,-0.281396,4115.384615384615,3542.576887554517
2024-04-14,849.45,lf,0,0,0,0,0,0,1,0,0,0,8.1808065658113,9.649126953119515,16.95657359584534,2.8640171921112643,20,-0.6210587476053234,0.004276598811272514,0.23297137835497886,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002526559990141671,1,-0.0968126662167817,-0.6129687596178736,0.221396,-0.281396,4115.384615384615,3532.952969968695
2024-04-12,845.825,lf,0,0,0,0,0,0,1,0,0,0,7.853013815833635,9.512714903967069,16.510562747042297,2.870662858639585,20,-1.1307854319516601,0.005340395409774601,0.23732495746838544,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002490841398476714,1,-0.568223948522783,-0.7241022594219713,0.221396,-0.281396,4115.384615384615,3468.143139503425
2024-04-11,841.32,lf,0,0,0,0,0,0,1,0,0,0,7.995370169169375,9.39585336927362,17.01893346977058,2.9503420119905814,20,-0.5497903202621933,-0.017975629781346036,0.2415633070228778,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024602419795471536,1,-0.5557566783674927,-0.0725751162178712,0.221396,-0.281396,4115.384615384615,3407.29282613676
2024-04-10,856.58,lf,0,0,0,0,0,0,1,0,0,0,9.164717285310992,9.350680726066633,19.602246197461888,3.0521027741950912,20,2.402567082813585,0.014475368137757627,0.2384060387704235,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024484138220848017,1,1.100053992468824,1.6457369593181308,0.221396,-0.281396,4115.384615384615,3452.416420833689
2024-04-09,844.27,lf,0,0,0,0,0,0,1,0,0,0,8.932380185441827,9.503903899558745,18.797286420071114,2.9792429511325764,20,1.4826130515098448,-0.01852980560531403,0.23798249677564873,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024885342953243576,1,0.475310808229372,1.2191041077818792,0.221396,-0.281396,4115.384615384615,3458.5607522760615
2024-04-08,860.06,lf,0,0,0,0,0,0,1,0,0,0,9.489556338241645,9.489556338241645,20,3.0068013710579335,20,5.278643993407766,-0.004304375406078087,0.2339665396800039,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024847774814119685,1,2.8699233599125544,3.162812632553463,0.221396,-0.281396,4115.384615384615,3517.9257863224616
2024-04-07,863.77,lf,0,0,0,0,0,0,1,0,0,0,9.276758715325649,9.276758715325649,20,3.0094162934193927,20,6.486340555728761,-0.008851961305833989,0.23830548202614052,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024290578331299037,1,3.8038309472861638,3.6091296878324197,0.221396,-0.281396,4115.384615384615,3453.873222214154
2024-04-05,871.45,lf,0,0,0,0,0,0,1,0,0,0,9.082355330685935,9.082355330685935,20,2.9748174053879066,20,7.672563817234903,-0.004511010374531388,0.24126117974397135,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002378154594322373,1,4.872154588464834,3.8964897740893414,0.221396,-0.281396,4115.384615384615,3411.559721088905
2024-04-04,875.39,lf,0,0,0,0,0,0,1,0,0,0,8.874284932737247,8.874284932737247,20,2.9222732063270627,20,7.2361158242214785,0.007994032741937218,0.24580655508632251,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023236727385913675,1,4.961681587105877,3.3081650691472406,0.221396,-0.281396,4115.384615384615,3348.4742617538186
2024-04-03,868.42,lf,0,0,0,0,0,0,1,0,0,0,8.814877503454518,8.814877503454518,20,3.0353793057566167,20,4.875504147204189,0.004050013324365942,0.2494493128567944,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023081172966667087,1,3.717888061724819,1.8541166779371103,0.221396,-0.281396,4115.384615384615,3299.575828254299
2024-04-02,864.91,lf,0,0,0,0,0,0,1,0,0,0,8.297650896038826,8.679437533882327,19.12025027807827,3.219309959221563,20,1.8517146035180232,0.034511328583632483,0.2543700117163373,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022726532376021237,1,2.1213768115766447,-0.005131550413189513,0.221396,-0.281396,4115.384615384615,3235.746688547484
2024-04-01,835.57,lf,0,0,0,0,0,0,1,0,0,0,6.844209078091994,9.94503717464204,13.76406937028537,3.431503213871672,20,-4.2696350053881496,0.004317744213479635,0.22979425167535936,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002604042121945427,1,-1.568866546443827,-3.310716316856915,0.221396,-0.281396,4115.384615384615,3581.799444834333
2024-03-31,831.97,lf,0,0,0,0,0,0,1,0,0,0,6.299542146426941,9.808728485943064,12.844768117406543,3.365495531256957,20,-5.320265008678236,-0.0031561856786455067,0.23399578305584467,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002568350594530693,1,-2.077349080083398,-4.002953786977442,0.221396,-0.281396,4115.384615384615,3517.4861372629534
2024-03-28,834.6,lf,0,0,0,0,0,0,1,0,0,0,6.298285595970046,9.590334625514314,13.134652422270989,3.3320297591817916,20,-4.988968660261726,0.0058160658071528815,0.2385702408889508,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025111656085176864,1,-2.007533160761057,-3.694145308109486,0.221396,-0.281396,4115.384615384615,3450.0402062302787
2024-03-27,829.76,lf,0,0,0,0,0,0,1,0,0,0,6.004714935982045,9.483800237059578,12.66309872811869,3.2734156047639074,20,-5.527887167864353,0.003984983114590612,0.2426573874991785,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002483270284437934,1,-2.606733324943703,-3.7108520097584154,0.221396,-0.281396,4115.384615384615,3391.9302089235157
2024-03-26,826.46,lf,0,0,0,0,0,0,1,0,0,0,6.142008834442889,9.341871494184083,13.149418375679186,3.177975012857546,20,-4.972093284938073,-0.022137769722913703,0.2473276565136995,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024461071830565806,1,-2.37687986935053,-3.3055124562929827,0.221396,-0.281396,4115.384615384615,3327.8806530531806
2024-03-25,844.96,lf,0,0,0,0,0,0,1,0,0,0,7.327405749756884,9.407107057379891,15.578446604386247,3.073590609455452,20,-2.1960610235585754,0.007436214968256749,0.2402349409549078,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024631886832488436,1,-0.42275368098683525,-2.0870303459372512,0.221396,-0.281396,4115.384615384615,3426.1332668981527
2024-03-24,838.7,lf,0,0,0,0,0,0,1,0,0,0,6.9775558054186675,9.33761264664517,14.945053022574402,2.9321226298213285,20,-2.9199394027721106,2.3849272710219083e-4,0.24382931196535373,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002444992032033258,1,-1.1089584530911947,-2.2281151500769316,0.221396,-0.281396,4115.384615384615,3375.627468422976
2024-03-22,838.5,lf,0,0,0,0,0,0,1,0,0,0,7.380051277123096,9.14803578613215,16.13472323383516,2.809194388372915,20,-1.5603163041883852,-0.0018468326121476863,0.24894160685116923,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002395352586604052,1,-0.8012543130978289,-0.9819643202603255,0.221396,-0.281396,4115.384615384615,3306.305175289573
2024-03-21,840.05,lf,0,0,0,0,0,0,1,0,0,0,7.879660406059547,8.944770783077647,17.618473624761513,2.722181412793871,20,0.13539842829887305,-0.011410163205233026,0.25412890093447726,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002342128991701769,1,0.13381687517604526,0.02092418573695252,0.221396,-0.281396,4115.384615384615,3238.816679450163
2024-03-20,849.69,lf,0,0,0,0,0,0,1,0,0,0,8.762838703291312,8.762838703291312,20,2.6123019517516153,20,3.3744963443799407,-0.022540590680431016,0.25646203583771443,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022944912814773415,1,2.1461665155572685,1.710400735162664,0.221396,-0.281396,4115.384615384615,3209.351904223963
2024-03-19,869.06,lf,0,0,0,0,0,0,1,0,0,0,8.794435093529591,8.794435093529591,20,2.503423616497244,20,6.9692146605662355,-0.006628844733276296,0.24984502213375898,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002302764587010246,1,4.56777147499549,3.397045279937351,0.221396,-0.281396,4115.384615384615,3294.3498975788048
2024-03-18,874.84,lf,0,0,0,0,0,0,1,0,0,0,8.59286032277795,8.59286032277795,20,2.4103384305839017,20,6.989242273882786,0.018912574971130525,0.25401655745471696,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022499835682426956,1,4.611081062651217,3.376624393214824,0.221396,-0.281396,4115.384615384615,3240.2491055082164
2024-03-17,858.45,lf,0,0,0,0,0,0,1,0,0,0,8.870614635567149,8.870614635567149,20,2.203022020408556,20,4.740512844952239,0.003395589001138788,0.2507608265184881,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002322711695584373,1,2.7915739954952805,2.6261549701644213,0.221396,-0.281396,4115.384615384615,3282.3185921994054
2024-03-15,855.54,lf,0,0,0,0,0,0,1,0,0,0,8.729020312814313,8.729020312814313,20,2.099138815820877,20,3.5371574978953086,0.0060965790163933775,0.2556952067003158,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022856361598973998,1,2.157238838822313,1.8852268730580402,0.221396,-0.281396,4115.384615384615,3218.9767407004992
2024-03-14,850.34,lf,0,0,0,0,0,0,1,0,0,0,8.185797028099817,8.630439790197714,18.96959419703521,2.0237023783857144,20,1.6795362251830943,0.005495232045281462,0.2601973531660083,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022598235029119055,1,1.1550820775562836,0.7643878940815386,0.221396,-0.281396,4115.384615384615,3163.279384136519
2024-03-13,845.68,lf,0,0,0,0,0,0,1,0,0,0,7.112949483283267,8.52001682614508,16.697031539787588,1.9329819980826868,20,-0.9176782402427569,0.02401853040336288,0.2650219822544471,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022309099810644143,1,-0.11188610874008975,-0.936889022965918,0.221396,-0.281396,4115.384615384615,3105.693029971712
