Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-05,431.59,zm,0,0,0,0,0,0,2.248512696286372,0,0,0,-14.948145788743913,14.99008464190915,-19.944044541218954,-19.239793594842602,-16.559434958433418,-4.8935794847550795,0.022162740045803986,0.2676706669717992,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006059347858880946,1,-3.7343337027065244,-1.8583285655849946,-0.207299,0.147299,3732.142857142857,2788.608030431711
2023-12-04,422.13,zm,0,0,0,0,0,0,2.3313320668219113,0,0,0,-15.542213778812744,15.542213778812744,-20,-19.195799110723133,-16.793033376027175,-6.226695675774059,-0.010674119655208258,0.2639472512647752,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006282531555533942,1,-4.778759330133072,-2.3374642993229955,-0.207299,0.147299,3732.142857142857,2827.945992435441
2023-12-01,426.66,zm,0,0,0,0,0,0,2.2745417287173506,0,0,0,-14.67916092745828,15.163611524782338,-19.36103533576773,-19.102825017292353,-16.559782710608673,-4.295593662641178,-0.028671410543323894,0.26766504594051405,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006129491541943033,1,-3.2805664610453222,-1.6286834391160236,-0.207299,0.147299,3732.142857142857,2788.6665918808762
2023-11-30,439.07,zm,0,0,0,0,0,0,2.301178374592737,0,0,0,-13.044340669386964,15.341189163951578,-17.005644777574734,-19.080614200563428,-17.241015589497334,-1.2742077079121745,-0.009159192552992579,0.2570889734999207,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006201272636806033,1,-0.6541279595331907,-0.802109420937866,-0.207299,0.147299,3732.142857142857,2903.3861750931983
2023-11-29,443.11,zm,0,0,0,0,0,0,2.2446167288247305,0,0,0,-11.523511129757225,14.9641115254982,-15.401530669056637,-18.967628470429567,-16.971981222097046,0.36805551019857996,-0.00941146421900374,0.2611642649138123,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006048848909003563,1,0.631063772678019,-0.21042890387964194,-0.207299,0.147299,3732.142857142857,2858.0808008894437
2023-11-28,447.3,zm,0,0,0,0,0,0,2.188805690247353,0,0,0,-10.062958635127416,14.592037934982354,-13.79239648356847,-18.87112044745686,-16.70647800694812,2.0260603888385247,-0.013479058705326175,0.2653147478574815,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005898447936100769,1,1.9527947093408955,0.3627028779031325,-0.207299,0.147299,3732.142857142857,2813.370072550693
2023-11-27,453.37,zm,0,0,0,0,0,0,2.1395878472485057,0,0,0,-8.706142761781813,14.263918981656706,-12.207224077727652,-18.769287806828633,-16.55242762089163,3.709744482171387,0.002871534045955748,0.26778398320289626,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005765814470394147,1,3.2795204379198037,0.960187541704638,-0.207299,0.147299,3732.142857142857,2787.427995135216
2023-11-24,452.07,zm,0,0,0,0,0,0,2.0988306707865254,0,0,0,-8.111007268484878,13.99220447191017,-11.593608833787417,-18.652047854872638,-16.190560569700594,4.171465545100994,-0.009401110619251973,0.27376908791503124,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005655981019003452,1,3.5203611585983365,1.2470280358027992,-0.207299,0.147299,3732.142857142857,2726.4896015588065
2023-11-22,456.34,zm,0,0,0,0,0,0,2.044450880820029,0,0,0,-6.565932626328315,13.629672538800191,-9.634762108387834,-18.47644600143861,-15.920034881148254,6.187083745993051,-0.010918828307140416,0.2784211864541029,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0055094370104043005,1,4.853305572899766,2.2176472796637205,-0.207299,0.147299,3732.142857142857,2680.933088946586
2023-11-21,461.35,zm,0,0,0,0,0,0,2,0,0,0,-5.127234364245802,13.278747757108285,-7.7224666934442325,-18.281765433790433,-15.680420365149185,8.155416678390687,-0.006438532310466094,0.28267577633642277,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005367584887793318,1,6.10985414595884,3.2106220579162317,-0.207299,0.147299,3732.142857142857,2640.582016268064
2023-11-20,464.33,zm,0,0,0,0,0,0,2,0,0,0,-4.244111915968607,12.92681109816361,-6.566371062034824,-18.066673953634478,-15.363430550268797,9.210628181054696,0.014032045805434379,0.2885081548354088,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005225323740389513,1,6.729086815436351,3.7973453914833017,-0.207299,0.147299,3732.142857142857,2587.200947073409
2023-11-17,457.86,zm,0,0,0,0,0,0,2,0,0,0,-3.892102378705203,12.962373098264095,-6.005231216846287,-17.864645287594733,-15.191031935102927,9.66471722066736,-0.027296258418497032,0.2917823502008172,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005239698744554864,1,6.852478562381455,4.1929125469526705,-0.207299,0.147299,3732.142857142857,2558.169028780689
2023-11-16,470.53,zm,0,0,0,0,0,0,2,0,0,0,-1.5730716992427796,12.895316831812048,-2.4397565717223744,-17.5766332649175,-15.53064134453821,13.765344079902285,-0.007642917786992776,0.2854019291069912,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005212593010714324,1,9.90531229942207,5.826509506180541,-0.207299,0.147299,3732.142857142857,2615.359236582984
2023-11-15,474.14,zm,0,0,0,0,0,0,2,0,0,0,-0.665023584836839,12.551304682902366,-1.0596883776437158,-17.275164933626918,-15.232301337545408,15.042660703993345,-0.01090752098691894,0.2909918141571027,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005073535138279294,1,10.898072067431972,6.293540165703281,-0.207299,0.147299,3732.142857142857,2565.118794116952
2023-11-14,479.34,zm,0,0,0,0,0,0,2,0,0,0,-0.29836876489000225,12.216152505118991,-0.4884823839011103,-17.036970886076617,-14.988154886979924,15.454297304927001,0.009621808029610435,0.2957318651577621,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.004938058676380387,1,11.220677838639538,6.441376224134178,-0.207299,0.147299,3732.142857142857,2524.004543880921
2023-11-13,474.75,zm,0,0,0,0,0,0,2,0,0,0,-1.1070816301458175,12.113753190961301,-1.827809453756856,-16.779078094740047,-14.72020131520555,13.660714614964963,0.04643275546865144,0.3011151074015122,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.004896666444127238,1,9.659931460747252,5.952313813498419,-0.207299,0.147299,3732.142857142857,2478.881175607275
2023-11-10,453.21,zm,0,0,0,0,0,0,2.1252780746866153,0,0,0,-3.2631619895288266,14.168520497910768,-4.606214163306605,-16.500133629668884,-16.435920875907883,11.203782494723692,-0.0076492295155290435,0.2696821816961419,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005727252139891335,1,7.570157608644601,5.234165242468189,-0.207299,0.147299,3732.142857142857,2767.80826502506
2023-11-09,456.69,zm,0,0,0,0,0,0,2.0701910366875693,0,0,0,-2.6036060299111505,13.80127357791713,-3.772993869315188,-16.438434373716166,-16.132836114582258,11.97364225064614,0.0014681555375704036,0.2747486535237003,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005578802221728588,1,8.321961653363099,5.36220091880392,-0.207299,0.147299,3732.142857142857,2716.7688061633507
2023-11-08,456.02,zm,0,0,0,0,0,0,2.026787717626615,0,0,0,-2.823944475516647,13.511918117510767,-4.179931303545952,-16.37944507284865,-15.771425547331805,11.298370963180568,0.002788850803470133,0.2810446643962303,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005461837879541557,1,8.097267751916545,4.815156206004104,-0.207299,0.147299,3732.142857142857,2655.907284460026
2023-11-07,454.75,zm,0,0,0,0,0,0,2,0,0,0,-3.4277557535916805,13.24845636505061,-5.174573790549804,-16.32657712718893,-15.420840405099966,9.959910148373243,0.02435127448122021,0.28743407515806313,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005355340388446459,1,7.374845920212364,4.007908535071342,-0.207299,0.147299,3732.142857142857,2596.8687637960193
2023-11-06,443.81,zm,0,0,0,0,0,0,2.0637154691862687,0,0,0,-5.1586432929017425,13.75810312790846,-7.499061818249319,-16.31057378247231,-15.628802361908553,7.3993317084769235,-0.014317597658996206,0.2836093833269715,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00556135170159639,1,5.912959250370024,2.5434198450321732,-0.207299,0.147299,3732.142857142857,2631.8895470676953
2023-11-03,450.21,zm,0,0,0,0,0,0,2.013285953635028,0,0,0,-4.7406784243313425,13.421906357566856,-7.064091043458509,-16.278007072955024,-15.466761791185348,7.799137525260461,0.038930224263770796,0.28658067278996363,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005425452990602013,1,6.269709766390085,2.6435902624790124,-0.207299,0.147299,3732.142857142857,2604.601922948351
2023-11-02,433.02,zm,0,0,0,0,0,0,2.261839106821885,0,0,0,-8.469896102160709,15.078927378812567,-11.234083021132891,-16.240923464872786,-16.712770920924836,3.6378951687469354,-0.009515344496235478,0.26521484803279527,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006095260200971918,1,3.9838996236189916,0.17369485494893497,-0.207299,0.147299,3732.142857142857,2814.4297989540596
2023-11-01,437.16,zm,0,0,0,0,0,0,2.204322661926401,0,0,0,-7.166971765451349,14.695484412842672,-9.753978248158994,-16.32730178576719,-16.443504400172095,5.237999380787935,-0.0015999637707171388,0.2695578078814885,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005940263456766961,1,5.133046586639997,0.8532384199747848,-0.207299,0.147299,3732.142857142857,2769.0853301372
2023-10-31,437.86,zm,0,0,0,0,0,0,2.151449110119036,0,0,0,-6.539984668401542,14.342994067460241,-9.11941347481795,-16.420744540144184,-16.074784025544126,5.825577454480783,0.010745878569839995,0.2757408742137027,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005797778496168552,1,5.490122984754441,1.1676798203664531,-0.207299,0.147299,3732.142857142857,2706.9928372319578
2023-10-30,433.18,zm,0,0,0,0,0,0,2.141189975081852,0,0,0,-6.2300713145440625,14.274599833879012,-8.72889101907817,-16.511861511695184,-15.82713819390941,6.193624402427247,-0.035022858230528975,0.28005536728716396,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005770131924270514,1,5.730568897877463,1.3478589906108194,-0.207299,0.147299,3732.142857142857,2665.2892913964274
2023-10-27,448.62,zm,0,0,0,0,0,0,2.1967770837147405,0,0,0,-4.666974145842996,14.645180558098271,-6.373392430812092,-16.53582372070634,-16.816802220330132,9.392435906732988,0.02896983568697742,0.263574188595826,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005919929445197288,1,8.411050744268382,2.323161720569318,-0.207299,0.147299,3732.142857142857,2831.9486646439855
2023-10-26,435.81,zm,0,0,0,0,0,0,2.35765386810521,0,0,0,-6.715666145450653,15.717692454034733,-8.545358887877644,-16.322046647472394,-17.53299193783526,7.161394849365092,0.002734282461311466,0.2528076791294791,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0063534641993705804,1,6.871262215827692,1.313189040589555,-0.207299,0.147299,3732.142857142857,2952.55497775555
2023-10-25,434.62,zm,0,0,0,0,0,0,2.312709140616026,0,0,0,-6.51267573452397,15.418060937440172,-8.448112588151771,-16.071439667164036,-17.151792752365715,6.9566303947342805,-0.015071531176027442,0.25842633851721636,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006232346031468144,1,7.004686506802219,0.9457482300369586,-0.207299,0.147299,3732.142857142857,2888.3610537199343
2023-10-24,441.22,zm,0,0,0,0,0,0,2.265658540794392,0,0,0,-6.340658616523826,15.104390271962615,-8.39578228893306,-15.729227717682516,-17.05801311346328,6.79844065679226,0.03189346870387855,0.259847085971672,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006105552906501964,1,6.863976788811766,0.9056696760936738,-0.207299,0.147299,3732.142857142857,2872.5685671531664
2023-10-23,427.37,zm,0,0,0,0,0,0,2.4819328040641375,0,0,0,-8.46855072028231,16.546218693760917,-10.236236903450996,-15.434367282913993,-18.099761328242685,5.068507844491486,-0.011261432677752481,0.24489135075409038,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006688374162632279,1,5.905073326444536,-0.11249293273998055,-0.207299,0.147299,3732.142857142857,3047.998915151984
2023-10-20,432.21,zm,0,0,0,0,0,0,2.425752041025322,0,0,0,-8.60089151296004,16.171680273502147,-10.636979420194073,-15.224120475788862,-17.890398419492335,4.400711538847371,0.0028730991287693186,0.2477571989213294,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006536976847068184,1,5.3524812363235705,-0.3230966204980032,-0.207299,0.147299,3732.142857142857,3012.7422116423977
2023-10-19,430.97,zm,0,0,0,0,0,0,2.3800229039891763,0,0,0,-9.372541655619981,15.866819359927842,-11.814014444874358,-14.987236403789652,-17.502777515325796,2.7432761654156,0.020938385838830342,0.2532440920373256,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006413744832836695,1,4.3651688671853135,-1.229996106710342,-0.207299,0.147299,3732.142857142857,2947.4668704948717
2023-10-18,422.04,zm,0,0,0,0,0,0,2.4615175208630093,0,0,0,-11.74150188137769,16.410116805753393,-14.310077155893389,-14.683624517773927,-17.72700396406265,-0.14905965153129808,0.03518187050766297,0.2500408421516578,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.006633358550420032,1,2.1726102144523147,-2.3429641019166554,-0.207299,0.147299,3732.142857142857,2985.226593405243
2023-10-17,407.45,zm,0,0,0,0,0,0,2.7892018674122774,0,0,0,-16.983765312973578,18.59467911608185,-18.267338959654268,-14.34541843614212,-19.392467197334092,-4.008015994295346,0.023717508333345627,0.22856684272795053,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.007516410465995798,1,-1.014250894475879,-3.5663388132902303,-0.207299,0.147299,3732.142857142857,3265.690519761875
