Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-28,132.324997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.125469276226887,4.257209198247843,20,9.372021102511926,1.3596239121316245e-4,0.05717044639661659,172.298004,0,Future,1,400,1,3.5e-4,0,4.626521324581087e-5,1,5.215109661019406,5.495771598994224,0.02713,-0.048479,0,0
2021-06-25,132.307007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.574791580797935,3.6520503989464146,20,8.940363574924039,-7.025655043007006e-4,0.05846699531864926,172.298004,0,Future,1,400,1,3.5e-4,0,4.5245399132400116e-5,1,4.84563223930302,5.371926132038739,0.02713,-0.048479,0,0
2021-06-24,132.399994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.825171145873522,3.0333000747919243,20,8.250244823768735,0.0024197834314749755,0.05975954682863812,172.298004,0,Future,1,400,1,3.5e-4,0,4.423568771528085e-5,1,4.268823069219042,5.160028157945228,0.02713,-0.048479,0,0
2021-06-23,132.080002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.613412808867402,2.2598857516780795,20,5.6879408693174955,0.004781286400686646,0.06060498034677042,172.298004,0,Future,1,400,1,3.5e-4,0,4.37242796001918e-5,1,2.243394302409744,4.257109548238822,0.02713,-0.048479,0,0
2021-06-22,131.449997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.091789593732972,1.493516851388195,20,2.708961032616532,0.004880654942739149,0.05992841376160271,172.298004,0,Future,1,400,1,3.5e-4,0,4.4429833042620234e-5,1,-0.2372249527616209,3.3331804186090865,0.02713,-0.048479,0,0
2021-06-21,130.809998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.084956063416271,0.6214899966236221,20,3.135863086243215,-0.004682833927521557,0.059106236826294796,172.298004,0,Future,1,400,1,3.5e-4,0,4.526825938870175e-5,1,0.33066271821104376,3.253180808924059,0.02713,-0.048479,0,0
2021-06-18,131.423996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.238240900122594,-0.33819958124538124,20,6.486754324119485,-0.010912371619085093,0.058397939779348915,172.298004,0,Future,1,400,1,3.5e-4,0,4.560325587168406e-5,1,2.7059888751577112,4.707444638121701,0.02713,-0.048479,0,0
2021-06-17,132.865997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.36962714419384,-1.2758788374815515,20,13.797442277665892,-0.004543094375121903,0.04647940145911008,172.298004,0,Future,1,400,1,3.5e-4,0,5.6675279013957624e-5,1,9.239460611249394,6.529044848940198,0.02713,-0.048479,0,0
2021-06-16,133.470993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-0.12029966957353508,20,17.8460507960959,5.920266576593392e-4,0.04459466813744021,172.298004,0,Future,1,400,1,3.5e-4,0,5.8802828456033854e-5,1,11.66037502444614,8.735111599663458,0.02713,-0.048479,0,0
2021-06-15,133.391998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,1.3974185711425857,20,16.34881637443971,0.00404133566841125,0.04547449906840214,172.298004,0,Future,1,400,1,3.5e-4,0,5.769927324257295e-5,1,10.843686388509724,7.840675182278515,0.02713,-0.048479,0,0
2021-06-14,132.854004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.32203988062982,1.2992042394648053,20,13.779784387774022,-0.0024057028156958538,0.044084574442510446,172.298004,0,Future,1,400,1,3.5e-4,0,5.975947090255657e-5,1,9.458442041163364,6.2898829734355175,0.02713,-0.048479,0,0
2021-06-11,133.173996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,1.1743638241863983,20,16.427221904025405,-0.002385067093293891,0.04414639687106874,172.298004,0,Future,1,400,1,3.5e-4,0,5.953239433480064e-5,1,11.297495682338349,7.476472207976399,0.02713,-0.048479,0,0
2021-06-10,133.492004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,1.0183684118526548,20,18.78736254611048,0.0018295198581803618,0.04422606319762135,172.298004,0,Future,1,400,1,3.5e-4,0,5.928359195268195e-5,1,12.510245402585204,8.961026078683918,0.02713,-0.048479,0,0
2021-06-09,133.248001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.7870347603275929,20,17.686489990303443,5.105169352219718e-4,0.04465877575704592,172.298004,0,Future,1,400,1,3.5e-4,0,5.881668298445077e-5,1,11.783212948114977,8.42991846937467,0.02713,-0.048479,0,0
2021-06-08,133.179993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.6471911800966825,20,18.532055985301444,-0.0013507018190086484,0.045551344138956194,172.298004,0,Future,1,400,1,3.5e-4,0,5.769362931799619e-5,1,12.138472448131226,9.041020106498998,0.02713,-0.048479,0,0
2021-06-07,133.360001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.6123958832984843,20,20,-0.002942614348878436,0.04625264811435024,172.298004,0,Future,1,400,1,3.5e-4,0,5.6742158390821156e-5,1,13.675464249662388,10.849972323880298,0.02713,-0.048479,0,0
2021-06-04,133.753006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.5733226220808496,20,20,-4.2600808041370897e-4,0.04602637591823704,172.298004,0,Future,1,400,1,3.5e-4,0,5.685356638558985e-5,1,15.755215206789655,12.493877557471574,0.02713,-0.048479,0,0
2021-06-03,133.809998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.3928041763744513,20,20,3.064590351788965e-4,0.04697110668006938,172.298004,0,Future,1,400,1,3.5e-4,0,5.568634163849782e-5,1,16.431408855201546,12.740072086961465,0.02713,-0.048479,0,0
2021-06-02,133.768997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.23286284335488733,20,20,-0.001270025758888238,0.04795430727688209,172.298004,0,Future,1,400,1,3.5e-4,0,5.45613304505669e-5,1,16.943563555020752,12.822642011238168,0.02713,-0.048479,0,0
2021-06-01,133.938995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.028206264665178702,20,20,-2.1654529697379132e-4,0.048764346232878064,172.298004,0,Future,1,400,1,3.5e-4,0,5.3586896104210974e-5,1,17.90229202271091,13.279767827676315,0.02713,-0.048479,0,0
2021-05-31,133.968002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-0.24047592612181565,20,20,5.973508286656326e-4,0.04980414239237877,172.298004,0,Future,1,400,1,3.5e-4,0,5.2456764235568235e-5,1,17.82597699608402,13.25313504538092,0.02713,-0.048479,0,0
2021-05-28,133.888,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-0.5119867282494213,20,20,0.005887840412983181,0.05083273178195734,172.298004,0,Future,1,400,1,3.5e-4,0,5.14260231029645e-5,1,16.70221781670113,13.05233960534014,0.02713,-0.048479,0,0
2021-05-27,133.102005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-0.7832187616966173,20,20,-0.00100614266693011,0.047518344644518075,172.298004,0,Future,1,400,1,3.5e-4,0,5.533783239853535e-5,1,15.341271113594502,12.617932566312628,0.02713,-0.048479,0,0
2021-05-26,133.235992,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-1.1870665716556597,20,20,0.00237450337654721,0.04838801318014517,172.298004,0,Future,1,400,1,3.5e-4,0,5.4288606515725216e-5,1,15.601698335074916,12.832569823370234,0.02713,-0.048479,0,0
2021-05-25,132.919998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-1.6541420103221527,20,20,0.0018072671194149237,0.048667856464077265,172.298004,0,Future,1,400,1,3.5e-4,0,5.4104763094680567e-05,1,14.652707580589574,12.164652957476978,0.02713,-0.048479,0,0
2021-05-24,132.679993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-2.1416880138644094,20,20,-0.0030027379529151688,0.04927285434231495,172.298004,0,Future,1,400,1,3.5e-4,0,5.353710498372688e-5,1,14.552248227817959,11.889955067174311,0.02713,-0.048479,0,0
2021-05-21,133.078995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-2.55700093506094,20,20,6.9909990665451e-4,0.04915071878384521,172.298004,0,Future,1,400,1,3.5e-4,0,5.3509224704206345e-5,1,16.46182905151889,13.160933616329718,0.02713,-0.048479,0,0
2021-05-20,132.985992,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-3.0616786198387644,20,20,-5.789309736838888e-4,0.050120688727399054,172.298004,0,Future,1,400,1,3.5e-4,0,5.251037465743316e-5,1,16.33337522231633,12.952770356115074,0.02713,-0.048479,0,0
2021-05-19,133.063004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-3.6216725217016648,20,20,0.0020236298587521517,0.051109927413834716,172.298004,0,Future,1,400,1,3.5e-4,0,5.146422728777979e-5,1,16.465496211693836,12.979654371181992,0.02713,-0.048479,0,0
2021-05-18,132.794006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-3.969570291900028,20,20,-0.001068746529469422,0.05167792827356164,172.298004,0,Future,1,400,1,3.5e-4,0,5.100167941556599e-5,1,15.774498687356292,12.669580381027437,0.02713,-0.048479,0,0
2021-05-17,132.936005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-4.043610542620204,20,20,0.00508309607414148,0.052621643751757784,172.298004,0,Future,1,400,1,3.5e-4,0,5.0033514614598e-5,1,15.67691170142319,12.752369861205667,0.02713,-0.048479,0,0
2021-05-14,132.261993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-4.093441850651531,20,20,-0.0013978597692219097,0.050628443020010926,172.298004,0,Future,1,400,1,3.5e-4,0,5.226830420147694e-5,1,14.429764505547386,12.287154536867739,0.02713,-0.048479,0,0
2021-05-13,132.447006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-4.149218406008583,20,20,0.003198871316048013,0.05143330300014406,172.298004,0,Future,1,400,1,3.5e-4,0,5.1378507439582786e-5,1,14.807386000397473,12.55720150947159,0.02713,-0.048479,0,0
2021-05-12,132.024002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-4.315995390006767,20,20,-9.00967985376866e-4,0.051258114831802835,172.298004,0,Future,1,400,1,3.5e-4,0,5.171928608821978e-5,1,13.851583299006933,12.06538853271413,0.02713,-0.048479,0,0
2021-05-11,132.143005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-4.443928359926915,20,20,5.299702069461176e-5,0.052223689222331046,172.298004,0,Future,1,400,1,3.5e-4,0,5.0717322434898215e-5,1,14.130140106331657,12.108290690452893,0.02713,-0.048479,0,0
2021-05-10,132.136002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-4.687468776143593,20,20,0.0045207756972578395,0.05331635432297033,172.298004,0,Future,1,400,1,3.5e-4,0,4.96805547324821e-5,1,13.359298127289959,11.423301043275481,0.02713,-0.048479,0,0
2021-05-07,131.539993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.755018697219207,-5.093797039765099,20,18.88692344950816,0.0030150014089151966,0.052053766262130076,172.298004,0,Future,1,400,1,3.5e-4,0,5.111614251549652e-5,1,11.575891728716897,10.00916364214957,0.02713,-0.048479,0,0
2021-05-06,131.143997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.029006763505826,-5.513428563288243,20,18.12872329965189,-0.001592399524119159,0.05205878860278881,172.298004,0,Future,1,400,1,3.5e-4,0,5.126554402965027e-5,1,10.880224357601525,9.83831655628635,0.02713,-0.048479,0,0
2021-05-05,131.352997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-5.9111541472295714,20,19.837492278306257,-0.0012706289488386702,0.05284837053779039,172.298004,0,Future,1,400,1,3.5e-4,0,5.041925877710167e-5,1,12.086198239661845,10.585221506973873,0.02713,-0.048479,0,0
2021-05-04,131.520004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-6.416200134799182,20,20,8.367246268647932e-4,0.05376421217920236,172.298004,0,Future,1,400,1,3.5e-4,0,4.949746356006035e-5,1,12.970064238458484,11.128187711407092,0.02713,-0.048479,0,0
2021-05-03,131.410004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.93495058146435,-6.840131782761733,20,20,-0.004865936644734781,0.05481703986818394,172.298004,0,Future,1,400,1,3.5e-4,0,4.8587442087271285e-5,1,13.378062492090933,11.454330650487053,0.02713,-0.048479,0,0
2021-04-30,132.050995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.79265269249696,-7.219592820008105,20,20,0.0028134899697800364,0.05330635972457511,172.298004,0,Future,1,400,1,3.5e-4,0,4.972185705776162e-5,1,15.47284785364631,12.625973958415985,0.02713,-0.048479,0,0
