Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-08,1.164065,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.6519058894443215,-14.06137613735157,-12.095169404060853,11.350134101838771,-0.0031135304940957675,0.08236966070648906,1.15,0,Index,1,400,1,10,0,104.29307955846795,1,6.023068356636085,6.948513474036795,-0.030809,0.009851,0,0
2025-08-07,1.167695,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.1553714734950722,-14.195760589273632,-11.923433677743425,11.745866279463343,0.0011696534146977688,0.08355604827656915,1.15,0,Index,1,400,1,10,0,102.49264175897524,1,6.563643502863554,6.860203673665979,-0.030809,0.009851,0,0
2025-08-06,1.16633,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9966328147898618,-14.354184573773253,-11.674951679270386,9.39308560522483,0.007288593012074102,0.08533440029297501,1.15,0,Index,1,400,1,10,0,100.47416663571238,1,5.403158916561945,5.331796060837861,-0.030809,0.009851,0,0
2025-08-05,1.15786,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.778951336707433,-14.23358218824286,-11.883669344532619,6.422010674009838,-4.576362735024264e-4,0.08383563789229471,1.15,0,Index,1,400,1,10,0,103.01851279692447,1,3.333101485574732,4.006339284722227,-0.030809,0.009851,0,0
2025-08-04,1.15839,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.735864051520197,-14.14419217986984,-11.62523370428608,6.212817645405854,-3.279877120325181e-4,0.08569935240378743,1.15,0,Index,1,400,1,10,0,100.73204715453844,1,3.1625719506226226,3.9377910726983543,-0.030809,0.009851,0,0
2025-08-03,1.15877,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.200015287171027,-14.006375456138302,-11.369374663658391,5.426500049748646,4.746524789628337e-5,0.08762795047862576,1.15,0,Index,1,400,1,10,0,98.48273541170805,1,2.593067493431943,3.6086468491379384,-0.030809,0.009851,0,0
2025-08-01,1.158715,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.6554549207737175,-13.874192559078386,-11.11636697153278,3.5101327763628185,0.01435978275753308,0.0896223561664795,1.15,0,Index,1,400,1,10,0,96.29572640172803,1,1.1043477155294208,2.9072326003138005,-0.030809,0.009851,0,0
2025-07-31,1.142195,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.534590341690937,-13.738419190306939,-12.719681139363814,-0.46270782256868526,-5.470423744142472e-4,0.07832546972555866,1.15,0,Index,1,400,1,10,0,111.77810360779071,1,-1.766624579618074,1.2378156395395765,-0.030809,0.009851,0,0
2025-07-30,1.14282,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.341355903204148,-14.08350547137453,-12.449645191105754,1.7738098731581557,-0.010679370919525366,0.08002436894440625,1.15,0,Index,1,400,1,10,0,109.34524694998098,1,-0.2681080862648248,2.2953193698741456,-0.030809,0.009851,0,0
2025-07-29,1.15509,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.7867860044667365,-14.429992207754308,-13.571715746480129,5.81538888423243,-0.003939972436544953,0.07340818350534548,1.15,0,Index,1,400,1,10,0,117.93418181937415,1,2.8493415872697767,3.796817137567287,-0.030809,0.009851,0,0
2025-07-28,1.15965,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8882801587345677,-14.724568918332144,-13.505334831481617,10.204443221499254,-0.013622141051573694,0.07376899665439117,1.15,0,Index,1,400,1,10,0,116.89587633636599,1,5.818765995869783,5.843454828700792,-0.030809,0.009851,0,0
2025-07-27,1.175555,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.428579705898874,-15.169445319169247,-17.080737059978862,19.85625672386329,0.0011320209909264634,0.05832740100743831,1.15,0,Index,1,400,1,10,0,145.84260793903596,1,12.969792883473541,9.723071943798788,-0.030809,0.009851,0,0
2025-07-25,1.174225,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.2073926895531364,-14.970713906898789,-16.798818063454984,19.321552565801426,-0.001063965713000825,0.059306255728035294,1.15,0,Index,1,400,1,10,0,143.5979273679507,1,12.850181096530696,9.231593264385221,-0.030809,0.009851,0,0
2025-07-24,1.175475,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.854519234682443,-14.77571713949315,-16.512344079973886,19.77465177675382,-0.0015853353456237451,0.06033516472129956,1.15,0,Index,1,400,1,10,0,140.9990219904787,1,13.430537995135415,9.16906403544038,-0.030809,0.009851,0,0
2025-07-23,1.17734,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.902703807400057,-14.541105543542752,-16.266633801460188,19.584009581345967,0.0030027881270212053,0.061246537677055735,1.15,0,Index,1,400,1,10,0,138.68087014790558,1,13.506979155246087,8.874746080577873,-0.030809,0.009851,0,0
2025-07-22,1.17381,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.6563747917381493,-14.313613954013018,-16.195092373452702,16.945234992582016,0.0036871121018439423,0.06151709277269159,1.15,0,Index,1,400,1,10,0,138.48616598745204,1,11.704991304426688,7.660991544238476,-0.030809,0.009851,0,0
2025-07-21,1.16949,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3057341414590833,-13.989166419499112,-16.245697452891555,13.61057271979546,0.0055949778421618135,0.06132546804401272,1.15,0,Index,1,400,1,10,0,139.43205104734,1,9.556327628608242,5.9986126225865695,-0.030809,0.009851,0,0
2025-07-20,1.162965,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.427506448033317,-13.60001179636733,-16.82961538956934,9.48389373467412,3.956189553078193e-4,0.059197728346036434,1.15,0,Index,1,400,1,10,0,145.25407128716023,1,7.379877985257821,3.4588577115126036,-0.030809,0.009851,0,0
2025-07-18,1.162505,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.335137314710049,-13.57777828151467,-16.516379620358034,9.276222689260836,8.562767975208441e-4,0.06032042268948546,1.15,0,Index,1,400,1,10,0,142.60698376697638,1,7.019365488875847,3.582031870279394,-0.030809,0.009851,0,0
2025-07-17,1.16151,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.0886027708120505,-13.515897203633969,-16.222254841534287,9.263851674891944,-0.0017547938749806757,0.0614140888385756,1.15,0,Index,1,400,1,10,0,140.18741703776726,1,6.752410647604617,3.834848409414747,-0.030809,0.009851,0,0
2025-07-16,1.16355,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.850787200251052,-13.464871186497179,-15.990940525848401,10.447183725561485,0.002426559092471081,0.062302464222762935,1.15,0,Index,1,400,1,10,0,137.94619477642223,1,7.269250296902095,4.670388246596746,-0.030809,0.009851,0,0
2025-07-15,1.16073,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.71923241217073,-13.429653824826843,-15.827966877967935,10.434558406915672,-0.004992984974000386,0.06294396543037915,1.15,0,Index,1,400,1,10,0,136.8720244904112,1,7.040210802740316,4.88499880516331,-0.030809,0.009851,0,0
2025-07-14,1.16654,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.258950718587506,-13.305876056381228,-16.15358186148365,13.571923897383645,-0.0014776397291137444,0.06167517573148916,1.15,0,Index,1,400,1,10,0,138.9920528486731,1,9.40878851268971,6.101981655748741,-0.030809,0.009851,0,0
2025-07-13,1.168265,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.0976230942937606,-13.245786299143562,-15.898614533078526,14.644188139599942,-6.332174072538332e-4,0.06266426536269298,1.15,0,Index,1,400,1,10,0,136.59622003780774,1,10.202245936589895,6.533969080095754,-0.030809,0.009851,0,0
2025-07-11,1.169005,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.1082322402786291,-13.187418169564356,-15.599260925356118,15.475566936466256,-0.0010046234896548267,0.06386680784219627,1.15,0,Index,1,400,1,10,0,133.93942225300077,1,10.777528784250837,6.908833428853455,-0.030809,0.009851,0,0
2025-07-10,1.17018,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.1734805677853322,-13.168293707414042,-15.31539538090956,16.656516029807083,-0.003093025672069344,0.06505055698671963,1.15,0,Index,1,400,1,10,0,131.37003310557793,1,11.609932586699273,7.4260857330802486,-0.030809,0.009851,0,0
2025-07-09,1.173805,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.8711465729195638,-13.165914440974957,-15.216964326979989,18.49827469603092,0.0012488573301366046,0.06547133702834435,1.15,0,Index,1,400,1,10,0,130.12263070479398,1,12.893050808251152,8.247834558641324,-0.030809,0.009851,0,0
2025-07-08,1.17234,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.3086461465273516,-13.156840272290577,-14.945606118143475,18.72691599988902,-0.0011253198118481578,0.06666005996174051,1.15,0,Index,1,400,1,10,0,127.96191084443797,1,12.970923114093242,8.431266600065635,-0.030809,0.009851,0,0
2025-07-07,1.17366,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.664184702985396,-13.096391444126615,-14.669503196588119,20,-0.0037249692261073497,0.06791470622070671,1.15,0,Index,1,400,1,10,0,125.45670301087095,1,14.100584030452447,9.988525223413944,-0.030809,0.009851,0,0
2025-07-06,1.17804,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.69510652923773,-13.028821118293664,-14.63416396658545,20,4.754788841107582e-4,0.06807870967380299,1.15,0,Index,1,400,1,10,0,124.68914506088208,1,15.858771884733718,11.40859275149184,-0.030809,0.009851,0,0
2025-07-04,1.17748,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.947701959091183,-13.067748473107374,-14.345483475324363,20,4.6720835368921354e-4,0.06944868757568823,1.15,0,Index,1,400,1,10,0,122.28759892365173,1,16.18530985009048,11.550865355255926,-0.030809,0.009851,0,0
2025-07-03,1.17693,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.198265456390391,-13.08182690789406,-14.059125192696696,20,-0.002499147390478157,0.07086322842601442,1.15,0,Index,1,400,1,10,0,119.90255361470342,1,16.709067063147764,11.697081328537106,-0.030809,0.009851,0,0
2025-07-02,1.179875,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.3639713676972205,-13.074834956488916,-13.869747008346033,20,-5.592248949971845e-4,0.0718307983123627,1.15,0,Index,1,400,1,10,0,117.99220245299138,1,17.891028410566864,12.255274872024462,-0.030809,0.009851,0,0
2025-07-01,1.180535,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.609310029293368,-13.164675747240958,-13.589359966521865,20,0.0016064941410069145,0.07331287142693829,1.15,0,Index,1,400,1,10,0,115.54227192142072,1,17.934904107049178,12.239645053503283,-0.030809,0.009851,0,0
2025-06-30,1.17864,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.824983841069526,-13.253495193297594,-13.342875610206256,20,0.005065240009024863,0.07466718787649698,1.15,0,Index,1,400,1,10,0,113.62895926508914,1,17.10729453509558,12.104526351556554,-0.030809,0.009851,0,0
2025-06-29,1.172685,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.767536628199931,-13.795942492992618,-13.408529567771508,20,6.653615589727047e-4,0.07430158504439055,1.15,0,Index,1,400,1,10,0,114.76793075526219,1,15.973048408900219,11.939541882024523,-0.030809,0.009851,0,0
2025-06-27,1.171905,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.008052018960759,-14.406646518022447,-13.133654835473418,20,0.0021911427691133356,0.07585664557812996,1.15,0,Index,1,400,1,10,0,112.49001086929717,1,15.612695346256583,11.730596282067392,-0.030809,0.009851,0,0
2025-06-26,1.16934,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.199107511069391,-15.141829657374467,-12.915305701634981,20,8.512695765994782e-4,0.077139095505411,1.15,0,Index,1,400,1,10,0,110.86249588107597,1,14.807410872662173,11.450712591084908,-0.030809,0.009851,0,0
2025-06-25,1.168345,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.432240041540812,-15.976795069936255,-12.648868523953357,20,0.006091206357340201,0.0787639620186848,1.15,0,Index,1,400,1,10,0,108.66791680868356,1,13.872401827208126,11.040735207758075,-0.030809,0.009851,0,0
2025-06-24,1.16125,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.994247679243002,-16.882542744478364,-12.796047230225609,19.646616006503326,0.0012408125466414344,0.07785802772333425,1.15,0,Index,1,400,1,10,0,110.60401053321351,1,12.098833246452426,10.354442189551376,-0.030809,0.009851,0,0
2025-06-23,1.15981,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.270506686477417,-17.851761750594374,-12.53965188109779,17.420230951357695,0.008511647679689316,0.07944997273024622,1.15,0,Index,1,400,1,10,0,108.52240220741842,1,10.910496105999686,8.998339266980533,-0.030809,0.009851,0,0
2025-06-22,1.14998,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.5925831611033958,-18.888887850162252,-13.107195345585222,13.784433243989103,-0.0018244533874097468,0.07600977735756158,1.15,0,Index,1,400,1,10,0,114.40374788062105,1,9.115951151248828,6.637686841881576,-0.030809,0.009851,0,0
2025-06-20,1.15208,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.943050044347371,-19.951854762676582,-12.869329912807084,15.089958534918365,7.728143416060596e-4,0.07741467556974693,1.15,0,Index,1,400,1,10,0,112.12283352187723,1,9.593364101992073,7.652302795057489,-0.030809,0.009851,0,0
2025-06-19,1.15119,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.8537449402591615,-19.941001803846426,-12.60072694149289,14.719292587503361,0.0031059573170233445,0.07906488289333288,1.15,0,Index,1,400,1,10,0,109.86752965224575,1,9.176238435046606,7.645810236385804,-0.030809,0.009851,0,0
2025-06-18,1.14762,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.488319620028678,-19.928385343657755,-12.43164179282254,14.132578501426742,-5.052661030387484e-4,0.08014025955728579,1.15,0,Index,1,400,1,10,0,108.7304403918848,1,8.67633887427422,7.475179413070631,-0.030809,0.009851,0,0
2025-06-17,1.1482,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.033569063953239,-19.909628061617276,-12.164803780469288,15.631739853558704,-0.006242450564922231,0.08189815618723988,1.15,0,Index,1,400,1,10,0,106.34285925724157,1,9.597217692337605,8.267627854586628,-0.030809,0.009851,0,0
2025-06-16,1.15539,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.642863332393484,-19.89178542514086,-12.28055212672356,18.729538792316113,0.0013857735265755955,0.08112623843939541,1.15,0,Index,1,400,1,10,0,106.68664451697015,1,11.846108955723011,9.559078235495408,-0.030809,0.009851,0,0
2025-06-15,1.15379,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.749094541713724,-19.87457802293327,-12.030968749394532,18.601362511353074,-0.0010524971789697135,0.08280920853112,1.15,0,Index,1,400,1,10,0,104.66334141709417,1,11.797686331668096,9.461013681306847,-0.030809,0.009851,0,0
2025-06-13,1.155005,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.841698555059977,-19.854043228214632,-11.776108062579526,19.595192125505214,-0.0050865863806748846,0.08460138058394892,1.15,0,Index,1,400,1,10,0,102.33841478535626,1,12.411012045011278,9.9834932412804,-0.030809,0.009851,0,0
2025-06-12,1.160895,e7,0,0,0,0,0,0,400,0,0,0,0,0,7.230470311802254,-19.831565838874834,-11.736605357940281,20,0.008538409602259489,0.08488612930364743,1.15,0,Index,1,400,1,10,0,101.47763298599699,1,13.100997286639457,10.722453414000283,-0.030809,0.009851,0,0
2025-06-11,1.151025,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.39891499039076,-19.81087065899918,-12.131606603509113,18.301795163955696,0.006340512139537152,0.08212226398042148,1.15,0,Index,1,400,1,10,0,105.79236594442588,1,10.70252786164712,10.213809468587959,-0.030809,0.009851,0,0
2025-06-10,1.14375,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.334536720942331,-19.782881946596824,-12.253699463528228,16.064598573176607,9.709630353580134e-4,0.08130401785724396,1.15,0,Index,1,400,1,10,0,107.5367445463596,1,9.061942941543734,9.297598284943817,-0.030809,0.009851,0,0
2025-06-09,1.14264,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.8712183114703587,-19.745716906552452,-11.993515424612031,15.274907780578156,0.0017343323227828056,0.08306780495362791,1.15,0,Index,1,400,1,10,0,105.35565278052778,1,8.682445734632607,8.774591728885284,-0.030809,0.009851,0,0
2025-06-08,1.14066,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.705932088259006,-19.71044771004522,-11.754560161970218,14.847053977123368,0.0010525762773816727,0.08475646781095816,1.15,0,Index,1,400,1,10,0,103.43581444311599,1,8.313346638406491,8.654715049734499,-0.030809,0.009851,0,0
2025-06-06,1.13946,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.017895419504108,-19.67243820652946,-11.501372116679986,14.95039545325611,-0.005164532097863411,0.0866222734029396,1.15,0,Index,1,400,1,10,0,101.31443765671261,1,8.511267418386945,8.574898813905753,-0.030809,0.009851,0,0
2025-06-05,1.14536,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.514482145363122,-19.630887502769482,-11.45260399378105,16.612012159910332,0.0028503249955107723,0.08699113324279731,1.15,0,Index,1,400,1,10,0,100.36516422659048,1,9.848419839914396,9.136736914268841,-0.030809,0.009851,0,0
2025-06-04,1.1421,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.3389157924658317,-19.593679721767145,-11.256123826587727,15.07202758940582,0.0032361210608915225,0.08850959845046577,1.15,0,Index,1,400,1,10,0,98.92487223152219,1,8.989354890043623,8.235819497848745,-0.030809,0.009851,0,0
2025-06-03,1.13841,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.8024480943047827,-19.5559694175729,-11.075874449842969,14.278672271905577,-0.006060253075246658,0.08995000841799222,1.15,0,Index,1,400,1,10,0,97.65626041114295,1,8.538235531954488,7.780247064509031,-0.030809,0.009851,0,0
2025-06-02,1.14533,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.089188333790498,-19.51504849811344,-11.079554048865495,15.752912144626064,0.008782659620935607,0.08992013537783272,1.15,0,Index,1,400,1,10,0,97.09847553317773,1,9.564792992340601,8.438535172946331,-0.030809,0.009851,0,0
2025-06-01,1.135315,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.3986607394298485,-19.472546910648166,-11.389592895173077,12.988062311664333,4.757520716670294e-4,0.08747239775551789,1.15,0,Index,1,400,1,10,0,100.6960866131346,1,7.5869614407922725,7.256538343966964,-0.030809,0.009851,0,0
2025-05-30,1.134775,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.3411978594328753,-19.4219577959025,-11.133132125022243,12.665929678659815,-0.0025611025854070657,0.08948739571327144,1.15,0,Index,1,400,1,10,0,98.47554007570484,1,7.433897623230396,7.041450580952248,-0.030809,0.009851,0,0
2025-05-29,1.137685,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.3632941102404144,-19.372041618501843,-10.92375161915655,12.48180203085988,0.013005177393736314,0.09120264124761605,1.15,0,Index,1,400,1,10,0,96.37636722416771,1,7.307630845751657,6.957285760945348,-0.030809,0.009851,0,0
2025-05-28,1.122985,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.297073091554547,-19.32507075059742,-11.978373513139587,9.353147122791533,-0.009483070352542242,0.08317281130924359,1.15,0,Index,1,400,1,10,0,107.0642954565956,1,5.561404265773109,5.1279067317029305,-0.030809,0.009851,0,0
2025-05-27,1.133685,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.1748421098398674,-19.286999023334165,-12.59228023554009,15.07781407535708,-0.004558763478060834,0.07911791838845374,1.15,0,Index,1,400,1,10,0,111.48918666528061,1,9.462498986217373,7.769288528476433,-0.030809,0.009851,0,0
2025-05-26,1.138865,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.882334711294071,-19.239427958496766,-12.534317236933143,16.971271192697795,0.0012036761895384829,0.07948378688425198,1.15,0,Index,1,400,1,10,0,110.47123355627011,1,10.906736882982434,8.4890016229579,-0.030809,0.009851,0,0
2025-05-25,1.137495,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.294783108944819,-19.195156979438142,-12.272150968142348,16.037617378365,9.675050999001233e-4,0.08118177510904655,1.15,0,Index,1,400,1,10,0,108.29089930893858,1,10.326829392959038,8.001876182315247,-0.030809,0.009851,0,0
2025-05-23,1.136395,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.3210108629759936,-19.14911913865912,-12.00863467265675,14.661218516057886,0.00721093812884914,0.08296321997941064,1.15,0,Index,1,400,1,10,0,106.06817248519499,1,9.450513353503114,7.305164950563041,-0.030809,0.009851,0,0
2025-05-22,1.12823,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.09128665707578998,-19.102951266298973,-12.227080817354413,12.33140842544103,-0.004395455974061643,0.08148101864068362,1.15,0,Index,1,400,1,10,0,108.77921156260459,1,7.963953408718873,6.12908479178516,-0.030809,0.009851,0,0
2025-05-21,1.1332,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.8512277125992018,-19.04699669743907,-12.139252456689572,13.112084128231517,0.003863790875098111,0.08207053964438997,1.15,0,Index,1,400,1,10,0,107.52418144713639,1,8.742759781338695,6.2424792223544685,-0.030809,0.009851,0,0
2025-05-20,1.12883,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.151222347599034,-18.98955991595766,-12.00771628063376,10.692033597663436,0.004955429130993977,0.08296956529584301,1.15,0,Index,1,400,1,10,0,106.77083583273948,1,6.959997890918773,5.25946907783944,-0.030809,0.009851,0,0
2025-05-19,1.12325,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5749594210243414,-18.930167477274598,-11.961087745023677,7.875419835281573,0.0038936152502288823,0.0832930099032584,1.15,0,Index,1,400,1,10,0,106.88457053178492,1,5.037706148096728,3.962773663653641,-0.030809,0.009851,0,0
2025-05-18,1.118885,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.806788832700683,-18.86247068792865,-11.82656063184687,5.1902305373318045,0.0027744606483771916,0.0842404677922341,1.15,0,Index,1,400,1,10,0,106.09472184078179,1,3.6099963330884153,2.3216957095765043,-0.030809,0.009851,0,0
2025-05-16,1.115785,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.525021768809153,-18.78572694661614,-11.625143506654148,4.167975770872259,-0.003060418766398079,0.08570001733137655,1.15,0,Index,1,400,1,10,0,104.57757610525536,1,2.930200858864012,1.8332000221328555,-0.030809,0.009851,0,0
2025-05-15,1.119205,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.546329756167915,-18.70351827332734,-11.436816865773306,5.098154287295689,9.38606283374957e-4,0.087111213871189,1.15,0,Index,1,400,1,10,0,102.56904047892826,1,3.5242729209779946,2.3021891216456494,-0.030809,0.009851,0,0
2025-05-14,1.118155,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.976832495080318,-18.62133441883374,-11.183673401433833,4.353007692770612,-3.9342796975563865e-4,0.08908298411792584,1.15,0,Index,1,400,1,10,0,100.39295397794491,1,2.9948766037953534,1.9799893307996324,-0.030809,0.009851,0,0
2025-05-13,1.118595,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.3843978187328405,-18.53855230350232,-10.928998903250317,3.632544253269928,0.008087361980198007,0.09115885259204343,1.15,0,Index,1,400,1,10,0,98.06821626997541,1,2.5710770052608956,1.5804021413333085,-0.030809,0.009851,0,0
2025-05-12,1.109585,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.178455988774896,-18.45117371224402,-11.12130060224276,1.7744937579285935,-0.011852853332743107,0.0895825979021813,1.15,0,Index,1,400,1,10,0,100.60412081053158,1,1.504083938034961,0.5239089281691459,-0.030809,0.009851,0,0
