Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-28,18713.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6061870386830677,-14.114816435929304,-1.1640168579696415,6.94663145988311,-0.00629098727150712,0.23049494357666547,9.12,0,Index,1,0.1,1e-4,5,0,0.0011591624317598976,1,5.631220558587497,2.3077868241360577,-0.040732,-0.019268,0,0
2024-05-27,18832,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.34402599530618416,-13.830069528640477,-1.1431477728845727,7.879781216826736,0.007306791126952206,0.23470281477519103,9.12,0,Index,1,0.1,1e-4,5,0,0.0011312413222192563,1,6.1622098971093084,2.8432543506926744,-0.040732,-0.019268,0,0
2024-05-24,18694.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.23426880107377668,-13.604193097106268,-1.1238061463636713,7.631735394390715,0.0020668687346816483,0.23874224292876955,9.12,0,Index,1,0.1,1e-4,5,0,0.0011202567986597464,1,5.830562004561531,2.8914213033135727,-0.040732,-0.019268,0,0
2024-05-23,18656.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7735165281667555,-13.267191768882713,-1.0993506617305788,9.210147247497224,-0.02065221310987475,0.24405315732256597,9.12,0,Index,1,0.1,1e-4,5,0,0.0010981459319507648,1,6.756186320418533,3.769696248149722,-0.040732,-0.019268,0,0
2024-05-22,19045.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.794432787402665,-12.9006104307789,-1.118305081111067,13.631666655833744,-0.00909969091327234,0.23991664218625963,9.12,0,Index,1,0.1,1e-4,5,0,0.0010942460079361599,1,9.621075025537573,5.957972581129561,-0.040732,-0.019268,0,0
2024-05-21,19219.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.9021793638477025,-12.510835099948952,-1.1022157505382888,15.837587555355281,-0.01432994188193959,0.2434187679399159,9.12,0,Index,1,0.1,1e-4,5,0,0.0010687332960941588,1,11.262570897568919,6.83752916569426,-0.040732,-0.019268,0,0
2024-05-20,19497.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.863516301260338,-12.202347568389042,-1.0981660503387956,17.922846867947165,-0.011068379206292889,0.2443164218355017,9.12,0,Index,1,0.1,1e-4,5,0,0.001049656805559158,1,12.765773467526124,7.717480095842065,-0.040732,-0.019268,0,0
2024-05-17,19714.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,10.71726031562921,-11.854006750136511,-1.0856569998435033,18.718129378566246,0.006243421331539878,0.24713146052452586,9.12,0,Index,1,0.1,1e-4,5,0,0.0010262779861938407,1,13.301622047236204,8.090525813982362,-0.040732,-0.019268,0,0
2024-05-16,19591.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,10.349675718806946,-11.49807187838723,-1.065138429664373,18.109805975519453,0.026895620339796977,0.2518921414604689,9.12,0,Index,1,0.1,1e-4,5,0,0.0010131877120084887,1,12.900832721953362,7.7960883929260145,-0.040732,-0.019268,0,0
2024-05-14,19071.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.469700023519302,-11.166492417524118,-1.1098049330615094,16.960662987886302,-0.00847927305389895,0.24175419662252465,9.12,0,Index,1,0.1,1e-4,5,0,0.0010844539883564375,1,12.03282265612701,7.3507921871716215,-0.040732,-0.019268,0,0
2024-05-13,19233.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.990174451804991,-10.85015559750932,-1.0924194860584289,17.388629772418152,0.01551442242195833,0.2456016241233999,9.12,0,Index,1,0.1,1e-4,5,0,0.0010584526051801017,1,12.367861429081554,7.504858310824907,-0.040732,-0.019268,0,0
2024-05-10,18937.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.108615770381752,-10.61880572565301,-1.091293882373241,16.264896398735125,0.015136850591403572,0.24585494735526872,9.12,0,Index,1,0.1,1e-4,5,0,0.0010738942736365743,1,11.410387714022761,7.178065313103099,-0.040732,-0.019268,0,0
2024-05-09,18653.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.060419224851714,-10.267464219617791,-1.0889076228305745,14.890093606769,0.01682956200011354,0.24639372006834168,9.12,0,Index,1,0.1,1e-4,5,0,0.0010878892736151077,1,10.28847167052046,6.728778165786967,-0.040732,-0.019268,0,0
2024-05-08,18342,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.204611578967192,-9.802939657705744,-1.0917587743837338,13.681191020578673,-0.006688951804340704,0.24575025756165553,9.12,0,Index,1,0.1,1e-4,5,0,0.0011092497347918577,1,9.657399870241653,5.978247010419687,-0.040732,-0.019268,0,0
2024-05-07,18465.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.323028082036007,-9.157191498302103,-1.0716296643143899,14.626442675063682,-0.007365134583801947,0.2503663429022877,9.12,0,Index,1,0.1,1e-4,5,0,0.0010815395232766608,1,10.442456060711113,6.273478425075952,-0.040732,-0.019268,0,0
2024-05-06,18601.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.6389729679714,-8.388230521977606,-1.0523860752420708,14.593420262005724,4.247848582377145e-4,0.25494446031917073,9.12,0,Index,1,0.1,1e-4,5,0,0.0010543240747140621,1,10.393082165147028,6.285112420002372,-0.040732,-0.019268,0,0
2024-05-03,18593.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.097425682553144,-7.625031259455588,-1.0287328329213046,13.581082826249181,0.0012162047305910306,0.26080629626460483,9.12,0,Index,1,0.1,1e-4,5,0,0.001031065162119799,1,9.675351710418417,5.845885805294934,-0.040732,-0.019268,0,0
2024-05-02,18571.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.378300536347624,-6.788704143574825,-1.005609073200503,12.329500078499235,0.05465133378599418,0.26680347975192253,9.12,0,Index,1,0.1,1e-4,5,0,0.0010091155215778784,1,8.803573995204436,5.287283237366118,-0.040732,-0.019268,0,0
2024-04-30,17583.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.206798228864295,-5.869122556904914,-1.3208931460058326,10.688491541585996,-0.009576708917609977,0.20312013943845178,9.12,0,Index,1,0.1,1e-4,5,0,0.001399955278786195,1,7.7177714954565175,4.497647409213194,-0.040732,-0.019268,0,0
2024-04-29,17752.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.015374153011164,-6.196556926964418,-1.3101866182483541,10.628085090333432,0.008741042396541943,0.2047799880285009,9.12,0,Index,1,0.1,1e-4,5,0,0.0013753730916055767,1,7.617690294736047,4.528692665645018,-0.040732,-0.019268,0,0
2024-04-26,17598.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.277158534251982,-6.586553917683212,-1.2963420927385871,8.829629187213165,0.01669145381284487,0.20696697384345736,9.12,0,Index,1,0.1,1e-4,5,0,0.00137278704921285,1,6.25682193711913,3.834182848267343,-0.040732,-0.019268,0,0
2024-04-25,17306.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.237535276210395,-6.937253427471266,-1.3188106938210156,6.68521523345802,0.008087251322519862,0.2034408738547981,9.12,0,Index,1,0.1,1e-4,5,0,0.0014200872126126822,1,4.716953532044798,2.923292449050082,-0.040732,-0.019268,0,0
2024-04-24,17167.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.15455771270472124,-7.240024694232743,-1.3030986874039914,4.094924304870115,0.01537322376510808,0.20589384564150104,9.12,0,Index,1,0.1,1e-4,5,0,0.0014145624085089958,1,3.0389788987392397,1.6409345925408918,-0.040732,-0.019268,0,0
2024-04-23,16905.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.90328145370579,-7.530369868595684,-1.318326080582601,-0.03654511536033212,0.014400310804328242,0.2035156581909019,9.12,0,Index,1,0.1,1e-4,5,0,0.0014532627954817097,1,0.3789082370140061,-0.42067408314009996,-0.040732,-0.019268,0,0
2024-04-22,16663.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.061191583842946,-7.725530681717838,-1.3294660488036456,-4.685292016274055,0.020020488494250088,0.2018103435145536,9.12,0,Index,1,0.1,1e-4,5,0,0.0014867999511387212,1,-2.3451621113013044,-3.0094573358690435,-0.040732,-0.019268,0,0
2024-04-19,16333.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.920940250264573,-7.7644178756771005,-1.3830670498968143,-9.050189251801125,-0.0012726462354351042,0.19398914898595615,9.12,0,Index,1,0.1,1e-4,5,0,0.0015780229302164138,1,-5.317592591825002,-5.025480838804856,-0.040732,-0.019268,0,0
2024-04-18,16354.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.963633705050864,-7.7327388968150705,-1.3553509345935801,-9.128679318639518,0.008893369592971823,0.19795611096136756,9.12,0,Index,1,0.1,1e-4,5,0,0.0015444332080274677,1,-5.554892632145033,-4.877883732014417,-0.040732,-0.019268,0,0
2024-04-17,16209.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.956311183236172,-7.729867301284748,-1.3433243902484073,-10.270616935074761,-0.0022984761923758867,0.19972837681476618,9.12,0,Index,1,0.1,1e-4,5,0,0.001544402916366114,1,-6.576646892283556,-5.161201033516172,-0.040732,-0.019268,0,0
2024-04-16,16246.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.5487351004233,-7.677919128399943,-1.3166538308078815,-8.701267920879861,-0.009799916732582403,0.20377413844258108,9.12,0,Index,1,0.1,1e-4,5,0,0.0015102648142431435,1,-5.709792108969368,-4.2345140863219015,-0.040732,-0.019268,0,0
2024-04-15,16406.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.250295873885804,-7.839583594171564,-1.3065819582755145,-5.998683936788809,-0.003753582321248672,0.20534494472441234,9.12,0,Index,1,0.1,1e-4,5,0,0.0014840963761408978,1,-3.945369989741638,-2.910268795159858,-0.040732,-0.019268,0,0
2024-04-12,16468.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.575909504780853,-8.047154637556162,-1.2817044476977029,-2.850895605694043,-0.030616161496443084,0.2093306303820208,9.12,0,Index,1,0.1,1e-4,5,0,0.0014503845969324842,1,-2.2390885494393014,-1.0190778570681764,-0.040732,-0.019268,0,0
2024-04-11,16980.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.1230280502609409,-8.251474623643077,-1.4466994489129223,3.565626407408353,0.008706559443979245,0.1854566269459809,9.12,0,Index,1,0.1,1e-4,5,0,0.0015877319111099852,1,1.3162066734050646,2.758794935061624,-0.040732,-0.019268,0,0
2024-04-10,16833.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.6047000060843652,-8.338848219083637,-1.4368517059438413,1.9110499555601788,-0.003966388765306306,0.18672769005327428,9.12,0,Index,1,0.1,1e-4,5,0,0.0015907136807848223,1,0.3620467152879982,1.8220103767807776,-0.040732,-0.019268,0,0
2024-04-09,16900.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.2986370976761576,-8.390422966386875,-1.4117645564021593,2.274079935478909,0.006762378641376188,0.1900458534557311,9.12,0,Index,1,0.1,1e-4,5,0,0.0015567531811372275,1,0.674431707796299,1.9245167898938824,-0.040732,-0.019268,0,0
2024-04-08,16786.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.817065222909878,-8.468722794337374,-1.393774706706512,0.5688884957677964,0.002367824944963459,0.19249882976710958,9.12,0,Index,1,0.1,1e-4,5,0,0.0015473441958332509,1,-0.13524822466521846,0.7854065055427001,-0.040732,-0.019268,0,0
2024-04-05,16746.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.0004114150616585,-8.483698106831724,-1.3667168413346258,0.3533087140127079,-0.00517569596209988,0.19630986601291875,9.12,0,Index,1,0.1,1e-4,5,0,0.0015209019985189714,1,-0.15044344707675728,0.554224834519852,-0.040732,-0.019268,0,0
2024-04-03,16833.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.162315275074362,-8.452665156626516,-1.3441465515046693,1.284331253980608,-0.0043922764301473904,0.19960621087013064,9.12,0,Index,1,0.1,1e-4,5,0,0.0014880637271578695,1,0.46600466046196026,1.0018024869444488,-0.040732,-0.019268,0,0
2024-04-02,16907.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.8153475564391046,-8.455218289441435,-1.3200560913000872,0.5272399830117841,0.017505473599806365,0.20324893901724933,9.12,0,Index,1,0.1,1e-4,5,0,0.001454989142075927,1,0.19110789667074676,0.41145208391414934,-0.040732,-0.019268,0,0
2024-03-28,16614.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.718362637069264,-8.457877062565734,-1.3516618336090689,-3.9162164228489003,0.009336706877814294,0.19849639408964653,9.12,0,Index,1,0.1,1e-4,5,0,0.0015161352614987652,1,-2.3595101574270214,-2.116165754400294,-0.040732,-0.019268,0,0
2024-03-27,16459.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.72867568630192,-8.40184076274879,-1.3411251558728923,-6.247003539319922,-0.005616103310048359,0.20005589994721462,9.12,0,Index,1,0.1,1e-4,5,0,0.001518427590800315,1,-3.380049144205025,-3.7593834721606005,-0.040732,-0.019268,0,0
2024-03-26,16552.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.869817856640681,-8.321937883222311,-1.3193821462137185,-5.31627467858562,0.004292540669572631,0.20335275929718374,9.12,0,Index,1,0.1,1e-4,5,0,0.0014854441851922928,1,-2.7703988754593114,-3.305343614352825,-0.040732,-0.019268,0,0
2024-03-25,16481.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.16428885244657,-8.304913545798556,-1.2951699406300423,-5.673431231010351,-0.0020002309964493037,0.2071542826800659,9.12,0,Index,1,0.1,1e-4,5,0,0.0014644573168604807,1,-3.031239389435916,-3.452682017433056,-0.040732,-0.019268,0,0
2024-03-22,16514.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.01182512587383,-8.323320788200634,-1.2686028026001774,-4.360409777026828,-0.012133470955181025,0.2114925171614645,9.12,0,Index,1,0.1,1e-4,5,0,0.0014315513770378663,1,-2.2654294138753515,-2.7178960455838803,-0.040732,-0.019268,0,0
2024-03-21,16716.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.712594501928326,-8.378946380661123,-1.2653400277278273,-1.7065362265807544,0.0013948297785688624,0.21203786659763432,9.12,0,Index,1,0.1,1e-4,5,0,0.0014106491768794422,1,-0.8754099503509902,-1.0749171657413006,-0.040732,-0.019268,0,0
2024-03-20,16692.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.964887825825182,-8.474603017612022,-1.2387604512425183,-1.9603329236586515,0.004960494449465003,0.21658747640101525,9.12,0,Index,1,0.1,1e-4,5,0,0.0013829448823725722,1,-1.0708396772937656,-1.1695408068875504,-0.040732,-0.019268,0,0
2024-03-19,16610.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.260301856871603,-8.616214300650839,-1.2157654933879367,-2.2386407965481587,-0.002867596642259329,0.2206840064627402,9.12,0,Index,1,0.1,1e-4,5,0,0.0013640229205840611,1,-1.3145507141463961,-1.2438959104800706,-0.040732,-0.019268,0,0
2024-03-18,16658,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.084333526228577,-8.680714936835885,-1.1906785792322376,-0.8749701290843122,-0.0046535807784913175,0.22533369179531448,9.12,0,Index,1,0.1,1e-4,5,0,0.0013320514955875128,1,-0.5587779284162558,-0.44118793339438667,-0.040732,-0.019268,0,0
2024-03-15,16735.7,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.892041273946944,-8.823809408306749,-1.167581694265,0.547648381060795,-0.0025362624333329364,0.22979120117920018,9.12,0,Index,1,0.1,1e-4,5,0,0.0013001478041184868,1,0.4201053487006308,0.20577851536884925,-0.040732,-0.019268,0,0
2024-03-14,16778.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.7070587471827463,-8.977162968136113,-1.1428459130560653,1.9662230152443794,-0.01964695100157776,0.23476480681682046,9.12,0,Index,1,0.1,1e-4,5,0,0.0012693799790157588,1,1.427984445794677,0.8191275716274705,-0.040732,-0.019268,0,0
2024-03-13,17111.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6504213283803861,-9.181993767407073,-1.1624140340102231,4.428865239702493,0.005308875809532765,0.2308127673531171,9.12,0,Index,1,0.1,1e-4,5,0,0.001265995747567076,1,3.1967802402732923,1.8647800336724134,-0.040732,-0.019268,0,0
2024-03-12,17020.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.634927706515533,-9.45397281042788,-1.1402206787757254,2.2857507942983366,0.019986305043431685,0.23530532728811607,9.12,0,Index,1,0.1,1e-4,5,0,0.0012484349859005345,1,1.781777771334189,0.8305088507210534,-0.040732,-0.019268,0,0
2024-03-11,16683.7,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.319103509223796,-9.675810595944018,-1.1610318998926936,-1.8034113340516962,0.019702894201996557,0.23108753517004751,9.12,0,Index,1,0.1,1e-4,5,0,0.001296883939693053,1,-0.9894027458792819,-1.071638778751228,-0.040732,-0.019268,0,0
2024-03-08,16358.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.60606248078455,-9.849122068695412,-1.183145156714299,-5.462223508191773,0.0027179252774445217,0.2267684556517928,9.12,0,Index,1,0.1,1e-4,5,0,0.001347881921048321,1,-3.2478726699384226,-2.9946684822807463,-0.040732,-0.019268,0,0
2024-03-07,16313.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.681934432695575,-9.980818140154877,-1.1583319525461002,-5.49549287673017,-0.009899470595598814,0.23162617538975466,9.12,0,Index,1,0.1,1e-4,5,0,0.00132320530816589,1,-3.304254292878012,-2.9763089948136106,-0.040732,-0.019268,0,0
2024-03-06,16476.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.766621634601346,-10.075813610504346,-1.1442505673566785,-4.408964064899596,0.01870988329442369,0.2344766152223084,9.12,0,Index,1,0.1,1e-4,5,0,0.0012942436680000377,1,-2.666031005578785,-2.372785068592182,-0.040732,-0.019268,0,0
2024-03-05,16170.7,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.685444959851912,-10.226212075091476,-1.1595333609141583,-6.519064378970796,-0.013250759808990153,0.23138618434270522,9.12,0,Index,1,0.1,1e-4,5,0,0.001336299358034165,1,-4.135053992706862,-3.315305297545477,-0.040732,-0.019268,0,0
2024-03-04,16386.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.93836479144163,-10.338878228231259,-1.1547692035671564,-3.325593188605514,-0.014058792734028103,0.23234079950452782,9.12,0,Index,1,0.1,1e-4,5,0,0.0013132910145980403,1,-2.2005354793453282,-1.6001424504895447,-0.040732,-0.019268,0,0
2024-03-01,16618.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.315044691237887,-10.49926091817698,-1.1524087094546318,-1.3913591190274937,0.012509926937866567,0.23281670625950995,9.12,0,Index,1,0.1,1e-4,5,0,0.0012923098526145343,1,-0.9103316049665413,-0.6797931024934515,-0.040732,-0.019268,0,0
2024-02-29,16411.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.67737744981263,-10.694825727591713,-1.145008319827265,-2.8542286332192313,-7.735342065497974e-4,0.23432144147256112,9.12,0,Index,1,0.1,1e-4,5,0,0.0013001748415040076,1,-1.7855720860623772,-1.4764034947596012,-0.040732,-0.019268,0,0
2024-02-28,16424.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.089275364523818,-10.787926333633557,-1.1198742266164863,-1.0052715650450559,-0.025327245061134818,0.23958047575630328,9.12,0,Index,1,0.1,1e-4,5,0,0.0012706514132830304,1,-0.6795383168852803,-0.4693434717376408,-0.040732,-0.019268,0,0
2024-02-27,16845.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.040265853304267,-10.898806012244082,-1.1673881725207222,2.558507545748954,0.010886670018630085,0.22982929441598177,9.12,0,Index,1,0.1,1e-4,5,0,0.0012914362726700662,1,1.8738747583523876,1.050133865360703,-0.040732,-0.019268,0,0
2024-02-26,16663.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.156384364764858,-10.931137752317182,-1.1560891866543823,1.2934599097545152,-0.003522480398647332,0.2320755207272857,9.12,0,Index,1,0.1,1e-4,5,0,0.0012929360692016346,1,0.9814887265685389,0.4967511702937639,-0.040732,-0.019268,0,0
2024-02-23,16722.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.06855725779805,-10.841150221319015,-1.132202185206184,1.336896480064829,0.004260897637919925,0.23697180901584297,9.12,0,Index,1,0.1,1e-4,5,0,0.0012617691566269035,1,1.1949936075975005,0.33288808390516134,-0.040732,-0.019268,0,0
2024-02-22,16651.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.128298487095808,-10.73755470179054,-1.1091619885919377,0.06244578851031546,0.012904886740585653,0.2418943335234579,9.12,0,Index,1,0.1,1e-4,5,0,0.0012413703850666794,1,0.2990847010260231,-0.22771808558566256,-0.040732,-0.019268,0,0
2024-02-21,16437.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.945369576931144,-10.563031121472466,-1.1012722348849109,-2.105413552599762,0.01629622533734576,0.2436273171165882,9.12,0,Index,1,0.1,1e-4,5,0,0.0012485490649285997,1,-1.424209193530091,-0.9819777237267799,-0.040732,-0.019268,0,0
2024-02-20,16171.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.878324583819792,-10.318167271333602,-1.1031981878257573,-4.435973937642939,-0.0014026851047788114,0.24320199485532165,9.12,0,Index,1,0.1,1e-4,5,0,0.0012712817844629106,1,-2.9674216171521293,-2.10226288301123,-0.040732,-0.019268,0,0
2024-02-19,16194.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.423826874818715,-9.945960737876904,-1.0789010798052008,-4.11479980523748,-0.009702937516129495,0.24867896141919002,9.12,0,Index,1,0.1,1e-4,5,0,0.0012415400503125987,1,-2.6554179489204333,-2.0472103999224016,-0.040732,-0.019268,0,0
2024-02-16,16352.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.223775633902717,-9.508276994904165,-1.0633288803078629,-4.112797786854236,0.02289893095962725,0.2523208058849297,9.12,0,Index,1,0.1,1e-4,5,0,0.0012118051209858913,1,-2.458611424874066,-2.241728902959346,-0.040732,-0.019268,0,0
2024-02-15,15982.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.461163579360601,-9.134268670686508,-1.0874409568513752,-7.987617848357461,0.004125552893984974,0.24672603906408644,9.12,0,Index,1,0.1,1e-4,5,0,0.0012679897394265603,1,-5.181661010403666,-3.9470451020048616,-0.040732,-0.019268,0,0
2024-02-14,15916.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.34483698951431,-8.650531216937123,-1.0647126751657097,-9.25076318482208,0.011265428872516026,0.2519928674261742,9.12,0,Index,1,0.1,1e-4,5,0,0.001246620264616981,1,-5.894005155412287,-4.6782956272415195,-0.040732,-0.019268,0,0
2024-02-09,15738.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.597067842369587,-8.366537480380114,-1.051769843895574,-10.830352443427397,3.368169558815026e-4,0.25509383213181225,9.12,0,Index,1,0.1,1e-4,5,0,0.001245417564266791,1,-6.903434623626935,-5.474111026004377,-0.040732,-0.019268,0,0
2024-02-08,15732.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.766481980945551,-8.013381044639418,-1.0280419804350351,-10.069553608543403,-0.01600932056877369,0.26098156019510393,9.12,0,Index,1,0.1,1e-4,5,0,0.0012177311034761483,1,-6.334347300592373,-5.1737139663143745,-0.040732,-0.019268,0,0
2024-02-07,15986.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.67612981126101,-7.664027212610258,-1.0246955070337034,-7.8569298530477445,-0.014672770757293563,0.2618338795850456,9.12,0,Index,1,0.1,1e-4,5,0,0.0011944902847049054,1,-4.778997185762109,-4.200351217721028,-0.040732,-0.019268,0,0
2024-02-06,16223.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.793401396972687,-7.384804389814352,-1.0178819244096569,-8.133972725142495,0.03835787194200435,0.26358656496980876,9.12,0,Index,1,0.1,1e-4,5,0,0.0011692648349008329,1,-4.7647744324810555,-4.531194396253224,-0.040732,-0.019268,0,0
2024-02-05,15612.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.183797296766198,-7.098027743481527,-1.1270128300521467,-15.526105195251674,0.01616182446227654,0.23806295087837265,9.12,0,Index,1,0.1,1e-4,5,0,0.0013452498698967763,1,-10.168863335490139,-7.57525688765463,-0.040732,-0.019268,0,0
2024-02-02,15362.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.550277877854704,-7.079718193558786,-1.1302211047390558,-17.09534792554217,-0.017365255666277335,0.2373871792651976,9.12,0,Index,1,0.1,1e-4,5,0,0.0013710601317415655,1,-11.750885700146744,-7.786654786187165,-0.040732,-0.019268,0,0
2024-02-01,15631.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.374365894476767,-6.966301519089769,-1.1382508963941214,-14.661284814517217,0.004436814828597591,0.2357125312617374,9.12,0,Index,1,0.1,1e-4,5,0,0.001357030022769237,1,-10.122975876217184,-6.632778197516776,-0.040732,-0.019268,0,0
2024-01-31,15562.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.487885984449395,-6.88498893496682,-1.1152010068229519,-14.843203297047282,-0.004807794026037371,0.24058443128952,9.12,0,Index,1,0.1,1e-4,5,0,0.0013354618684510507,1,-10.278923608491722,-6.684737302419459,-0.040732,-0.019268,0,0
2024-01-30,15637.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.108355755783322,-6.738779761630067,-1.0927110171727943,-13.350946902922363,-0.011072183323211249,0.24553609855072292,9.12,0,Index,1,0.1,1e-4,5,0,0.0013022538878099228,1,-9.15496833215531,-6.103256699755964,-0.040732,-0.019268,0,0
