Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-10,19.400101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.501341941557783,-11.806565197256917,-17.838372133502162,0.023126116389567297,0.12188557602971117,19.94581,0,FX,1,400,1,0.006,0,0.0025374351128141025,1,-10.195009818724953,-7.6433623147772085,-0.086781,0.057562,0,0
2023-03-09,18.9566,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.197619138540724,-14.674145998592042,-20,-0.007761284752750619,0.09806703573332815,19.94581,0,FX,1,400,1,0.006,0,0.003227511185570872,1,-17.16619265452848,-10.626619732461641,-0.086781,0.057562,0,0
2023-03-08,19.1043,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.098210329613931,-14.898159650288104,-20,-0.006818147588339318,0.09659246737714826,19.94581,0,FX,1,400,1,0.006,0,0.0032514483619170004,1,-16.039711804497145,-10.234517863470401,-0.086781,0.057562,0,0
2023-03-07,19.235001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.06356126641029,-15.014040584201439,-20,0.006839033156859742,0.09584695018836195,19.94581,0,FX,1,400,1,0.006,0,0.003254473494123669,1,-15.449205150921305,-9.519256007461147,-0.086781,0.057562,0,0
2023-03-06,19.103901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.036695160583782,-15.145276527655069,-20,-0.004950013372129636,0.09501642293373214,19.94581,0,FX,1,400,1,0.006,0,0.0033054494121436246,1,-16.596919327177325,-10.224750708026372,-0.086781,0.057562,0,0
2023-03-03,19.1987,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-5.9863389019674305,-15.064792102723732,-20,-0.006673448783480307,0.095524053049482055,19.94581,0,FX,1,400,1,0.006,0,0.0032716488707300404,1,-15.922625529878601,-9.95686467263018,-0.086781,0.057562,0,0
2023-03-02,19.32725,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.040710430591295,-15.1773978966926,-20,-0.001543260048280981,0.09481533065121739,19.94581,0,FX,1,400,1,0.006,0,0.003274180533838668,1,-14.968101305985426,-9.63909951624619,-0.086781,0.057562,0,0
2023-03-01,19.3571,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.228990966778179,-14.884572001043086,-20,-0.007252567679915778,0.0966806435481755,19.94581,0,FX,1,400,1,0.006,0,0.0032060583641360177,1,-14.534031607045128,-9.231850005412054,-0.086781,0.057562,0,0
2023-02-28,19.497999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.465017812946386,-15.05823329244457,-20,0.004523447738848052,0.09556565979901771,19.94581,0,FX,1,400,1,0.006,0,0.0032200257450665844,1,-13.79404491852944,-8.561244219058015,-0.086781,0.057562,0,0
2023-02-27,19.41,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.809107069917989,-14.934870792697982,-20,-0.002860356590651314,0.09635503513720294,19.94581,0,FX,1,400,1,0.006,0,0.003208125142386189,1,-14.712080771001336,-8.987131335695112,-0.086781,0.057562,0,0
2023-02-24,19.465599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.939208623535085,-14.695662561994475,-20,-5.83423426998575e-4,0.09792345148980436,19.94581,0,FX,1,400,1,0.006,0,0.003147724869529795,1,-14.35799614949883,-8.647953781419057,-0.086781,0.057562,0,0
2023-02-23,19.476959,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-6.954267905592544,-14.389491396197487,-20,-0.0084073553700863,0.10000700930821488,19.94581,0,FX,1,400,1,0.006,0,0.0030803471275897237,1,-13.965102576647329,-8.276491020745992,-0.086781,0.057562,0,0
2023-02-22,19.641399,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.014609522032151,-14.67213004435842,-20,1.2718843814196745e-4,0.09808051016786953,19.94581,0,FX,1,400,1,0.006,0,0.0031145558005255575,1,-12.82408655961461,-7.8873045700755835,-0.086781,0.057562,0,0
2023-02-21,19.638901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.139581894663747,-14.367229168782448,-20,8.201376956322726e-4,0.10016197160179025,19.94581,0,FX,1,400,1,0.006,0,0.0030502202843824765,1,-12.883579835118375,-7.674574717739112,-0.086781,0.057562,0,0
2023-02-20,19.622801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.230938716300991,-14.070776782100449,-19.86083761269665,-0.00810044708072466,0.10227224994647256,19.94581,0,FX,1,400,1,0.006,0,0.002989733243303405,1,-12.408057590248461,-7.452780022448187,-0.086781,0.057562,0,0
2023-02-17,19.7824,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.289755922432166,-14.272552844675577,-18.125892667796133,-0.004403858402840299,0.10082639144242808,19.94581,0,FX,1,400,1,0.006,0,0.0030081400177573094,1,-11.064203188615043,-7.061689479181091,-0.086781,0.057562,0,0
2023-02-16,19.869711,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.409198483614136,-14.120105674107178,-16.865492794801945,2.1200341036431425e-4,0.10191495964784923,19.94581,0,FX,1,400,1,0.006,0,0.002962932536529111,1,-10.210667642321479,-6.6548251524804645,-0.086781,0.057562,0,0
2023-02-15,19.865499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.611555433983851,-13.820932969567693,-16.350254429456932,-0.002714642931743949,0.1041210461818058,19.94581,0,FX,1,400,1,0.006,0,0.0029007696890058863,1,-10.118938286339237,-6.231316143117693,-0.086781,0.057562,0,0
2023-02-14,19.9195,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.172801729349587,-7.894545082381036,-13.57486764525331,-14.829029275315612,-0.0010837269211103617,0.10600840005266562,19.94581,0,FX,1,400,1,0.006,0,0.002841401055757532,1,-9.187292121603996,-5.641737153711618,-0.086781,0.057562,0,0
2023-02-13,19.941099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.72111036292347,-8.287147088050613,-13.289273249119166,-12.83993698197973,-0.011239933510789779,0.10828658369978077,19.94581,0,FX,1,400,1,0.006,0,0.0027786094491233115,1,-7.9710675335483385,-4.868869448431392,-0.086781,0.057562,0,0
2023-02-10,20.1665,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.147339378455793,-8.72314773551583,-13.822858013019134,-8.923449630340242,-0.006011646103045276,0.10410654574073053,19.94581,0,FX,1,400,1,0.006,0,0.002857871403847595,1,-5.159832448298922,-3.76361718204132,-0.086781,0.057562,0,0
2023-02-09,20.288099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.062407056915468,-9.218457279858978,-13.776578315791108,-5.919024944728918,0.0014847300733809021,0.10445627114466587,19.94581,0,FX,1,400,1,0.006,0,0.0028312314669956895,1,-3.551708442743031,-2.3673165019858864,-0.086781,0.057562,0,0
2023-02-08,20.257999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.850242206378446,-9.862813260781202,-13.494721176037725,-4.121555723428467,-0.014972843263716396,0.10663799431108581,19.94581,0,FX,1,400,1,0.006,0,0.0027774275363012385,1,-2.822599135777293,-1.2989565876511746,-0.086781,0.057562,0,0
2023-02-07,20.563601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.849692052969355,-10.584647560860418,-14.899381229602877,2.2757583246058397,0.003512356350870771,0.09658454789658108,19.94581,0,FX,1,400,1,0.006,0,0.0030209562135799324,1,0.2678812447438854,2.0078770798619545,-0.086781,0.057562,0,0
2023-02-06,20.491501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.230193944703904,-11.199977424169909,-14.695916488391514,-0.6923116366578266,0.007420824193821396,0.09792175949943126,19.94581,0,FX,1,400,1,0.006,0,0.002990186458166882,1,-1.098568396571028,0.4062567599132015,-0.086781,0.057562,0,0
2023-02-03,20.34,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.283710245147727,-11.830140713287415,-14.86862802844113,-4.3622292893326975,-0.006708030906224405,0.09678431643103486,19.94581,0,FX,1,400,1,0.006,0,0.003047862108399137,1,-2.529266152239547,-1.8329631370931505,-0.086781,0.057562,0,0
2023-02-02,20.4769,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.771967500127367,-11.662789730439027,-14.962958652498383,-1.0497491420344516,6.155169070671818e-4,0.09617416136879588,19.94581,0,FX,1,400,1,0.006,0,0.003046692566890486,1,-1.0036995655562728,-0.04604957647817884,-0.086781,0.057562,0,0
2023-02-01,20.4643,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.26408244392952,-11.550008174234753,-14.652252267553568,-1.9176463710118679,0.004839660995913153,0.09821356974495178,19.94581,0,FX,1,400,1,0.006,0,0.002985264799622539,1,-1.4905315318310586,-0.42711483918080917,-0.086781,0.057562,0,0
2023-01-31,20.365499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.956593181233519,-11.394088589855764,-14.539877707802285,-2.9751410928156674,-0.0018445574537948595,0.09897263435907631,19.94581,0,FX,1,400,1,0.006,0,0.0029767411052741524,1,-2.458615920619336,-0.51652517219633165,-0.086781,0.057562,0,0
2023-01-30,20.403099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.843736417390364,-11.241305590664183,-14.260028783005286,-1.7076480363524191,-0.0035080606042048323,0.10091494357395833,19.94581,0,FX,1,400,1,0.006,0,0.002914067664308649,1,-1.635584570594865,-0.07206346575755417,-0.086781,0.057562,0,0
2023-01-27,20.4748,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.456543105192388,-11.133503246651543,-14.049001889213901,-0.017471572323795037,-0.002010256587808179,0.10243076421712409,19.94581,0,FX,1,400,1,0.006,0,0.002860890062945642,1,-0.6489151229879561,0.631443550664161,-0.086781,0.057562,0,0
2023-01-26,20.516001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.002339721141189,-11.11540779531872,-13.776732641612455,0.4429505902773354,0.0025965635836717738,0.10445510103414266,19.94581,0,FX,1,400,1,0.006,0,0.0027998120951094147,1,-0.34786953867395864,0.790820128951294,-0.086781,0.057562,0,0
2023-01-25,20.462799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.702791050718474,-11.104049810367773,-13.523901084582723,-0.6230792868160488,5.32766977354715e-4,0.1064079063429797,19.94581,0,FX,1,400,1,0.006,0,0.0027555754942987587,1,-0.9370692607288309,0.31398997391278205,-0.086781,0.057562,0,0
2023-01-24,20.4519,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.563708839449491,-11.035692582294512,-13.231365974041331,-0.6180825077647325,-0.0017391075512573906,0.10876050158564717,19.94581,0,FX,1,400,1,0.006,0,0.002697406427344764,1,-0.9144507433486646,0.29636823558393216,-0.086781,0.057562,0,0
2023-01-23,20.487499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.07281051656363,-10.921680245157178,-12.958777653332733,-0.15685173950654985,-0.004422227263909839,0.11104828236866196,19.94581,0,FX,1,400,1,0.006,0,0.0026372448899081944,1,-0.5414228838822331,0.3845711443756833,-0.086781,0.057562,0,0
2023-01-20,20.5783,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.253120966049462,-10.780078417476654,-12.779940637171862,-0.5574850940750247,0.009746884791048682,0.11260224447477987,19.94581,0,FX,1,400,1,0.006,0,0.002589373558136889,1,-0.6104576320787154,0.052972538003690756,-0.086781,0.057562,0,0
2023-01-19,20.3787,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.430557789903666,-10.631029892190584,-13.016894108481164,-6.083448386202348,0.012497551519794925,0.11055248571641882,19.94581,0,FX,1,400,1,0.006,0,0.0026632152099815226,1,-3.6680969197955213,-2.4153514664068267,-0.086781,0.057562,0,0
2023-01-18,20.125601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.095309829112658,-10.646268868526608,-13.688230188494785,-10.626496910306177,-0.010429482953963287,0.10513046465346183,19.94581,0,FX,1,400,1,0.006,0,0.0028357883117049675,1,-6.213630829674352,-4.412866080631825,-0.086781,0.057562,0,0
2023-01-17,20.336599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.019047798137786,-10.627608907883305,-14.161726333563621,-7.630729443460252,7.673842790980601e-4,0.10161543628967169,19.94581,0,FX,1,400,1,0.006,0,0.0029034425624413114,1,-3.9212746309252866,-3.709454812534966,-0.086781,0.057562,0,0
2023-01-16,20.320999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.462422442739614,-10.690299752959122,-13.862678428133517,-7.006740833106498,-0.007036892801273176,0.10380750065438508,19.94581,0,FX,1,400,1,0.006,0,0.00284431349041041,1,-3.6715436404130526,-3.335197192693445,-0.086781,0.057562,0,0
2023-01-13,20.4645,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.604817022743578,-10.784521653164143,-13.91087516684186,-4.458724286988435,0.003363611953128398,0.10344784082529458,19.94581,0,FX,1,400,1,0.006,0,0.002834188175212876,1,-2.299735724824771,-2.1589885621636644,-0.086781,0.057562,0,0
2023-01-12,20.395781,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.20670825150306,-10.981225793576895,-13.68827295477152,-5.2741949611632055,-0.0034662234149185345,0.10513013619430853,19.94581,0,FX,1,400,1,0.006,0,0.002798231771183115,1,-2.9087967776167343,-2.3653981835464712,-0.086781,0.057562,0,0
2023-01-11,20.4666,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.020755858497509,-11.113299496211573,-13.468657846557221,-3.7366958066122815,-0.003365724934499603,0.10684435052063049,19.94581,0,FX,1,400,1,0.006,0,0.0027438096877599447,1,-2.132061236991949,-1.6046345696203326,-0.086781,0.057562,0,0
2023-01-10,20.535601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.763878023459558,-11.27421852452237,-13.243546542741072,-3.4262881643143555,0.007699268364508072,0.10866047061908493,19.94581,0,FX,1,400,1,0.006,0,0.002688885140764294,1,-2.0458971204715426,-1.3803910438428126,-0.086781,0.057562,0,0
2023-01-09,20.378099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.038414497827269,-11.520850541433251,-13.3075837171343,-6.303668867819247,0.002559891005108561,0.1081375876033106,19.94581,0,FX,1,400,1,0.006,0,0.0027227696798339716,1,-3.9011537676020724,-2.4025151002171743,-0.086781,0.057562,0,0
2023-01-06,20.326,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.527575742703087,-11.76842673531711,-13.052848900823868,-5.626129838866963,-0.011524403855164955,0.11024796279601232,19.94581,0,FX,1,400,1,0.006,0,0.002677495539393997,1,-3.6403844117888737,-1.9857454270780892,-0.086781,0.057562,0,0
2023-01-05,20.5616,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.739039761759912,-11.987686669587458,-13.565618304102191,-1.5420671955017253,0.004582110519656624,0.10608067894441912,19.94581,0,FX,1,400,1,0.006,0,0.00275079390548069,1,-1.0763927674301983,-0.4656744280715271,-0.086781,0.057562,0,0
2023-01-04,20.4676,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.514826947303192,-12.288726269802195,-13.401070632558802,-1.174870811890424,-0.01496490462313771,0.10738321134609433,19.94581,0,FX,1,400,1,0.006,0,0.0027299075638856822,1,-0.9135631791774822,-0.2613076327129418,-0.086781,0.057562,0,0
2023-01-03,20.776199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.355748199320368,-12.528540266133641,-14.726955032956113,5.15341671711772,-0.0018082236232519477,0.09771537950511025,19.94581,0,FX,1,400,1,0.006,0,0.0029554405713542848,1,2.8809568239462315,2.272459893171488,-0.086781,0.057562,0,0
2023-01-02,20.813801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.094997394756466,-12.620556808615055,-14.43998200650129,5.403606214549551,0.0028869620413076724,0.09965732639778213,19.94581,0,FX,1,400,1,0.006,0,0.0028926149113815995,1,2.98262816063046,2.420978053919091,-0.086781,0.057562,0,0
2022-12-30,20.753799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.265595417593884,-12.731573433509325,-14.193938981561082,3.7752956507433573,0.004849359491855498,0.10138482361164343,19.94581,0,FX,1,400,1,0.006,0,0.0028515480507694834,1,1.9123838671773183,1.862911783566039,-0.086781,0.057562,0,0
2022-12-29,20.6534,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.365065188016708,-12.805058810919315,-14.060568528431254,2.279393418986342,-0.002818803223133326,0.10234650164324156,19.94581,0,FX,1,400,1,0.006,0,0.0028384855765506835,1,0.8429164205876464,1.4364769983986954,-0.086781,0.057562,0,0
2022-12-28,20.7117,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.829989776989965,-12.808569683504091,-13.811037115505522,2.8698170301848522,0.005203819478176719,0.10419565076574822,19.94581,0,FX,1,400,1,0.006,0,0.0027802632044117512,1,1.1130195772242744,1.7567974529605779,-0.086781,0.057562,0,0
2022-12-27,20.6042,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.076135558496254,-12.812440355637273,-13.691123144400422,1.1502676720238405,0.0037898965044260713,0.1051082504205334,19.94581,0,FX,1,400,1,0.006,0,0.002770503393594905,1,-0.01737175716144725,1.1676394291852878,-0.086781,0.057562,0,0
2022-12-26,20.52626,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.756187416816815,-12.828080370246568,-13.48289417151205,1.4805707151235574,-0.01011809992113788,0.10673153565504968,19.94581,0,FX,1,400,1,0.006,0,0.0027387265159558257,1,0.26079034306309046,1.219780372060467,-0.086781,0.057562,0,0
2022-12-23,20.735001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-5.496818100040176,-12.790092977947413,-13.859714586297116,5.995812982068696,-0.005717887139467415,0.1038296994530296,19.94581,0,FX,1,400,1,0.006,0,0.0027869269984997047,1,3.5887101323692234,2.4071028496994726,-0.086781,0.057562,0,0
2022-12-22,20.853901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2915892537180604,-12.702098424732933,-13.779503910558697,10.185348829355068,-0.006990932422150209,0.10443409351604539,19.94581,0,FX,1,400,1,0.006,0,0.0027550002428720923,1,5.833358772978598,4.35199005637647,-0.086781,0.057562,0,0
2022-12-21,21.0002,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.23640048131894997,-12.726911158151683,-13.808438414785895,13.58287542822739,9.52893466967808e-5,0.10421526002962682,19.94581,0,FX,1,400,1,0.006,0,0.0027415520967902568,1,7.854286716683449,5.72858871154394,-0.086781,0.057562,0,0
2022-12-20,20.998199,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.22647231802015866,-12.821133290702122,-13.504707725469016,13.464883598779114,0.0021548856597917165,0.10655913695089035,19.94581,0,FX,1,400,1,0.006,0,0.0026815043683112096,1,8.035511334315041,5.429372264464072,-0.086781,0.057562,0,0
2022-12-19,20.952999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.04584961525260467,-12.892987952401494,-13.233734837152491,13.002228574440187,-0.003173549290916622,0.1087410332538929,19.94581,0,FX,1,400,1,0.006,0,0.002633368296839325,1,8.008147619095332,4.994080955344854,-0.086781,0.057562,0,0
2022-12-16,21.0196,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.7489518643655964,-12.960021020658905,-12.996633236703401,13.976929614501948,0.0035839804928858854,0.11072482956093754,19.94581,0,FX,1,400,1,0.006,0,0.0025779932905413204,1,8.624764995651809,5.35216461885014,-0.086781,0.057562,0,0
2022-12-15,20.944401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.20090184250802134,-13.071205601484708,-12.774313336319857,12.654890345558254,0.008549505845567573,0.11265184766593293,19.94581,0,FX,1,400,1,0.006,0,0.0025429919588413645,1,7.738040790966914,4.916849554591341,-0.086781,0.057562,0,0
2022-12-14,20.7661,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.408480460134755,-13.122285741948934,-12.87331236171067,11.119825104983462,-0.007981173435481104,0.11178552648813159,19.94581,0,FX,1,400,1,0.006,0,0.0025847035108790563,1,6.912993331226081,4.206831773757381,-0.086781,0.057562,0,0
2022-12-13,20.932501,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.12790066058228944,-13.11532095793792,-12.927371094100941,13.19188024012915,0.00547546678601174,0.11131806997144778,19.94581,0,FX,1,400,1,0.006,0,0.002574924276492485,1,8.384709005885773,4.807171234243377,-0.086781,0.057562,0,0
2022-12-12,20.818199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7618538657126817,-13.142988211321855,-12.79615743017768,11.953767666466192,0.005012928275210271,0.1124595416907135,19.94581,0,FX,1,400,1,0.006,0,0.00256278271089182,1,7.479762542188193,4.474005124277998,-0.086781,0.057562,0,0
2022-12-09,20.7141,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.503574077205512,-13.070331275611148,-12.635793973455716,10.848297188259416,0.0012849746705474452,0.11388678883361371,19.94581,0,FX,1,400,1,0.006,0,0.0025433834100696477,1,6.74850759290727,4.099789595352147,-0.086781,0.057562,0,0
2022-12-08,20.6875,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.721639184619267,-12.911377323049432,-12.356236425752643,10.338287961575348,-4.8288864285428446e-5,0.11646345621881743,19.94581,0,FX,1,400,1,0.006,0,0.002490310874300683,1,6.6961188743777935,3.642169087197555,-0.086781,0.057562,0,0
2022-12-07,20.688499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-2.291198290145351,-12.774947918797738,-12.072968129760236,9.369026970751852,-0.0011159395031983266,0.11919604065322577,19.94581,0,FX,1,400,1,0.006,0,0.0024331026852873567,1,6.085742869390129,3.283284101361723,-0.086781,0.057562,0,0
2022-12-06,20.711599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.274999362836544,-12.597659635401959,-11.799179477839804,7.831753739505489,0.013390936722682323,0.12196187054385428,19.94581,0,FX,1,400,1,0.006,0,0.0023752730691170964,1,4.958392597682141,2.8733611418233482,-0.086781,0.057562,0,0
2022-12-05,20.4361,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-5.989466974132246,-12.375766165469871,-12.292578156213093,4.348216195331821,0.014088730880336353,0.11706657315598638,19.94581,0,FX,1,400,1,0.006,0,0.002507958383461905,1,2.2048242936408533,2.1433919016909675,-0.086781,0.057562,0,0
2022-12-02,20.1502,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.599304717960393,-12.10563480667661,-13.009302025341958,-0.2416045412712413,0.0035098893971454714,0.11061700291043661,19.94581,0,FX,1,400,1,0.006,0,0.002691844708076601,1,-1.2090311218215573,0.9674265805503159,-0.086781,0.057562,0,0
2022-12-01,20.079599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.700296610798091,-11.796178515986806,-12.780964525910054,-3.3118239601156905,0.011298826337071244,0.11259322385902125,19.94581,0,FX,1,400,1,0.006,0,0.0026538963706820603,1,-2.5774448167950217,-0.7343791433206687,-0.086781,0.057562,0,0
2022-11-30,19.854,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.767198106546664,-11.325470491098995,-13.193081131056516,-7.430321664317795,-0.005880730367137765,0.10907611237321023,19.94581,0,FX,1,400,1,0.006,0,0.00277059841965486,1,-4.6205412219037685,-2.809780442414026,-0.086781,0.057562,0,0
2022-11-29,19.9711,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.370861986804952,-10.77541004294567,-13.093773578977252,-4.559890838111806,-0.004167388802129857,0.10990338204033642,19.94581,0,FX,1,400,1,0.006,0,0.0027336204012694005,1,-2.6937055521713757,-1.86618528594043,-0.086781,0.057562,0,0
2022-11-28,20.054501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.638726161008037,-10.252536896876288,-12.893044632903973,-1.2788441164539188,-0.0057873543576949515,0.11161444336642111,19.94581,0,FX,1,400,1,0.006,0,0.002680519632506408,1,-1.1889571054752281,-0.08988701097869067,-0.086781,0.057562,0,0
2022-11-25,20.1709,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.394570481240515,-9.748481415158725,-12.776712468103689,1.4031696333105201,9.672068071595596e-4,0.11263069460101757,19.94581,0,FX,1,400,1,0.006,0,0.0026410049282565937,1,0.08718797112764912,1.315981662182871,-0.086781,0.057562,0,0
2022-11-24,20.1514,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.932032375962458,-9.41698312349143,-12.489239363489794,0.37706807554066946,0.005274014004184924,0.11522318998920161,19.94581,0,FX,1,400,1,0.006,0,0.0025840810546577464,1,-0.30688709393214963,0.6839551694728191,-0.086781,0.057562,0,0
