Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-04,331.79,oj,0,0,0,0,0,0,300,0,0,0,247.22410187969942,1364.337897864704,3.624089051057286,15.483494690688914,4.933179562060037,-6.066521068023292,-0.03347599121191447,0.38255246464451165,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004727123553070251,1,-4.598572698412524,-2.3345942364712378,0.045488,-0.105488,3732.142857142857,1951.1796169505615
2024-01-03,343.085,oj,0,0,0,0,0,0,300,0,0,0,290.4231061716762,1343.839373708873,4.322288985626834,16.024482078985653,5.024476050115076,-5.584720223833983,0.049793334153797275,0.37560135249461035,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004656100783350327,1,-4.130367274460364,-2.252170124207045,0.045488,-0.105488,3732.142857142857,1987.2893600383993
2024-01-02,326.42,oj,0,0,0,0,0,0,300,0,0,0,72.23402468315766,1529.0080634984292,0.9448481850106588,16.53597434687754,5.4391147889755675,-9.907718070771516,0.02981954329605685,0.34696822428258506,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0052976685915636056,1,-7.433930590873421,-3.8891757757225975,0.045488,-0.105488,3732.142857142857,2151.287983134299
2023-12-29,316.83,oj,0,0,0,0,0,0,300,0,0,0,35.52893619348351,1605.6270338639015,0.4425552814464516,16.545897171925787,5.54386514262726,-10.539103692766293,-0.012468109479318201,0.34041232090751183,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005563136068493967,1,-7.738041795121202,-4.306648139468849,0.045488,-0.105488,3732.142857142857,2192.719022151293
2023-12-28,320.805,oj,0,0,0,0,0,0,300,0,0,0,83.11652446476818,1562.4495898427917,1.0639258380570356,16.55470350092527,5.462467059809095,-9.792670036873428,-0.013606915767844896,0.34548492088590366,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00541353594896859,1,-7.257442390105334,-3.9341805091785833,0.045488,-0.105488,3732.142857142857,2160.524313230676
2023-12-27,325.2,oj,0,0,0,0,0,0,300,0,0,0,129.40699663741685,1520.139594390375,1.7025672788861639,16.55930684284372,5.387356263144114,-9.027540377124016,-0.002180891958082576,0.35030168932964006,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00526694134337533,1,-6.7922625722176315,-3.5249264302098156,0.045488,-0.105488,3732.142857142857,2130.8163624816807
2023-12-26,325.91,oj,0,0,0,0,0,0,300,0,0,0,179.5588174578939,1483.6578700613093,2.4204881877581923,16.550687262300364,5.2695452613736045,-8.143844047256193,-0.022616716170074547,0.35813336946423086,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005140540384637435,1,-6.223478579760091,-3.083771759961273,0.045488,-0.105488,3732.142857142857,2084.219553584833
2023-12-22,333.365,oj,0,0,0,0,0,0,300,0,0,0,263.68584807947934,1448.9850184994814,3.6395938496664835,16.528158123111094,5.264117622833401,-6.736602044781981,-0.042145192919953445,0.3585026276415568,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00502040676266113,1,-5.118930182206827,-2.5800435832582944,0.045488,-0.105488,3732.142857142857,2082.07280470724
2023-12-21,347.715,oj,0,0,0,0,0,0,300,0,0,0,383.73457035118025,1470.7121897291145,5.218350307164572,16.468334032586124,5.573048290585741,-5.056862239112136,-0.025624046408390555,0.338629759083184,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005095686517787725,1,-3.7522781386188147,-2.026992991795055,0.045488,-0.105488,3732.142857142857,2204.2615907399095
2023-12-20,356.74,oj,0,0,0,0,0,0,300,0,0,0,535.4331284628062,1447.6666378903756,7.397188198563041,16.42932612595937,5.628103328407801,-2.5747853573972526,-0.028163869037224565,0.3353172267599237,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0050158388707635514,1,-1.5393378776432143,-1.403273959382217,0.045488,-0.105488,3732.142857142857,2226.0370534526405
2023-12-19,366.93,oj,0,0,0,0,0,0,300,0,0,0,717.3875563294099,1432.7709958107573,10.013987698340642,16.378561784855307,5.729301673803853,0.3906256402025834,-0.02356662303229573,0.3293944196775088,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00496422882561061,1,0.946040901584657,-0.4996115984959903,0.045488,-0.105488,3732.142857142857,2266.063196089833
2023-12-18,375.68,oj,0,0,0,0,0,0,300,0,0,0,869.7556477527622,1408.9984861192363,12.345728633794419,16.322051930937263,5.768598197685849,3.064079088596351,9.320782022594898e-4,0.3271505373276086,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0048818624333449865,1,2.4464453444321683,1.055359328249376,0.045488,-0.105488,3732.142857142857,2281.6058244192877
2023-12-15,375.33,oj,0,0,0,0,0,0,300,0,0,0,805.4962866228394,1379.8047431960886,11.675511199606996,16.22557525539429,5.643812805040707,2.4087473407619244,5.596642160865528e-4,0.33438387579305767,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004780712688849672,1,2.007594152288649,0.7452599514392647,0.045488,-0.105488,3732.142857142857,2232.2504925163275
2023-12-14,375.12,oj,0,0,0,0,0,0,300,0,0,0,735.8658214757107,1350.4202665024657,10.8983231328655,16.141341255532634,5.520531025617224,1.6242902969856416,0.019638693197320478,0.34185117178813457,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004678902094794882,1,1.3898022274993125,0.4665295404842779,0.045488,-0.105488,3732.142857142857,2183.4898722862285
2023-12-13,367.825,oj,0,0,0,0,0,0,300,0,0,0,671.1694784788295,1371.3458313502624,9.788478779535557,16.039630720347084,5.497052978397086,0.4184910415256942,-0.012763975415725604,0.34331122647289797,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004751404464338477,1,0.2537519414175759,0.22452353461178895,0.045488,-0.105488,3732.142857142857,2174.20379489832
2023-12-12,372.55,oj,0,0,0,0,0,0,300,0,0,0,766.1301306112939,1333.912081812948,11.486965911127072,15.944443764735901,5.415685825183541,2.4478962463283613,-0.032586322178230986,0.348469254110774,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004621704952659942,1,1.5059273064878738,1.2916684036016821,0.045488,-0.105488,3732.142857142857,2142.021319307818
2023-12-11,384.89,oj,0,0,0,0,0,0,300,0,0,0,892.2171652599903,1326.1388060199433,13.455863914242062,15.832066469982014,5.562465105860024,4.680864399784195,0.0201820284186649,0.3392740384136246,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004594772302659431,1,3.006387701555603,2.343171612483477,0.045488,-0.105488,3732.142857142857,2200.0757114181724
2023-12-08,377.2,oj,0,0,0,0,0,0,300,0,0,0,782.1255492477262,1349.4918607647044,11.591408173510972,15.691509190943169,5.547325399317481,2.627906331739359,0.005556234469369592,0.34019998182046307,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004675685378000131,1,1.0541446821348972,1.9491768398529417,0.045488,-0.105488,3732.142857142857,2194.087628795028
2023-12-07,375.11,oj,0,0,0,0,0,0,300,0,0,0,733.0490817209252,1329.1585758722479,11.030272760943795,15.56845010550387,5.433468180022362,2.1050668697440784,0.01981595680838577,0.3473288031645808,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004605235125114207,1,0.21372308465960047,2.192067623619346,0.045488,-0.105488,3732.142857142857,2149.0546267044783
2023-12-06,367.75,oj,0,0,0,0,0,0,300,0,0,0,790.1060046717961,1349.652697585899,11.70828622926543,15.43997515107136,5.408992717042086,2.956414613675196,-0.012457768766742205,0.34890045128994324,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004676242641363452,1,0.8467292605992348,2.5320302978867035,0.045488,-0.105488,3732.142857142857,2139.3740497293725
2023-12-05,372.36,oj,0,0,0,0,0,0,300,0,0,0,917.0790823690292,1312.5434440126107,13.974075853297514,15.32813161121996,5.326211364596868,5.643200915860173,-0.04534927521405585,0.3543231522023608,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0045476674351204146,1,2.593329797641516,3.856042677627252,0.045488,-0.105488,3732.142857142857,2106.6322276402407
2023-12-04,389.635,oj,0,0,0,0,0,0,300,0,0,0,1180.8114116897762,1351.19114289883,17.478080993877402,15.196426032554369,5.737417313042988,9.50802803448978,-0.02645412364830335,0.3289284876855288,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004681573007898933,1,5.668121797015749,5.198195956686856,0.045488,-0.105488,3732.142857142857,2269.2731076008004
2023-12-01,400.08,oj,0,0,0,0,0,0,300,0,0,0,1335.7851508313618,1335.7851508313618,20,15.088791093283628,5.824050621275014,12.799641261458953,-0.016816907977187157,0.324035645072544,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004628194714974196,1,8.43775518839501,6.190406253272364,0.045488,-0.105488,3732.142857142857,2303.538461830221
2023-11-30,406.865,oj,0,0,0,0,0,0,300,0,0,0,1304.7760821178338,1304.7760821178338,20,14.97606793266138,5.785328276593207,15.409904738460728,-0.023825106340404467,0.32620447963781085,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004520755275445389,1,10.435655803206384,7.1756638978915905,0.045488,-0.105488,3732.142857142857,2288.2229338399675
2023-11-29,416.675,oj,0,0,0,0,0,0,300,0,0,0,1284.8913187946043,1284.8913187946043,20,14.833611307014781,5.834525297107808,18.696888587203816,-0.006804659147094938,0.323453906513267,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004451859048785134,1,12.502977369961487,8.864895301128591,0.045488,-0.105488,3732.142857142857,2307.68142352906
2023-11-28,419.52,oj,0,0,0,0,0,0,300,0,0,0,1251.8195425292631,1251.8195425292631,20,14.666677825888865,5.7231626083479465,19.53353838969611,0.023539578124119664,0.32974775122539474,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004337272792132408,1,12.762530612172743,9.561513261765668,0.045488,-0.105488,3732.142857142857,2263.6350624218812
2023-11-27,409.76,oj,0,0,0,0,0,0,300,0,0,0,1290.3876578668242,1290.3876578668242,20,14.472496927064011,5.762241419271309,19.27516373411146,-0.02430206386445377,0.32751144262863163,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0044709026258378665,1,12.604184543709836,9.4245740095604,0.045488,-0.105488,3732.142857142857,2279.0915805496115
2023-11-24,419.84,oj,0,0,0,0,0,0,300,0,0,0,1271.244676662905,1271.244676662905,20,14.283657755661016,5.816405131214779,20,-0.011815402587408208,0.3244615802073352,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004404576507164,1,15.15781416655417,10.609247266481498,0.045488,-0.105488,3732.142857142857,2300.5145045265263
2023-11-22,424.83,oj,0,0,0,0,0,0,300,0,0,0,1238.2988611911526,1238.2988611911526,20,14.081001928560182,5.733005246899793,20,0.0016726548454801815,0.32918162791156186,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004290426676293384,1,16.330601315696388,11.028294388087744,0.045488,-0.105488,3732.142857142857,2267.5280396544713
2023-11-21,424.12,oj,0,0,0,0,0,0,300,0,0,0,1213.6620584867583,1213.6620584867583,20,13.862017981310675,5.609552490102859,20,-0.019357778174541984,0.33642612371123315,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004205065703385897,1,16.707424190931373,11.05430802664259,0.045488,-0.105488,3732.142857142857,2218.699794161224
2023-11-20,432.41,oj,0,0,0,0,0,0,300,0,0,0,1185.8301767700918,1185.8301767700918,20,13.639943629101223,5.5880452624389685,20,0.020962384682406743,0.3377209581112643,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004108634501265786,1,16.24270653771029,11.306097393227333,0.045488,-0.105488,3732.142857142857,2210.1932186946356
2023-11-17,423.44,oj,0,0,0,0,0,0,300,0,0,0,1209.883881376853,1209.883881376853,20,13.396437341646749,5.5831238271229395,20,0.020073068169592645,0.33801865379233403,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0041919751705847075,1,15.324473210415961,10.784810082412212,0.045488,-0.105488,3732.142857142857,2208.2466841819596
2023-11-16,415.025,oj,0,0,0,0,0,0,300,0,0,0,1231.00288946869,1231.00288946869,20,13.14876478664554,5.567689645268691,20,0.02151772895146742,0.3389556746582856,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0042651477774034805,1,14.1370499474566,10.077119760131305,0.045488,-0.105488,3732.142857142857,2202.1421301799273
2023-11-15,406.19,oj,0,0,0,0,0,0,300,0,0,0,1257.824644616985,1257.824644616985,20,12.566711863935728,5.567894723544773,19.207278668705825,0.02530581417435851,0.3389431901468358,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004358079118455153,1,12.877575230145291,9.073600391232793,0.045488,-0.105488,3732.142857142857,2202.2232430904014
2023-11-14,396.04,oj,0,0,0,0,0,0,300,0,0,0,1301.553470402759,1301.553470402759,20,11.61302952552342,5.617495776258394,16.321548035683392,0.026403498612130427,0.33595040836096435,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004509589651618205,1,10.858821715235667,7.79437603983107,0.045488,-0.105488,3732.142857142857,2221.8415362858136
2023-11-13,385.72,oj,0,0,0,0,0,0,300,0,0,0,1269.459195146713,1353.4410271407994,18.75898793800419,10.607055835387087,5.689225965921938,13.290702457064562,0.012417334903631172,0.33171472029836657,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004689368350100114,1,8.946428515816017,6.242945720829199,0.045488,-0.105488,3732.142857142857,2250.212383572195
2023-11-10,380.96,oj,0,0,0,0,0,0,300,0,0,0,1086.2508768393934,1350.9274643954366,16.08155738140255,9.558415804317397,5.6085823026195545,10.795423668134438,0.007826642495359692,0.33648431959687225,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004680659421267806,1,7.581218987707658,4.756408061588844,0.045488,-0.105488,3732.142857142857,2218.3160639486446
2023-11-09,377.99,oj,0,0,0,0,0,0,300,0,0,0,943.3077399286234,1335.7805721121706,14.123693061908227,8.648189388544427,5.5024628784353045,9.066037365833825,0.022676405279718814,0.34297369045343734,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004628178850743373,1,6.137104390472396,4.224081170480548,0.045488,-0.105488,3732.142857142857,2176.3435278132733
2023-11-08,369.515,oj,0,0,0,0,0,0,300,0,0,0,785.8747540074869,1368.9727682268879,11.481232822846614,7.652489209430815,5.512753455264335,6.538787608048555,0.022012284360179102,0.34233346644549145,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004743182335054388,1,3.9992568787850717,3.473643244698991,0.045488,-0.105488,3732.142857142857,2180.413674359304
2023-11-07,361.47,oj,0,0,0,0,0,0,300,0,0,0,702.9692847376352,1400.2272466380346,10.040788542366599,7.260665677385036,5.515850307707693,5.086928913015463,-0.013764898975192175,0.3421412646682743,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004851472063916635,1,2.5027592208317997,3.310873822614443,0.045488,-0.105488,3732.142857142857,2181.638546733838
2023-11-06,366.48,oj,0,0,0,0,0,0,300,0,0,0,735.8250330654766,1362.646192972498,10.799942594934878,6.882679085481478,5.442207220397734,6.180348384128827,0.023578574989224776,0.34677106614512143,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004721262176608227,1,2.935935084559695,4.127320211587536,0.045488,-0.105488,3732.142857142857,2152.5111068989704
2023-11-03,357.94,oj,0,0,0,0,0,0,300,0,0,0,778.6913072991144,1399.4708690499654,11.128367506895392,6.439573676050999,5.459033818284156,6.768830546427156,-0.011057818338493952,0.34570219984333617,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004848851385918046,1,3.4383482955742095,4.297458043199683,0.045488,-0.105488,3732.142857142857,2159.1663916713132
2023-11-02,361.92,oj,0,0,0,0,0,0,300,0,0,0,908.6971174789612,1361.0202390130016,13.353175675593763,5.954246756489219,5.368078460117412,9.59960959237527,-0.055449240851594084,0.3515596901239634,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00471562861232025,1,5.284528855997177,5.6864535352888455,0.045488,-0.105488,3732.142857142857,2123.191572860283
2023-11-01,382.555,oj,0,0,0,0,0,0,300,0,0,0,1399.2486785482924,1475.3823251711883,18.96794687961221,5.348850650076155,6.150920971923467,15.927767765699857,-0.022717090102668536,0.3068158424753505,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005111867485331621,1,10.484739055121,7.718424105678834,0.045488,-0.105488,3732.142857142857,2432.8227819218278
2023-10-31,391.345,oj,0,0,0,0,0,0,300,0,0,0,1457.7279490044734,1457.7279490044734,20,5.17384388126875,6.2169583556685115,20,-0.046287108667395493,0.3035568025446535,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005050699047862391,1,13.686255260451842,10.588759223184416,0.045488,-0.105488,3732.142857142857,2458.9420008756715
2023-10-30,409.885,oj,0,0,0,0,0,0,300,0,0,0,1598.8429859188914,1598.8429859188914,20,4.940674117450901,7.141830350120576,20,0.01879041667337855,0.2642459856202182,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005539630870202396,1,18.321082572559177,13.387161697056362,0.045488,-0.105488,3732.142857142857,2824.748953807607
2023-10-27,402.255,oj,0,0,0,0,0,0,300,0,0,0,1649.0492824029693,1649.0492824029693,20,5.049620952559134,7.228975854270131,20,0.006396969235805017,0.26106049294454864,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005713584380541554,1,17.239591677943334,13.32056105062374,0.045488,-0.105488,3732.142857142857,2859.216892642269
2023-10-26,399.69,oj,0,0,0,0,0,0,300,0,0,0,1632.9473695394254,1632.9473695394254,20,5.086442817970116,7.112743678408657,20,0.007660178353350311,0.26532658638167395,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0056577948787869875,1,16.857814906485196,13.219329971490623,0.045488,-0.105488,3732.142857142857,2813.2445436690214
2023-10-25,396.64,oj,0,0,0,0,0,0,300,0,0,0,1621.0269896415405,1621.0269896415405,20,5.1384771119471635,7.006940722135403,20,0.00551132731152304,0.2693329478353094,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0056164934470338814,1,16.48419919595042,13.0379578267301,0.045488,-0.105488,3732.142857142857,2771.3971774630204
2023-10-24,394.46,oj,0,0,0,0,0,0,300,0,0,0,1601.325345966866,1601.325345966866,20,5.157167886438564,6.883736477712653,20,-0.004779918307807662,0.27415343485477006,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005548231688715425,1,16.436183555882444,12.64889979089757,0.045488,-0.105488,3732.142857142857,2722.667224009009
2023-10-23,396.35,oj,0,0,0,0,0,0,300,0,0,0,1564.4255702536805,1564.4255702536805,20,5.232797017131784,6.7573351029056425,20,0.00639101109113227,0.2792816948190874,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005420382276081058,1,16.795623008762544,12.845724857771241,0.045488,-0.105488,3732.142857142857,2672.672736077786
2023-10-20,393.825,oj,0,0,0,0,0,0,300,0,0,0,1547.2448863953796,1547.2448863953796,20,5.315061272523867,6.640549615689093,20,0.014514785340343117,0.28419334380715483,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005360855075780065,1,16.172931241128634,12.330924080930796,0.045488,-0.105488,3732.142857142857,2626.4815404511223
2023-10-19,388.15,oj,0,0,0,0,0,0,300,0,0,0,1561.9765432006727,1561.9765432006727,20,5.45444878977187,6.607174642503411,20,0.012769578799518122,0.28562889617898063,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005411896948888654,1,15.294987215638884,11.062278819896887,0.045488,-0.105488,3732.142857142857,2613.281013979919
2023-10-18,383.225,oj,0,0,0,0,0,0,300,0,0,0,1568.0867532547281,1568.0867532547281,20,5.673258854011963,6.548858505106697,20,-0.010835466920724457,0.28817235836266597,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005433067450643342,1,15.109775452250757,10.496108942716624,0.045488,-0.105488,3732.142857142857,2590.2157155863933
