Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-25,354.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.76796444304077,-0.062146459439426906,-2.5794258324064523,-6.298247816783,-0.005382590589599445,0.34928315777913516,1.16,0,Future,0.01,200,0.01,0.9,0,0.00726200883856138,1,-3.8915293152793327,-3.3064681896155244,-0.066038,0.006038,0,0
2024-01-24,356.735,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.5905165635229555,0.06681629761875295,-2.5238852798830407,-5.008133649857479,-0.009041375372232707,0.35696947368453724,1.16,0,Future,0.01,200,0.01,0.9,0,0.00706749824910877,1,-3.0841337007965572,-2.6394476133262756,-0.066038,0.006038,0,0
2024-01-23,359.975,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.10711725248471,0.17049432923762534,-2.4742515348028826,-3.3624538966082147,-0.01998100068116493,0.36413031873567225,1.16,0,Future,0.01,200,0.01,0.9,0,0.0068661506458713465,1,-2.0005167125773133,-1.8422877406892177,-0.066038,0.006038,0,0
2024-01-22,367.24,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.7298345895162663,0.21461817070539702,-2.455319351798912,-1.8073487505053925,-0.0012518030317272277,0.3669380112773969,1.16,0,Future,0.01,200,0.01,0.9,0,0.006678821366524799,1,-0.876095943422482,-1.189445485726538,-0.066038,0.006038,0,0
2024-01-19,367.7,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.0827467972969576,0.15416930880162905,-2.3986212106035874,-3.4102322720215072,0.029363553422411037,0.37561162054982644,1.16,0,Future,0.01,200,0.01,0.9,0,0.006516431880279723,1,-1.6617500939148935,-2.2356582169668293,-0.066038,0.006038,0,0
2024-01-18,357.06,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.933275308239757,0.0378966779259482,-2.418946552648826,-7.790510942482325,0.029184425457604135,0.37245552160440676,1.16,0,Future,0.01,200,0.01,0.9,0,0.006767478610090586,1,-4.393135454712356,-4.510305622410302,-0.066038,0.006038,0,0
2024-01-17,346.79,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.350070427546935,-0.04878845879204748,-2.440110395045608,-10.531398665008034,0.007859752561614641,0.3692250981059242,1.16,0,Future,0.01,200,0.01,0.9,0,0.007028857345540944,1,-6.432532920799913,-5.603351267780696,-0.066038,0.006038,0,0
2024-01-16,344.075,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.91889048793883,-0.13906721219201768,-2.3888232881186617,-8.947051555240002,-0.04371542856428423,0.37715221736202637,1.16,0,Future,0.01,200,0.01,0.9,0,0.006935419345317534,1,-5.696617509051618,-4.528584268365526,-0.066038,0.006038,0,0
2024-01-12,359.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.987952131127819,-0.22691085135737507,-2.5116363671173962,-3.1888803541715394,-0.03076407128861014,0.35871036579790405,1.16,0,Future,0.01,200,0.01,0.9,0,0.006980075089455486,1,-2.071142535596102,-1.573292154885657,-0.066038,0.006038,0,0
2024-01-11,370.68,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.135283055357976,-0.24764932469614145,-2.5526560003447916,0.1123325085071048,-0.002828627578020715,0.3529461078493566,1.16,0,Future,0.01,200,0.01,0.9,0,0.006879152830706301,1,-0.0077723252962996385,0.13615233501870513,-0.066038,0.006038,0,0
2024-01-10,371.73,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.0277218889422968,-0.2942225534406136,-2.4946534553582076,-0.9656001320044173,0.012315593264451863,0.36115236690084973,1.16,0,Future,0.01,200,0.01,0.9,0,0.006703852222446606,1,-0.4354833013555637,-0.6680597066494847,-0.066038,0.006038,0,0
2024-01-09,367.18,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.935805754758554,-0.3712152307744904,-2.4514199936342935,-4.332358011804054,0.04706226082861864,0.36752168226559917,1.16,0,Future,0.01,200,0.01,0.9,0,0.006669304189027312,1,-2.367105531142984,-2.584160768061649,-0.066038,0.006038,0,0
2024-01-08,350.3,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.863383646152311,-0.3973346400637992,-2.6281576584252258,-9.787137937177416,0.0017714796483820905,0.34280667946680304,1.16,0,Future,0.01,200,0.01,0.9,0,0.007494680037702149,1,-6.2148620717700895,-4.970438427861244,-0.066038,0.006038,0,0
2024-01-05,349.68,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.395545445304005,-0.5383720578268287,-2.5681572407332593,-9.31246612532846,-0.00368229917256091,0.3508157466801998,1.16,0,Future,0.01,200,0.01,0.9,0,0.0073365627616892625,1,-6.040344655414541,-4.60247377353227,-0.066038,0.006038,0,0
2024-01-04,350.97,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.9690033432254,-0.5336419610492039,-2.5102676686181264,-7.740021866496617,-0.015913955701420512,0.3589059490599911,1.16,0,Future,0.01,200,0.01,0.9,0,0.0071448292891683534,1,-5.113865829702437,-3.731873446293698,-0.066038,0.006038,0,0
2024-01-03,356.6,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.519897453184033,-0.5003558712378102,-2.477179227188345,-4.974132147879121,-0.012678679067815501,0.36369996571568164,1.16,0,Future,0.01,200,0.01,0.9,0,0.006939335905915947,1,-3.3316901067775864,-2.3530323479414097,-0.066038,0.006038,0,0
2024-01-02,361.15,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.317676980514592,-0.4826836460527166,-2.4354941638287473,-2.4989938139022145,-0.033276500587181346,0.36992492668660343,1.16,0,Future,0.01,200,0.01,0.9,0,0.006736608265800419,1,-1.6352055553863991,-1.2207873747875606,-0.066038,0.006038,0,0
2023-12-29,373.37,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8713705664667406,-0.44575517320583513,-2.4849506744981538,0.3462414556790215,1.607114162132106e-4,0.36256252860308813,1.16,0,Future,0.01,200,0.01,0.9,0,0.0066484464119100336,1,0.41372775049979155,-0.01802322972376702,-0.066038,0.006038,0,0
2023-12-28,373.31,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.3479533213553188,-0.47845936848613096,-2.4277022905299814,-1.3985300767332403,0.03264518138618122,0.3711122255452984,1.16,0,Future,0.01,200,0.01,0.9,0,0.006496323211212321,1,-0.43629477681116846,-1.1620253108839633,-0.066038,0.006038,0,0
2023-12-27,361.32,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.021123356326283,-0.45907920004017017,-2.4718265030413935,-5.552314475617216,0.015563865334311977,0.36448755561583707,1.16,0,Future,0.01,200,0.01,0.9,0,0.006833887147245329,1,-3.212618345037885,-3.1328839128103616,-0.066038,0.006038,0,0
2023-12-26,355.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.755079977160571,-0.460289342104963,-2.438512661826234,-7.567293026357277,0.025163572971626635,0.3694670173765949,1.16,0,Future,0.01,200,0.01,0.9,0,0.006847533002638538,1,-4.701902286623235,-3.9464326006422237,-0.066038,0.006038,0,0
2023-12-22,346.9,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.123315677834508,-0.38874445729810775,-2.4416539103022967,-9.127849721508571,-0.010210023304568772,0.3689916888706209,1.16,0,Future,0.01,200,0.01,0.9,0,0.007031073296537033,1,-6.003864497060499,-4.4279637560921525,-0.066038,0.006038,0,0
2023-12-21,350.46,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.856667993379155,-0.18915323436045525,-2.395163677191238,-6.583885458099225,-0.03752260098838445,0.37615383390271123,1.16,0,Future,0.01,200,0.01,0.9,0,0.006827136091813029,1,-4.1835450965793175,-3.340895426962653,-0.066038,0.006038,0,0
2023-12-20,363.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.6224348591084095,0.01686137747146924,-2.4696308013665553,-2.813151894757341,-0.01781432450336684,0.3648116145544771,1.16,0,Future,0.01,200,0.01,0.9,0,0.0067801536789124355,1,-1.3181372846257233,-1.8968934522398095,-0.066038,0.006038,0,0
2023-12-19,370.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.022981855830068,0.20049091799643623,-2.4434230507395336,-2.1542704987805443,0.009903085748933727,0.36872452346199963,1.16,0,Future,0.01,200,0.01,0.9,0,0.0065897586434908485,1,-0.5042126081256485,-1.9578108190521166,-0.066038,0.006038,0,0
2023-12-18,366.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.190247107877098,0.3230447259803442,-2.396227116053815,-4.678341007234296,0.023561010421561335,0.37598689788792383,1.16,0,Future,0.01,200,0.01,0.9,0,0.00652679054468767,1,-1.9090299788266312,-3.4376454580125637,-0.066038,0.006038,0,0
2023-12-15,358.21,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.304678658978581,0.4687683463627754,-2.3892806877757176,-8.244637779628375,0.010552114300502957,0.3770800160104807,1.16,0,Future,0.01,200,0.01,0.9,0,0.006663022608513257,1,-4.28970591641711,-5.132737260301034,-0.066038,0.006038,0,0
2023-12-14,354.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.856594683396523,0.6612949486358609,-2.3432963786960475,-11.207097545185693,0.04607274248256221,0.3844797475005459,1.16,0,Future,0.01,200,0.01,0.9,0,0.006604106382641282,1,-6.34325631952506,-6.4648551606871605,-0.066038,0.006038,0,0
2023-12-13,338.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.077991063255496,0.8500689223093753,-2.4780978684593116,-17.039606203832683,0.02552311482593339,0.3635651406133288,1.16,0,Future,0.01,200,0.01,0.9,0,0.007313317547538078,1,-11.109448042153456,-8.364387619369609,-0.066038,0.006038,0,0
2023-12-12,329.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.947511949600774,0.9053924808946656,-2.4853474790700134,-19.168951891902296,-0.002421601861435363,0.36250464274602134,1.16,0,Future,0.01,200,0.01,0.9,0,0.007524326654682662,1,-13.150725953207195,-8.756647637538288,-0.066038,0.006038,0,0
2023-12-11,330.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.398606342179306,1.069569894117794,-2.428680244901804,-17.4554412890174,-0.030240142495232547,0.3709627901372529,1.16,0,Future,0.01,200,0.01,0.9,0,0.0073349841007159565,1,-12.007935181285694,-7.941140577591336,-0.066038,0.006038,0,0
2023-12-08,340.915,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.673472478745595,1.1433338091451362,-2.458032611474078,-14.31165022137803,-0.011693822744898164,0.36653297266861806,1.16,0,Future,0.01,200,0.01,0.9,0,0.007202501378177342,1,-9.590505354361246,-6.765666327213646,-0.066038,0.006038,0,0
2023-12-07,344.925,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.823135039533415,1.0624579829830336,-2.4137890853613837,-11.098365245533948,-0.030859069545599027,0.37325133561332396,1.16,0,Future,0.01,200,0.01,0.9,0,0.006990632408449292,1,-7.593743104669888,-5.090102890226052,-0.066038,0.006038,0,0
2023-12-06,355.735,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.649688157750915,1.0132031896471643,-2.4451750163634345,-6.297325735351897,-0.046037543271039816,0.36846033268405065,1.16,0,Future,0.01,200,0.01,0.9,0,0.0068663379195913815,1,-4.423053173474521,-2.773890524070504,-0.066038,0.006038,0,0
2023-12-05,372.495,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.051817382999991,0.9065995268886575,-2.6124752526611443,-2.0181731850531297,7.788371549866113e-4,0.3448645108053237,1.16,0,Future,0.01,200,0.01,0.9,0,0.0070060552427244314,1,-1.4819325576798141,-0.8245510823809055,-0.066038,0.006038,0,0
2023-12-04,372.205,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.215146807039208,0.8980898207216516,-2.5549599372307172,-3.405207842242663,0.013660675538766043,0.35262783845312506,1.16,0,Future,0.01,200,0.01,0.9,0,0.0068571509754116475,1,-2.1436475570962825,-1.7480185483239035,-0.066038,0.006038,0,0
2023-12-01,367.155,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.897234358769868,0.9096996264119083,-2.518650246962431,-6.506760448774561,0.03406075672154962,0.35771143734092226,1.16,0,Future,0.01,200,0.01,0.9,0,0.006852676594399043,1,-4.110007471803572,-3.3262901839387844,-0.066038,0.006038,0,0
2023-11-30,354.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.26719660795831,0.9587961113919256,-2.5893349282985767,-11.430318337939491,0.02525566912125221,0.3479464901019986,1.16,0,Future,0.01,200,0.01,0.9,0,0.00728908477545596,1,-7.446935959988335,-5.6162849976567975,-0.066038,0.006038,0,0
2023-11-29,346.01,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.375916537134694,0.9748242875433574,-2.606134504027384,-13.823484395555123,-0.003980391756574164,0.345703569254664,1.16,0,Future,0.01,200,0.01,0.9,0,0.007524020938585376,1,-9.225482925670322,-6.572784954964105,-0.066038,0.006038,0,0
2023-11-28,347.39,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.577294271735756,0.9948300663718322,-2.550809157093947,-11.823241439175488,-0.03615583836105163,0.3532016487765877,1.16,0,Future,0.01,200,0.01,0.9,0,0.0073350397979948835,1,-7.778945452115967,-5.733330478370305,-0.066038,0.006038,0,0
2023-11-27,360.18,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.982386735749497,0.9897911689596978,-2.645067666398266,-7.620517174458303,-0.026845043631436027,0.34061510465129424,1.16,0,Future,0.01,200,0.01,0.9,0,0.007335994765251999,1,-4.769269165866779,-3.9398933192284242,-0.066038,0.006038,0,0
2023-11-24,369.98,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.329911179296788,0.9892382562282092,-2.6774216478240946,-5.699619699943663,0.007705703420739063,0.3364991094070634,1.16,0,Future,0.01,200,0.01,0.9,0,0.0072290352466624404,1,-3.3793677501702635,-3.1344833354796378,-0.066038,0.006038,0,0
2023-11-22,367.14,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.182598338884219,0.9767687842109669,-2.626446036895571,-7.867952064686393,0.036290978405329355,0.34303008222659415,1.16,0,Future,0.01,200,0.01,0.9,0,0.007146256470240096,1,-5.1374159848825425,-3.8545292319019064,-0.066038,0.006038,0,0
2023-11-21,354.055,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.225275569064731,1.0700936274810395,-2.7375612972323933,-12.3770393531273,0.023129106858863935,0.32910678599629467,1.16,0,Future,0.01,200,0.01,0.9,0,0.007723869726918756,1,-9.27314860845115,-4.872039223694335,-0.066038,0.006038,0,0
2023-11-20,345.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.260864280608132,1.0737440255303752,-2.752517360300779,-15.8313275318228,0.01171712368775335,0.3273185531885435,1.16,0,Future,0.01,200,0.01,0.9,0,0.00794778294867494,1,-11.866283929888063,-6.226661820766566,-0.066038,0.006038,0,0
2023-11-17,341.93,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.425978107490387,1.0889631778725786,-2.7116146438157185,-17.20378890760187,-0.017682645204867953,0.3322559133004994,1.16,0,Future,0.01,200,0.01,0.9,0,0.007921958886329055,1,-12.702164720680969,-6.9593083165783085,-0.066038,0.006038,0,0
2023-11-16,348.03,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.182152657331446,1.4050416934918302,-2.693601045599781,-15.800287705636158,0.004911042411482214,0.3344778921406256,1.16,0,Future,0.01,200,0.01,0.9,0,0.007731404758471068,1,-11.56312270197291,-6.49434896161127,-0.066038,0.006038,0,0
2023-11-15,346.325,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.58882296053534,1.7873754340425543,-2.6376224649063342,-16.32103234713405,-0.01621092050980355,0.3415765569133466,1.16,0,Future,0.01,200,0.01,0.9,0,0.007608001858351699,1,-11.873585889650034,-6.779022507074595,-0.066038,0.006038,0,0
2023-11-14,351.985,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-15.90267460513881,2.202536839010303,-2.6106242370651906,-15.56386102595059,-0.0038139033774919895,0.3451090307093867,1.16,0,Future,0.01,200,0.01,0.9,0,0.007409041532543308,1,-11.147722187669464,-6.639547556274068,-0.066038,0.006038,0,0
2023-11-13,353.33,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.940081381998787,2.562838328515133,-2.5543625746229512,-16.80573043337566,0.024553941652039946,0.35271030391329194,1.16,0,Future,0.01,200,0.01,0.9,0,0.007221773260351136,1,-11.922828094436717,-7.283720972278324,-0.066038,0.006038,0,0
2023-11-10,344.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.742754006533374,2.9114901377900053,-2.563147436038145,-20,0.04421051711031865,0.3515014342649745,1.16,0,Future,0.01,200,0.01,0.9,0,0.007426745400752811,1,-14.596276484031716,-8.602127314635437,-0.066038,0.006038,0,0
2023-11-09,329.85,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.903465650879077,3.359569183146463,-2.746817886718948,-20,-0.017699045225388232,0.3279977185077157,1.16,0,Future,0.01,200,0.01,0.9,0,0.008318694937423406,1,-15.461465733198995,-9.486618761855267,-0.066038,0.006038,0,0
2023-11-08,335.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.8885480187026,3.5754177899875055,-2.7297691642315396,-20,-0.032814803438994566,0.33004622215139845,1.16,0,Future,0.01,200,0.01,0.9,0,0.008122031272770074,1,-14.845374241194037,-9.189179243462853,-0.066038,0.006038,0,0
2023-11-07,346.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.97194049045869,3.685917577621895,-2.8250748462384987,-20,-0.042989471479933705,0.31891190465257496,1.16,0,Future,0.01,200,0.01,0.9,0,0.00813424790212155,1,-14.235440699977168,-8.831270767682735,-0.066038,0.006038,0,0
2023-11-06,362.18,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.63503782561295,3.723765916727304,-3.0937258612107255,-18.203460225204076,-0.010246075710059976,0.29121843382962653,1.16,0,Future,0.01,200,0.01,0.9,0,0.008532949652320912,1,-12.42176431232031,-8.382190230770059,-0.066038,0.006038,0,0
2023-11-03,365.91,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.060998271103017,3.7842885210614425,-3.050141544655488,-16.44814219374796,-0.014622959659777557,0.29537973461548384,1.16,0,Future,0.01,200,0.01,0.9,0,0.008326980256564438,1,-11.035122972071017,-7.762753820783794,-0.066038,0.006038,0,0
2023-11-02,371.3,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-15.059227611552213,3.7618362753608854,-3.02776678611486,-14.182779055659097,-0.00947556795897242,0.2975625481234875,1.16,0,Future,0.01,200,0.01,0.9,0,0.008145904066889127,1,-9.32951680160113,-6.879373547723553,-0.066038,0.006038,0,0
2023-11-01,374.835,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.673782577698008,3.6380582033760804,-2.980512217372432,-11.503810728568148,-0.015210475731854523,0.3022802573157248,1.16,0,Future,0.01,200,0.01,0.9,0,0.007943146820656182,1,-7.742385040697789,-5.404827220522951,-0.066038,0.006038,0,0
2023-10-31,380.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.75243783796442,3.409601820428215,-2.959070287395747,-8.186572955992162,-0.038188860360344634,0.30447063181892803,1.16,0,Future,0.01,200,0.01,0.9,0,0.0077669612639311835,1,-5.47725972268759,-3.8788236555891658,-0.066038,0.006038,0,0
2023-10-30,395.395,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.8001712715829745,3.0578671204556644,-3.195240202082089,-4.576384108298454,0.005236311054785503,0.281966282038177,1.16,0,Future,0.01,200,0.01,0.9,0,0.00807261347490545,1,-2.818365548011862,-2.411787718614942,-0.066038,0.006038,0,0
2023-10-27,393.33,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.88741297281369,2.72539020006795,-3.1350599508294974,-5.87912630381472,0.012021220009995837,0.28737887444915367,1.16,0,Future,0.01,200,0.01,0.9,0,0.007962154451158589,1,-3.8821209153870617,-2.836880574686904,-0.066038,0.006038,0,0
2023-10-26,388.63,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.633979560976016,2.419976228333621,-3.1013669707992824,-7.908895384601877,0.012766736916517196,0.29050093345380784,1.16,0,Future,0.01,200,0.01,0.9,0,0.007971841488189786,1,-5.644778121240095,-3.3939594611620496,-0.066038,0.006038,0,0
2023-10-25,383.7,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.522503485384405,2.190915777466447,-3.070731117002178,-10.097844294865714,0.008085768432290585,0.29339918269352044,1.16,0,Future,0.01,200,0.01,0.9,0,0.007994509271580314,1,-7.404335950147528,-4.136057529699002,-0.066038,0.006038,0,0
2023-10-24,380.61,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.351355384859694,1.9884804872691728,-3.0194096504285106,-12.239282217982568,0.009768796662832813,0.2983861430899707,1.16,0,Future,0.01,200,0.01,0.9,0,0.007924715211026785,1,-8.525382688501457,-5.462368417764335,-0.066038,0.006038,0,0
2023-10-23,376.91,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-15.311071670776624,1.748004300270702,-2.973622808473035,-14.524744815271676,0.0031622470314687234,0.3029805923713105,1.16,0,Future,0.01,200,0.01,0.9,0,0.007881158085768574,1,-9.856206259845962,-6.743502100464524,-0.066038,0.006038,0,0
2023-10-20,375.72,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.388556963914763,1.4714246324576883,-2.9121189854360363,-15.817660401895118,0.0220936559592797,0.30937952896354587,1.16,0,Future,0.01,200,0.01,0.9,0,0.0077425964104039695,1,-10.761043919079475,-7.316282254514945,-0.066038,0.006038,0,0
2023-10-19,367.51,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.254525750963257,1.167621157745664,-2.933987457497281,-17.928327686460726,0.010448672740433373,0.3070735690085461,1.16,0,Future,0.01,200,0.01,0.9,0,0.007975004044328464,1,-12.452935325924885,-8.036582030030228,-0.066038,0.006038,0,0
2023-10-18,363.69,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.2446239281409,0.8636882902869768,-2.889895418224555,-17.96110335679362,-0.0096320350643877,0.3117586866010225,1.16,0,Future,0.01,200,0.01,0.9,0,0.00793766171624185,1,-12.41397892127111,-8.112996343635881,-0.066038,0.006038,0,0
2023-10-17,367.21,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.583148420445973,0.6267988810026565,-2.8426670972308226,-17.252359668993147,-0.021312083290341732,0.3169382728204996,1.16,0,Future,0.01,200,0.01,0.9,0,0.007733094600192473,1,-11.907461457151525,-7.809521021697787,-0.066038,0.006038,0,0
2023-10-16,375.12,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.93378866904653,0.3479120198266564,-2.8528273869256,-16.500073949127575,0.004461847978255662,0.3158095032770015,1.16,0,Future,0.01,200,0.01,0.9,0,0.007597086917226103,1,-11.422979048631552,-7.434248321799963,-0.066038,0.006038,0,0
2023-10-13,373.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.41522686335899,-0.05889426364364042,-2.79407923571413,-15.966180036696144,-0.0054477128880430215,0.3224496959441915,1.16,0,Future,0.01,200,0.01,0.9,0,0.007473913615551614,1,-10.998499901938326,-7.248562997142982,-0.066038,0.006038,0,0
2023-10-12,375.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-15.530868966852452,-0.4502065788303224,-2.737285676691834,-15.012278856853825,-0.03027036971403607,0.32913992414881943,1.16,0,Future,0.01,200,0.01,0.9,0,0.007282216214145999,1,-10.298301826851267,-6.858588295267389,-0.066038,0.006038,0,0
2023-10-11,387.03,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.456867481565945,-0.9519369108819489,-2.809390148803261,-13.712744115843533,-0.03181167594543144,0.320692375312765,1.16,0,Future,0.01,200,0.01,0.9,0,0.007251189335035793,1,-9.274263398514885,-6.397444162449152,-0.066038,0.006038,0,0
2023-10-10,399.54,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.416362051566493,-1.584972699938702,-2.9105613214538124,-11.279566737479323,-0.02247174346107972,0.3095451016129011,1.16,0,Future,0.01,200,0.01,0.9,0,0.0072770994188364364,1,-7.044292165555694,-5.84664124870639,-0.066038,0.006038,0,0
2023-10-09,408.62,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.337725534476562,-1.711695027137863,-2.935348842474144,-8.879194625499068,-0.010928272511812942,0.30693115140638894,1.16,0,Future,0.01,200,0.01,0.9,0,0.007175991595628685,1,-4.970371279486537,-5.177279721083826,-0.066038,0.006038,0,0
