Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-30,2.038,ng,0,0,0,0,0,0,293.6951999459205,0,0,0,-1765.1192393821943,1957.9679996394698,-18.03011325728729,-0.820890536242417,-20,-10.195398454492839,0.0019646371741649515,0.4339767573061172,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0033919590820350497,1,-5.716781128936015,-5.935102819055802,-0.432023,0.372023,3732.142857142857,1719.9736134763964
2024-08-29,2.034,ng,0,0,0,0,0,0,288.42163165831636,0,0,0,-1807.8199521383613,1922.8108777221096,-18.80392890516644,-0.809578196337014,-20,-11.085415364878852,0.01936024728454122,0.4427807389480404,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0033310533271872877,1,-6.388737161727076,-6.280308969563041,-0.432023,0.372023,3732.142857142857,1685.7747091753322
2024-08-28,1.995,ng,0,0,0,0,0,0,291.41502234557447,0,0,0,-1942.766815637163,1942.766815637163,-20,-0.7865441906608631,-20,-12.796399414005595,0.011088823301348527,0.44679948406451936,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003365624742483124,1,-7.9071272360641975,-6.717329237085054,-0.432023,0.372023,3732.142857142857,1670.6119815500606
2024-08-27,1.973,ng,0,0,0,0,0,0,289.736189987522,0,0,0,-1931.574599916813,1931.574599916813,-20,-0.6770029350239753,-20,-12.878827828078109,-0.015589956182139986,0.45439931560196184,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003346235489049091,1,-8.327636619299716,-6.391023755646694,-0.432023,0.372023,3732.142857142857,1642.6709851878763
2024-08-26,2.004,ng,0,0,0,0,0,0,281.34695473155074,0,0,0,-1743.4746903205591,1875.6463648770055,-18.59065464544418,-0.5110806020873434,-20,-10.990922150892528,-0.01829470060508942,0.460709919134268,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0032493461196516347,1,-7.070585248483386,-5.490468638250932,-0.432023,0.372023,3732.142857142857,1620.1703944885858
2024-08-25,2.041,ng,0,0,0,0,0,0,273.0441664157174,0,0,0,-1550.4254144846443,1820.2944427714492,-17.034885983874982,-0.38503811253170594,-20,-9.2759220681627,-0.004643782022269116,0.4661134035990055,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003153455147516948,1,-5.815524051236688,-4.785529740949254,-0.432023,0.372023,3732.142857142857,1601.3883438347107
2024-08-23,2.0505,ng,0,0,0,0,0,0,266.29955746620635,0,0,0,-1408.2495131627932,1775.3303831080425,-15.864647240446518,-0.27885934119501793,-20,-7.991595747055657,-0.008498290796205898,0.4757045226118263,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003075559977336157,1,-5.0387639758216,-4.094488306527721,-0.432023,0.372023,3732.142857142857,1569.1012717944145
2024-08-22,2.068,ng,0,0,0,0,0,0,258.9950542909587,0,0,0,-1185.0701730863739,1726.633695273058,-13.72694366304442,-0.11997212862729163,-20,-5.627949550594264,-0.052742920154814965,0.48498185835800783,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0029911984491613783,1,-3.5229379843612136,-2.9090043591750874,-0.432023,0.372023,3732.142857142857,1539.0855525106401
2024-08-21,2.18,ng,0,0,0,0,0,0,258.57805965703307,0,0,0,-825.6608536597095,1723.8537310468873,-9.579244906797168,0.064822793131339,-20,-0.9801198614767181,-0.0018331810816609728,0.46080728134786225,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002986382474177911,1,-0.6574601184483455,-0.4626768660964753,-0.432023,0.372023,3732.142857142857,1619.8280748630236
2024-08-20,2.184,ng,0,0,0,0,0,0,252.86577695648327,0,0,0,-783.0730469707416,1685.771846376555,-9.290379936690728,0.36130065791960037,-20,-0.7982273994634885,-0.020394996521073128,0.47035396467511403,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0029204098972040638,1,-0.44026821256381776,-0.471991672537312,-0.432023,0.372023,3732.142857142857,1586.9507381406884
2024-08-19,2.229,ng,0,0,0,0,0,0,245.29396711504893,0,0,0,-734.157182618167,1635.2931141003262,-8.978906304782813,0.7396512986522207,-20,-0.6314328547921824,0.0629546109398691,0.4750841736843153,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002832961177702265,1,-0.2840309595474482,-0.43760658878647446,-0.432023,0.372023,3732.142857142857,1571.1501514351844
2024-08-18,2.093,ng,0,0,0,0,0,0,286.6512755281653,0,0,0,-1271.3905505435457,1911.0085035211018,-13.3059643450143,1.0461555703859022,-20,-5.729894179495007,-0.009746897560844903,0.4329566272486027,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003310607042892521,1,-3.5881610872014806,-2.9602894036499556,-0.432023,0.372023,3732.142857142857,1724.0262059783045
2024-08-16,2.1135,ng,0,0,0,0,0,0,279.08422864855464,0,0,0,-1033.1362346549977,1860.561524323698,-11.105639035833937,1.1339283559066007,-20,-3.2591230760492276,-0.030061683486061086,0.44038239783724353,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0032232133320242253,1,-2.250163122592613,-1.47454896432079,-0.432023,0.372023,3732.142857142857,1694.9555093354036
2024-08-15,2.178,ng,0,0,0,0,0,0,273.0331272713991,0,0,0,-797.9284426703196,1820.2208484759942,-8.767380544381705,1.1648436340760444,-20,-0.6022852963313993,-0.013680103904080254,0.43681171752290315,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031533276536871704,1,-0.3101140220034494,-0.3782120309467212,-0.432023,0.372023,3732.142857142857,1708.8107793020326
2024-08-14,2.208,ng,0,0,0,0,0,0,265.4995849055868,0,0,0,-767.4224488752699,1769.997232703912,-8.671453657618748,1.0880432199680563,-20,-0.4542543615483128,0.02894757603486864,0.4431028906587836,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0030663208948013654,1,0.0642175053607662,-0.5833653471302666,-0.432023,0.372023,3732.142857142857,1684.5490904354474
2024-08-13,2.145,ng,0,0,0,0,0,0,274.80266144372456,0,0,0,-978.6057332416988,1832.0177429581638,-10.683365234897144,0.9510214391902068,-20,-2.685070988048983,9.328358885404286e-4,0.4406758670483266,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003173764444986095,1,-1.423346728582842,-1.6453058291874247,-0.432023,0.372023,3732.142857142857,1693.8267494160611
2024-08-12,2.143,ng,0,0,0,0,0,0,269.54929105665855,0,0,0,-958.8249503529701,1796.9952737110566,-10.671424286752375,0.8942225441173529,-20,-2.6430247426328175,-0.01803517091943918,0.44968368764846023,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031130919607269586,1,-1.1892712069551596,-1.8313284989109173,-0.432023,0.372023,3732.142857142857,1659.8969273977561
2024-08-11,2.182,ng,0,0,0,0,0,0,261.82962210223695,0,0,0,-892.7800694595481,1745.530814014913,-10.229324653468085,0.8721753623451685,-20,-2.126744427993253,0.021541076111494917,0.4546675648613809,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0030239355794681715,1,-0.6442219972891942,-1.7863430632745234,-0.432023,0.372023,3732.142857142857,1641.701825939888
2024-08-09,2.1355,ng,0,0,0,0,0,0,265.57033415285844,0,0,0,-1076.8596428280528,1770.4688943523895,-12.164682997403936,0.7473138968081705,-20,-4.276151802580012,0.00634177110759282,0.4580241347059394,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003067137995495808,1,-2.225631024258382,-2.6613996072616315,-0.432023,0.372023,3732.142857142857,1629.6708292627275
2024-08-08,2.122,ng,0,0,0,0,0,0,262.09798035504195,0,0,0,-1205.4468838191385,1747.3198690336135,-13.797666989110958,0.6846498256046506,-20,-6.111087186071992,0.028197806102676526,0.46704469638280127,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003027034915831206,1,-3.4138328937599014,-3.570266747465232,-0.432023,0.372023,3732.142857142857,1598.195156072986
2024-08-07,2.063,ng,0,0,0,0,0,0,269.7168841722009,0,0,0,-1533.7156310837443,1798.112561148006,-17.059172648285628,0.6359785835492324,-20,-9.81418660410105,0.03401856254946822,0.46683148267626895,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00311502753539912,1,-6.040290506264893,-5.17592275556488,-0.432023,0.372023,3732.142857142857,1598.9250920898005
2024-08-06,1.994,ng,0,0,0,0,0,0,282.00369308513496,0,0,0,-1880.0246205675662,1880.0246205675662,-20,0.7205371925055308,-20,-14.06109665494631,0.022313298963991146,0.461942104878555,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0032569309546212582,1,-9.020453187820815,-7.049371560689253,-0.432023,0.372023,3732.142857142857,1615.8487471602273
2024-08-05,1.95,ng,0,0,0,0,0,0,286.2940582255235,0,0,0,-1908.6270548368232,1908.6270548368232,-20,0.7727328017560339,-20,-16.74429051529905,0.019679557946445936,0.46528660788292764,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003306481451210468,1,-11.02330218108064,-8.113029836403989,-0.432023,0.372023,3732.142857142857,1604.2339469533645
2024-08-04,1.912,ng,0,0,0,0,0,0,288.94113890158303,0,0,0,-1926.274259343887,1926.274259343887,-20,0.84911370264188335,-20,-18.259712545145447,-0.018396684133556773,0.4701865811862477,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0033370532458523046,1,-12.227113759878318,-8.641129148859337,-0.432023,0.372023,3732.142857142857,1587.515682700652
2024-08-02,1.9475,ng,0,0,0,0,0,0,280.2491504121651,0,0,0,-1868.3276694144338,1868.3276694144338,-20,0.9357253806001715,-20,-16.96139909550369,-2.5670645757702726e-4,0.47593290022326074,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003236667303885754,1,-11.097714326303011,-8.28674178284406,-0.432023,0.372023,3732.142857142857,1568.348334562332
2024-08-01,1.948,ng,0,0,0,0,0,0,274.3436925820275,0,0,0,-1828.9579505468496,1828.9579505468496,-20,0.9601483229061885,-20,-16.064560528320346,-0.030833880612453957,0.4860529310023065,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031684636991819704,1,-10.519633433071201,-7.839864313580621,-0.432023,0.372023,3732.142857142857,1535.6940033039928
2024-07-31,2.009,ng,0,0,0,0,0,0,266.48934167096127,0,0,0,-1776.5956111397415,1776.5956111397415,-20,1.014307397986367,-20,-13.659900113781145,-0.04000533461369937,0.48518539355203943,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003077751842429844,1,-8.495094011039328,-7.1162204047105515,-0.432023,0.372023,3732.142857142857,1538.4399063705778
2024-07-30,2.091,ng,0,0,0,0,0,0,260.8159661784254,0,0,0,-1595.7718955831774,1738.7731078561692,-18.355148102683668,1.060891825012992,-20,-11.507758029859263,0.03404998202501275,0.47629858592023605,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003012228614500871,1,-7.141232144409559,-6.01049131828674,-0.432023,0.372023,3732.142857142857,1567.1442105720907
2024-07-29,2.021,ng,0,0,0,0,0,0,272.19360501728784,0,0,0,-1814.6240334485856,1814.6240334485856,-20,1.08575510939842,-20,-14.344386084188285,-0.018142198990373837,0.47219704792294864,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003143631801882552,1,-9.43180088036559,-6.961783215849593,-0.432023,0.372023,3732.142857142857,1580.7565394825824
2024-07-28,2.058,ng,0,0,0,0,0,0,263.95644622697455,0,0,0,-1753.2479464058451,1759.7096415131637,-19.926559530562532,1.2371725238761186,-20,-13.391797154009522,0.028337488096705,0.47817829116575594,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0030484988014994586,1,-8.898015429665092,-6.406895603488647,-0.432023,0.372023,3732.142857142857,1560.9838113077976
2024-07-26,2.0005,ng,0,0,0,0,0,0,271.34157011985633,0,0,0,-1808.9438007990423,1808.9438007990423,-20,1.3403099447102467,-20,-15.115558398987124,-0.019062342277165523,0.4785337898787157,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003133791438440842,1,-10.405065202209045,-6.869858682347668,-0.432023,0.372023,3732.142857142857,1559.8241696114158
2024-07-25,2.039,ng,0,0,0,0,0,0,263.0500209691913,0,0,0,-1680.021064215711,1753.666806461275,-19.160094243966746,1.4877377423197151,-20,-12.641119435693284,-0.03801275558689643,0.48429717104645187,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0030380302702265947,1,-8.662618326089179,-5.784375314703146,-0.432023,0.372023,3732.142857142857,1541.261473437302
2024-07-24,2.118,ng,0,0,0,0,0,0,257.02222051951253,0,0,0,-1389.38290575414,1713.4814701300834,-16.217075351840965,1.5611754117006684,-20,-9.314388107954294,-0.011267724846342309,0.4771675170642242,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002968413700109863,1,-6.473846882343783,-4.17116809817541,-0.432023,0.372023,3732.142857142857,1564.2904110928953
2024-07-23,2.142,ng,0,0,0,0,0,0,249.66919919369357,0,0,0,-1275.9250337404776,1664.4613279579569,-15.331386945539254,1.5433426781133133,-20,-8.293256419672947,-0.03846628082779613,0.4857167315575879,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028834918237186187,1,-5.601217046745464,-3.8767902900236173,-0.432023,0.372023,3732.142857142857,1536.756967450838
2024-07-22,2.226,ng,0,0,0,0,0,0,243.96449762504707,0,0,0,-1167.6842231874784,1626.4299841669806,-14.35886247246652,1.432401729845418,-20,-7.126329404884444,0.040803276516342524,0.4783168799077877,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028176068031270907,1,-4.676696797411261,-3.4676796653138178,-0.432023,0.372023,3732.142857142857,1560.531527911939
2024-07-21,2.137,ng,0,0,0,0,0,0,259.76027563160505,0,0,0,-1590.412987636429,1731.735170877367,-18.367854558623552,1.2373479263047737,-20,-11.610507744436447,0.018895224417227685,0.4679400747532512,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003000036181193261,1,-8.028136646039744,-5.241015061887624,-0.432023,0.372023,3732.142857142857,1595.1370948986782
2024-07-19,2.097,ng,0,0,0,0,0,0,261.69413796030403,0,0,0,-1744.6275864020272,1744.6275864020272,-20,1.1224355025696444,-20,-13.882359352496485,0.01054659823712123,0.4733420352992126,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0030223708393369553,1,-9.818495805177376,-6.0470577405328925,-0.432023,0.372023,3732.142857142857,1576.9327796056255
2024-07-18,2.075,ng,0,0,0,0,0,0,259.717882862117,0,0,0,-1731.4525524141134,1731.4525524141134,-20,1.0589615968068438,-20,-15.025041843532593,0.025874033084382075,0.48200056096567545,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002999546576529977,1,-10.702184426748202,-6.469291965860475,-0.432023,0.372023,3732.142857142857,1548.6051923531404
2024-07-17,2.022,ng,0,0,0,0,0,0,265.2662085040235,0,0,0,-1768.4413900268232,1768.4413900268232,-20,1.0785327275656047,-20,-15.607589590316993,-0.06277509778394641,0.48428879119948515,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003063625572559255,1,-11.001472812123927,-6.835772433952636,-0.432023,0.372023,3732.142857142857,1541.288142514757
2024-07-16,2.153,ng,0,0,0,0,0,0,271.2151177050234,0,0,0,-1808.100784700156,1808.100784700156,-20,1.1880550948601236,-20,-13.530544835068852,0.010740238660892354,0.4448458825837511,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031323310079775023,1,-9.13446059871677,-6.32901921279049,-0.432023,0.372023,3732.142857142857,1677.9487023532054
2024-07-15,2.13,ng,0,0,0,0,0,0,269.5026566193553,0,0,0,-1796.684377462369,1796.684377462369,-20,1.4078997234244695,-20,-13.71100627229171,-0.04273565526072576,0.4525065236511327,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031125533679846355,1,-9.201192032676296,-6.4685294213713735,-0.432023,0.372023,3732.142857142857,1649.5421224115717
2024-07-14,2.223,ng,0,0,0,0,0,0,267.2150917724066,0,0,0,-1595.3020138846146,1781.4339451493772,-17.910313410479503,1.6750371695111252,-20,-11.306448196732138,-0.018937850142996315,0.4372874902939263,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003086133711280063,1,-6.860004608155553,-6.061650473824033,-0.432023,0.372023,3732.142857142857,1706.9515776151143
2024-07-12,2.2655,ng,0,0,0,0,0,0,259.800728096345,0,0,0,-1450.521988366858,1732.0048539756335,-16.749629598754744,1.8971887295735197,-20,-10.091028191935038,0.015793899653028354,0.4413296119554578,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003000503376793294,1,-6.167203333932962,-5.365400313992795,-0.432023,0.372023,3732.142857142857,1691.3176709835334
2024-07-11,2.23,ng,0,0,0,0,0,0,260.5477998192587,0,0,0,-1535.6996864657508,1736.9853321283917,-17.682356414420628,2.033083331241373,-20,-11.224948996387116,-0.021735164791519823,0.4470696884930848,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003009131494365305,1,-7.030591425271332,-5.797921713456802,-0.432023,0.372023,3732.142857142857,1669.6022804509973
2024-07-10,2.279,ng,0,0,0,0,0,0,253.24423286811864,0,0,0,-1377.1349048587826,1688.2948857874576,-16.313914310253413,2.242097484902834,-20,-9.76552223988389,-0.006560268443631778,0.4500736728931061,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002924780778876144,1,-5.946006708701088,-5.2145901368805,-0.432023,0.372023,3732.142857142857,1658.4586399610414
2024-07-09,2.294,ng,0,0,0,0,0,0,246.75298833153616,0,0,0,-1308.584852293829,1645.0199222102415,-15.909653550403455,2.377867427411816,-20,-9.371394914166999,-0.01083903956621557,0.45889324432485457,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002849811777463708,1,-5.844268521736223,-4.865897094454635,-0.432023,0.372023,3732.142857142857,1626.584354116506
2024-07-08,2.319,ng,0,0,0,0,0,0,239.82353721148533,0,0,0,-1268.57477195035,1598.8235814099023,-15.868852407489179,2.6185693910459085,-20,-9.445116018367731,0.027542724637582228,0.4670624422255319,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002769781818974423,1,-6.018729022144116,-4.775689284561862,-0.432023,0.372023,3732.142857142857,1598.134433314467
2024-07-07,2.256,ng,0,0,0,0,0,0,246.30829967233976,0,0,0,-1406.2328144752112,1642.0553311489318,-17.127715343078997,2.893362628928825,-20,-11.021213135126127,-0.002656044058116369,0.46746527689391126,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002844675957278302,1,-7.3769369072395286,-5.21873524719033,-0.432023,0.372023,3732.142857142857,1596.7572530482717
2024-07-05,2.262,ng,0,0,0,0,0,0,240.58127736711526,0,0,0,-1300.893165775536,1603.875182447435,-16.22187536801258,3.24726742404107,-20,-10.162919846892056,-0.01796324314461939,0.47732378051984486,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0027785331489355,1,-6.75528181041393,-4.859483728891276,-0.432023,0.372023,3732.142857142857,1563.778302886249
2024-07-04,2.303,ng,0,0,0,0,0,0,233.18449813004048,0,0,0,-1180.5758672872512,1554.5633208669362,-15.1885208076166,3.579097476423107,-20,-9.147858232630528,-0.022328106629832978,0.48369754725488584,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026931059015183685,1,-6.0186194661169985,-4.436075656889318,-0.432023,0.372023,3732.142857142857,1543.1721241192045
2024-07-03,2.355,ng,0,0,0,0,0,0,225.9261667154219,0,0,0,-1057.7764818554888,1506.1744447694794,-14.045869461254627,3.9662882762137492,-20,-8.03556637954073,-0.011399743464727385,0.48821380267283143,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026092776225176595,1,-5.231482133199675,-3.9520223005611586,-0.432023,0.372023,3732.142857142857,1528.8969040655707
2024-07-02,2.382,ng,0,0,0,0,0,0,219.29446272021247,0,0,0,-933.6748474514549,1461.9630848014165,-12.772892245473885,4.335940370791131,-20,-6.765561323080008,-0.005860209320094456,0.4972766600642136,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0025326864198011675,1,-4.340364377501978,-3.3917057060180302,-0.432023,0.372023,3732.142857142857,1501.0327879297306
2024-07-01,2.396,ng,0,0,0,0,0,0,213.51990501806407,0,0,0,-801.2963011860795,1423.4660334537607,-11.258383162707318,4.588060791119355,-19.794684830110466,-5.263411595027092,-0.04608358713108229,0.5077410974844965,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002465994613308775,1,-3.3072221381429068,-2.708105399030913,-0.432023,0.372023,3732.142857142857,1470.0968173082802
2024-06-30,2.509,ng,0,0,0,0,0,0,209.19051328941046,0,0,0,-626.0417123201863,1394.6034219294033,-8.978060751551455,4.813383861599066,-20,-2.66733278971548,0.0013959519666428832,0.49490843050151667,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0024159933889224116,1,-1.2048149740822955,-1.8435653570211106,-0.432023,0.372023,3732.142857142857,1508.2155110434796
