Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-05,989.44,zs,0,0,0,0,0,0,101.5579653676836,0,0,0,-604.9090469809421,677.0531024512239,-17.868880440571374,-2.986169479382781,-11.335884164518506,-13.260550824416642,0.010229618718439859,0.15007431050899944,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010101722609856771,1,-8.169316103727292,-6.985599124177441,-0.098049,0.038049,3102.9411764705883,3101.4047300432367
2024-12-04,979.37,zs,0,0,0,0,0,0,103.32359014116909,0,0,0,-688.8239342744605,688.8239342744605,-20,-2.7181109269660015,-11.41558649301665,-16.357661411078716,-0.007740268003149531,0.1490265087160177,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010277344990930162,1,-9.799541719830417,-8.894928464259545,-0.098049,0.038049,3102.9411764705883,3123.2106319924924
2024-12-03,986.98,zs,0,0,0,0,0,0,102.03434970272691,0,0,0,-650.4977417723436,680.2289980181795,-19.125845668665793,-2.3323619245425737,-11.360742008297912,-15.011557369197806,0.006301602346749036,0.14974594078075368,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.01014910739539148,1,-8.932847141720762,-8.22321842307673,-0.098049,0.038049,3102.9411764705883,3108.205631777698
2024-12-02,980.78,zs,0,0,0,0,0,0,101.61383234199313,0,0,0,-677.4255489466209,677.4255489466209,-20,-2.1327222199774045,-11.24284896557728,-17.13798987159229,-0.0051053208143692075,0.15131618375455497,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010107279561253776,1,-9.95353861393118,-9.632735525031437,-0.098049,0.038049,3102.9411764705883,3075.9510643327167
2024-11-29,985.8,zs,0,0,0,0,0,0,99.66362367275003,0,0,0,-661.8127183850811,664.4241578183336,-19.92139239964341,-1.8978631751069777,-11.083512917887244,-16.27661755309536,0.0019800478634230956,0.15349149792160752,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009913297071188057,1,-9.467918491403841,-9.13393014070514,-0.098049,0.038049,3102.9411764705883,3032.35803137645
2024-11-27,983.85,zs,0,0,0,0,0,0,97.87402392883932,0,0,0,-652.4934928589289,652.4934928589289,-20,-1.7311034183112926,-10.862962448753112,-17.36297104147528,0.006198977854867671,0.15660783216601032,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009735289958400726,1,-10.241452097527395,-9.601943378444355,-0.098049,0.038049,3102.9411764705883,2972.01723587619
2024-11-26,977.77,zs,0,0,0,0,0,0,97.28167754563643,0,0,0,-648.5445169709095,648.5445169709095,-20,-1.552728983811244,-10.73049368889722,-18.800388880136854,-0.0029411485545329796,0.15854116775263077,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009676370711344093,1,-11.357019676806878,-10.129139043349527,-0.098049,0.038049,3102.9411764705883,2935.774872030769
2024-11-25,980.65,zs,0,0,0,0,0,0,95.1324747046869,0,0,0,-634.216498031246,634.216498031246,-20,-1.3293478837946004,-10.524337608372598,-18.15133163495245,0.0018576362334625784,0.16164675282239108,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009462594757355785,1,-11.138432532940733,-9.605946478433493,-0.098049,0.038049,3102.9411764705883,2879.3722629367658
2024-11-22,978.83,zs,0,0,0,0,0,0,93.34728788236535,0,0,0,-622.3152525491023,622.3152525491023,-20,-1.144194500439882,-10.307679828580056,-18.572507234145302,0.003982050231316592,0.16504441623060712,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009285026587093856,1,-11.544800897007098,-9.680921656301818,-0.098049,0.038049,3102.9411764705883,2820.096475243694
2024-11-21,974.94,zs,0,0,0,0,0,0,92.01344983418682,0,0,0,-613.4229988945787,613.4229988945787,-20,-0.9519925914993072,-10.120014791412471,-18.39062438162117,-0.010093106801694951,0.16810499145155466,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009152352976310197,1,-11.601318229437723,-9.416538206700755,-0.098049,0.038049,3102.9411764705883,2768.7528636216693
2024-11-20,984.83,zs,0,0,0,0,0,0,90.95722786192314,0,0,0,-560.7705314380344,606.3815190794876,-18.495633979389982,-0.7247816151000094,-10.105328354361143,-15.722812420286548,-0.007808351681743098,0.16834930448012653,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009047293158110661,1,-9.734528888439685,-8.2343995918878,-0.098049,0.038049,3102.9411764705883,2764.7347751622765
2024-11-19,992.55,zs,0,0,0,0,0,0,89.36977934855466,0,0,0,-488.2548568073724,595.7985289903644,-16.389931597674984,-0.4678331453121039,-10.00679547948976,-13.494036084941905,-0.011340420670255646,0.17000697211079047,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00888939353417254,1,-8.309012259537106,-7.112743266110787,-0.098049,0.038049,3102.9411764705883,2737.776990506417
2024-11-18,1003.87,zs,0,0,0,0,0,0,88.65094451342004,0,0,0,-447.2630780312172,591.0062967561337,-15.135645101790546,-0.27878822714913354,-10.039516254433929,-12.138727875540521,0.012156833639116904,0.1694528856655477,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008817892789937045,1,-7.414742857641888,-6.458089000118708,-0.098049,0.038049,3102.9411764705883,2746.7291255767586
2024-11-15,991.74,zs,0,0,0,0,0,0,90.40344308523864,0,0,0,-533.5671780712383,602.6896205682575,-17.70620099838966,-0.17429707614090442,-10.114274720222872,-15.091372385692011,0.010175213458841093,0.16820039469547976,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008992209539810758,1,-9.573495751253448,-7.673786975251707,-0.098049,0.038049,3102.9411764705883,2767.182427325758
2024-11-14,981.7,zs,0,0,0,0,0,0,91.23442354988876,0,0,0,-549.750503566999,608.2294903325917,-18.077074929937538,-0.022255702358958185,-10.103909966916905,-15.596431371004964,-0.018059432210680626,0.16837293736487138,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009074865135732892,1,-10.149705466532506,-7.674787528901739,-0.098049,0.038049,3102.9411764705883,2764.346716016228
2024-11-13,999.59,zs,0,0,0,0,0,0,93.91227591843506,0,0,0,-445.0035717197732,626.0818394562338,-14.215508059018894,0.16645070496343992,-10.590006158348164,-11.03451719790066,-0.005715982863161884,0.1606443825019794,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009341224566224306,1,-7.094670695496317,-5.516206102104437,-0.098049,0.038049,3102.9411764705883,2897.3386384354476
2024-11-12,1005.32,zs,0,0,0,0,0,0,92.06397052844744,0,0,0,-367.9259951666232,613.7598035229829,-11.989250291554677,0.3154947471840293,-10.441093095681644,-8.639201158956539,-0.009474333446404692,0.16293552642525655,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009157378146296918,1,-5.4897794229832115,-4.383593330109973,-0.098049,0.038049,3102.9411764705883,2856.597248507987
2024-11-11,1014.89,zs,0,0,0,0,0,0,91.02106051007867,0,0,0,-295.3151994710892,606.8070700671913,-9.733413272142304,0.44373519860040894,-10.421081896138066,-6.135227533679519,-0.008115645240318159,0.1632484051996995,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00905364243561721,1,-3.6880693146032058,-3.3236192953162442,-0.098049,0.038049,3102.9411764705883,2851.122348798572
2024-11-08,1023.16,zs,0,0,0,0,0,0,89.63089224310477,0,0,0,-270.5441080254832,597.5392816206985,-9.055274401096767,0.5403947710477272,-10.345541263757374,-5.446311783470054,0.0041231921536208915,0.16444040544884317,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0089153657956397,1,-2.961256674506182,-3.263099649459594,-0.098049,0.038049,3102.9411764705883,2830.4550526992307
2024-11-07,1018.95,zs,0,0,0,0,0,0,88.4134188755445,0,0,0,-324.8822307730036,589.4227925036299,-11.023741697976595,0.6237403210418586,-10.163025205408875,-7.828919498361171,0.02168692760530977,0.16739356300076763,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008794266695244609,1,-4.699103879314261,-4.248232690241363,-0.098049,0.038049,3102.9411764705883,2780.520159359138
2024-11-06,997.09,zs,0,0,0,0,0,0,98.22161970182178,0,0,0,-505.30672232054513,654.8107980121451,-15.433671034580982,0.7782869092854949,-11.048247546715874,-12.503500863663074,0.0016059584497281065,0.15398143396105332,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009769864460423437,1,-8.682164702533978,-5.607550570223823,-0.098049,0.038049,3102.9411764705883,3022.709715694119
2024-11-05,995.49,zs,0,0,0,0,0,0,96.41289528032478,0,0,0,-528.6632350662685,642.7526352021652,-16.44997487719324,0.8401466898974866,-10.827394755977695,-13.806347255180746,0.005853419695806217,0.15712228456995814,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009589955062696864,1,-9.395482771552956,-6.383199805796468,-0.098049,0.038049,3102.9411764705883,2962.2862074879786
2024-11-04,989.68,zs,0,0,0,0,0,0,95.72205522984781,0,0,0,-584.5865336301322,638.1470348656521,-18.321374281812783,0.6674475900035598,-10.687072433463204,-15.928901043199076,0.0028028086890712345,0.15918531577208644,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009521238891272675,1,-10.679631310671597,-7.524827024413063,-0.098049,0.038049,3102.9411764705883,2923.895173452956
2024-11-01,986.91,zs,0,0,0,0,0,0,94.15782559168937,0,0,0,-604.0401267387645,627.7188372779291,-19.245563168317645,0.5567152243794767,-10.4830079355059,-17.03178297965695,-0.001144332892793365,0.16228405153047332,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009365648792105314,1,-11.348187924950096,-8.11670690894356,-0.098049,0.038049,3102.9411764705883,2868.0648041572267
2024-10-31,988.04,zs,0,0,0,0,0,0,92.10271881434711,0,0,0,-601.980938467155,614.0181254289807,-19.607920793757806,0.506301878491873,-10.26594473100543,-17.529230909466428,0.0037924541231326714,0.16571538660849433,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009161232343595465,1,-11.69581649395915,-8.33759025971677,-0.098049,0.038049,3102.9411764705883,2808.6780955965282
2024-10-30,984.3,zs,0,0,0,0,0,0,90.75848761384746,0,0,0,-605.0565840923165,605.0565840923165,-20,0.5055058715885953,-10.077821915024662,-19.461653861079334,0.013130634108449613,0.16880879760970025,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009027524951351043,1,-12.970698055428848,-9.271192071518962,-0.098049,0.038049,3102.9411764705883,2757.209239454014
2024-10-29,971.46,zs,0,0,0,0,0,0,93.16675490750642,0,0,0,-621.1116993833762,621.1116993833762,-20,0.5841947929577153,-10.210284332136268,-20,-0.007006055071074435,0.16661876835745842,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00926706941330296,1,-15.017957602296718,-10.39729408545389,-0.098049,0.038049,3102.9411764705883,2793.449867976734
2024-10-28,978.29,zs,0,0,0,0,0,0,91.44769804018878,0,0,0,-609.6513202679253,609.6513202679253,-20,0.7927015910467198,-10.092350765233626,-19.72401279538571,-0.010847736313172263,0.16856578210305778,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009096079028045224,1,-13.512200216356442,-9.0295286926558,-0.098049,0.038049,3102.9411764705883,2761.1842134486506
2024-10-25,988.96,zs,0,0,0,0,0,0,90.62805741235228,0,0,0,-571.0599877209035,604.1870494156819,-18.90341702203594,0.9428407082796281,-10.110982103295745,-17.019834470533013,-0.007254001342280603,0.1682551687481945,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009014551377976646,1,-11.878523998565596,-7.572715396329277,-0.098049,0.038049,3102.9411764705883,2766.2815943987625
2024-10-24,996.16,zs,0,0,0,0,0,0,88.9689095708934,0,0,0,-541.471578256506,593.126063805956,-18.258229111767747,1.0032106878103926,-9.998142241594339,-16.369081779414024,1.1043012545108866e-4,0.17015411052290816,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008849519997104838,1,-11.187543935923737,-7.519978097692291,-0.098049,0.038049,3102.9411764705883,2735.409535745098
2024-10-23,996.05,zs,0,0,0,0,0,0,87.06938907671079,0,0,0,-556.112179912691,580.4625938447385,-19.160999720214154,1.0930253174887488,-9.783597589434217,-17.552999258557726,0.004094511336483642,0.17388542245822083,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008660579335931678,1,-11.86893234998382,-8.191638231225006,-0.098049,0.038049,3102.9411764705883,2676.7118824030176
2024-10-22,991.98,zs,0,0,0,0,0,0,85.79180306688241,0,0,0,-571.945353779216,571.945353779216,-20,1.1609359457701025,-9.600650407636985,-19.59603001423816,0.012170782498206023,0.1771989321313829,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008533500977924057,1,-13.426376830199144,-8.969086043215897,-0.098049,0.038049,3102.9411764705883,2626.6590372310493
2024-10-21,979.98,zs,0,0,0,0,0,0,87.20077585080577,0,0,0,-581.3385056720384,581.3385056720384,-20,1.32516753598996,-9.640276840882754,-20,0.00653162161978571,0.17647055453691932,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008673648057244736,1,-15.97056645045126,-9.753253101934646,-0.098049,0.038049,3102.9411764705883,2637.50050365039
2024-10-18,973.6,zs,0,0,0,0,0,0,86.50253771563986,0,0,0,-576.6835847709324,576.6835847709324,-20,1.6186940530798741,-9.500825860742339,-20,-0.015784786820176144,0.17906074955331053,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00860419601641728,1,-16.628557093752345,-9.71330867180202,-0.098049,0.038049,3102.9411764705883,2599.3478617267583
2024-10-17,989.09,zs,0,0,0,0,0,0,87.01001364640919,0,0,0,-580.0667576427279,580.0667576427279,-20,1.816083160049011,-9.708608581055742,-20,0.008263838626655584,0.17522850836932227,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008654673406991728,1,-15.269354335049941,-8.900043939270736,-0.098049,0.038049,3102.9411764705883,2656.1955060965083
2024-10-16,980.95,zs,0,0,0,0,0,0,86.8750133065716,0,0,0,-579.166755377144,579.166755377144,-20,1.9018843649945532,-9.613769382644527,-20,-0.01454280362717597,0.1769571260021251,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008641245253125722,1,-15.580717548117061,-9.011350394441658,-0.098049,0.038049,3102.9411764705883,2630.2482809593025
2024-10-15,995.32,zs,0,0,0,0,0,0,86.99330444151929,0,0,0,-579.9553629434619,579.9553629434619,-20,2.1113205865223725,-9.76788421609086,-19.814149015015563,-0.003610401867878643,0.17416514798542895,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008653011383218228,1,-14.227218600138261,-8.417523131308094,-0.098049,0.038049,3102.9411764705883,2672.412832615215
2024-10-14,998.92,zs,0,0,0,0,0,0,84.99126382936686,0,0,0,-549.3567693526625,566.6084255291124,-19.391055430905745,2.228471181911502,-9.577605401957333,-18.486639096726506,-0.009257064904379497,0.17762529657489629,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00845387329646736,1,-13.265813994425269,-7.861773544690737,-0.098049,0.038049,3102.9411764705883,2620.354113099727
2024-10-11,1008.21,zs,0,0,0,0,0,0,83.59191799326085,0,0,0,-486.9918051283672,557.2794532884055,-17.477472110436384,2.4330469644728208,-9.507519725663347,-16.437017459903462,-0.009250778038391694,0.17893468003100085,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008314683786118039,1,-11.61491981705922,-7.17024299425902,-0.098049,0.038049,3102.9411764705883,2601.179248147701
2024-10-10,1017.58,zs,0,0,0,0,0,0,82.20277327295867,0,0,0,-426.74136477926396,548.0184884863911,-15.573976927599997,2.6266163313660784,-9.436413786825526,-14.39393204667027,-0.0070897280905484195,0.18028300140622636,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008176508955826443,1,-10.085767866125689,-6.3644401872117635,-0.098049,0.038049,3102.9411764705883,2581.725247749916
2024-10-09,1024.82,zs,0,0,0,0,0,0,80.50808272568801,0,0,0,-376.5500913503844,536.7205515045868,-14.03151380340488,2.7522980124953467,-9.3076280734661,-12.758350744834488,0.00506736359176152,0.18277750105312007,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008007942228873067,1,-9.031074927939088,-5.5498973518717545,-0.098049,0.038049,3102.9411764705883,2546.490535152456
2024-10-08,1019.64,zs,0,0,0,0,0,0,79.4652607531726,0,0,0,-357.88251847191174,529.7684050211507,-13.510904579431212,2.8036447082699705,-9.140629826592452,-12.272541245903001,-0.017769086661295397,0.18611682480026673,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00790421527589921,1,-8.773384872281836,-5.252376551607309,-0.098049,0.038049,3102.9411764705883,2500.8011874803983
2024-10-07,1037.92,zs,0,0,0,0,0,0,80.32834838031319,0,0,0,-287.1151906368611,535.5223225354212,-10.722809435002416,2.883236750783915,-9.405560092474941,-8.993477683442961,-0.003635283525657229,0.18087439591833457,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007990064492805126,1,-6.120330383228106,-4.157929826420992,-0.098049,0.038049,3102.9411764705883,2573.2839305831685
2024-10-04,1041.7,zs,0,0,0,0,0,0,78.45278176816025,0,0,0,-234.47000628826257,523.0185451210684,-8.9660303052538,2.8968948285044536,-9.219406322096368,-7.085636030636959,-0.008364649779233346,0.18452652378739767,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007803506465734738,1,-4.884322330389129,-3.213547418910251,-0.098049,0.038049,3102.9411764705883,2522.3537891324854
2024-10-03,1050.45,zs,0,0,0,0,0,0,76.92245552560746,0,0,0,-151.37043947479165,512.8163701707164,-5.903494828934595,2.970379790280002,-9.115499447901884,-3.674291404257168,-0.008059207363974252,0.18662992738061887,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007651288654469173,1,-3.1252209695883244,-1.0739692067055817,-0.098049,0.038049,3102.9411764705883,2493.9257224343933
2024-10-02,1058.95,zs,0,0,0,0,0,0,75.35488810144425,0,0,0,-108.17539633679782,502.365920676295,-4.306637527926654,2.9808508397549387,-9.00199626223852,-1.9112987492458142,-0.0013872049106398165,0.188983082245466,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007495366553885391,1,-1.7062813307618545,-0.47806009694764723,-0.098049,0.038049,3102.9411764705883,2462.8721837970493
2024-10-01,1060.42,zs,0,0,0,0,0,0,73.59206370814553,0,0,0,-94.52271398127046,490.61375805430356,-3.853243510990502,2.986380313861692,-8.803610835285356,-1.4950916089915984,-4.43122417459918e-4,0.19324173135656983,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007320022719785113,1,-1.187830472999751,-0.5208456515620757,-0.098049,0.038049,3102.9411764705883,2408.5955616478914
2024-09-30,1060.89,zs,0,0,0,0,0,0,71.90619231173856,0,0,0,-83.35724136979685,479.3746154115904,-3.4777494965279474,3.0558052151920156,-8.605747354045128,-1.1995997837482404,-0.008980284152956486,0.1976847483444119,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007152333212214355,1,-0.7727309305443715,-0.5982402508821888,-0.098049,0.038049,3102.9411764705883,2354.4617395555656
2024-09-27,1070.46,zs,0,0,0,0,0,0,70.40638536407486,0,0,0,-70.36609060520689,469.3759024271657,-2.9982830495276986,3.2156139672220037,-8.502261070901866,-0.7832856476202951,0.024607606020993877,0.20009089180080245,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0070031510806229744,1,-0.3172704847789977,-0.5779131125013395,-0.098049,0.038049,3102.9411764705883,2326.148743111962
2024-09-26,1044.44,zs,0,0,0,0,0,0,76.80603634046057,0,0,0,-158.83060468492786,512.0402422697372,-6.203832885512059,3.3060547864378584,-9.049629389579488,-4.218307424728682,-0.012993990316442883,0.18798836137521113,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00763970872264835,1,-3.0291531701288954,-1.7917696009895976,-0.098049,0.038049,3102.9411764705883,2475.904215908353
2024-09-25,1058.1,zs,0,0,0,0,0,0,76.05791855376661,0,0,0,-119.63492246301108,507.05279035844416,-4.7188349906698726,3.279862323955217,-9.078688072746754,-2.493541400655514,0.009934831493082719,0.18738665613007396,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00756529527478809,1,-1.738863797079785,-1.1108978036693737,-0.098049,0.038049,3102.9411764705883,2483.854432769767
