Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-20,951.14,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.907550715594408,1.3287044418630416,-2.902925494508157,-0.25009029149962275,-0.0025620577667151423,0.3189024319609174,1.16,0,Future,1,0.6,0.01,1.49,0,0.004912289923771226,1,1.0665568114408148,-1.3523742874403837,-0.06703,0.00703,0,0
2025-04-17,953.58,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.5128659269633519,1.349957189725275,-2.8411759997901798,0.15947691707433595,-0.011106532427501037,0.325833387325659,1.16,0,Future,1,0.6,0.01,1.49,0,0.004795496201496721,1,1.6274670972377834,-1.4452077634385423,-0.06703,0.00703,0,0
2025-04-16,964.23,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.0031903752244709233,1.4153782313822092,-2.7973420731608463,0.6873357777756375,-0.006522762263538873,0.3309391471576275,1.16,0,Future,1,0.6,0.01,1.49,0,0.004669361364414124,1,2.3422470389344188,-1.5567204357622617,-0.06703,0.00703,0,0
2025-04-15,970.54,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.0858448321673617,1.4790577633866306,-2.742093848115228,-0.6094474801126861,0.028341047087176996,0.33760697163458214,1.16,0,Future,1,0.6,0.01,1.49,0,0.004547381838379887,1,1.7374327501601132,-2.433944156003183,-0.06703,0.00703,0,0
2025-04-14,943.42,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.094386152312315,1.4797321576187794,-2.7895728668653117,-5.167235248019379,0.041653977898534755,0.33186084185005726,1.16,0,Future,1,0.6,0.01,1.49,0,0.004759103819897348,1,-1.5382432036101783,-4.36716850841197,-0.06703,0.00703,0,0
2025-04-13,904.93,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.47866210879864,1.3861004610499237,-3.0000161717116285,-11.168655983296164,0.00837818595432882,0.3085816699020735,1.16,0,Future,1,0.6,0.01,1.49,0,0.005335819838852994,1,-5.639027376095603,-7.125150890528584,-0.06703,0.00703,0,0
2025-04-11,897.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.82068838149351,0.9541454849445219,-2.9493374851517116,-12.511762150174702,0.0027562521285062758,0.31388405181185297,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052898168072715804,1,-6.6475505394045395,-7.651606203652262,-0.06703,0.00703,0,0
2025-04-10,894.91,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.283851279105235,0.5086664177605817,-2.888323210296455,-12.848858779852332,-0.013044363094447675,0.32051468364061025,1.16,0,Future,1,0.6,0.01,1.49,0,0.005194682120967093,1,-7.068601158629582,-7.61580887548737,-0.06703,0.00703,0,0
2025-04-09,906.66,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.24601127357032,0.33529955890309676,-2.8527144937029556,-12.736733988109007,0.03738532617548085,0.3245154753633735,1.16,0,Future,1,0.6,0.01,1.49,0,0.005064148126937929,1,-7.144747123058595,-7.411520291923128,-0.06703,0.00703,0,0
2025-04-08,873.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.606922283320028,0.29440126416249146,-3.0214444576416,-16.472961012769048,-0.018659479805530843,0.30639318808547544,1.16,0,Future,1,0.6,0.01,1.49,0,0.00556799642472706,1,-10.552437451058081,-8.273803706392258,-0.06703,0.00703,0,0
2025-04-07,889.84,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.11240312754316,0.10074634136852302,-3.021454891215928,-14.668106442268481,0.020068777967803264,0.30639213006004845,1.16,0,Future,1,0.6,0.01,1.49,0,0.00546508270058755,1,-9.488833182105838,-7.274717037629568,-0.06703,0.00703,0,0
2025-04-06,872.16,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.789306133380599,-0.14486391574780152,-3.031695843285344,-14.170927130061255,-0.03028789396713716,0.30535714921744816,1.16,0,Future,1,0.6,0.01,1.49,0,0.005594767086436634,1,-9.014387778925006,-7.18095751257357,-0.06703,0.00703,0,0
2025-04-04,898.98,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.208859785608528,-0.22152715092289132,-3.148062663028984,-11.125330562290952,-0.021753263243938115,0.29406974990430057,1.16,0,Future,1,0.6,0.01,1.49,0,0.005636193390422173,1,-6.796943567959183,-5.917719931801905,-0.06703,0.00703,0,0
2025-04-03,918.75,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.774463098400303,-0.3366911749524081,-3.184108249300558,-7.124700971759578,-0.043283615305441,0.29074074356716867,1.16,0,Future,1,0.6,0.01,1.49,0,0.005578057920555337,1,-4.141987798930556,-4.000527597366105,-0.06703,0.00703,0,0
2025-04-02,959.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.028551422475775,-0.5081253838586081,-3.631924359681318,-0.248319611059494,-0.029050968025086554,0.25489242294716447,1.16,0,Future,1,0.6,0.01,1.49,0,0.00609304177053605,1,0.6256199011488389,-0.9094137423596892,-0.06703,0.00703,0,0
2025-04-01,987.67,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.0863112224000755,-0.5352114959396385,-3.895845466350623,4.599884163888074,-0.001861237248179215,0.23762492840024863,1.16,0,Future,1,0.6,0.01,1.49,0,0.006348664936438284,1,3.6741031119454712,1.5829073610694704,-0.06703,0.00703,0,0
2025-03-31,989.51,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.4738414475709576,-0.597200469214862,-3.8243245057005577,3.89515271325309,0.018790719159124336,0.24206889311303795,1.16,0,Future,1,0.6,0.01,1.49,0,0.006220525812116748,1,3.313010217006806,1.138592883853868,-0.06703,0.00703,0,0
2025-03-30,971.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.6313610697326526,-0.7656250309108054,-3.9072086056709265,1.6148613100249773,6.695750508978193e-4,0.23693385570874445,1.16,0,Future,1,0.6,0.01,1.49,0,0.006475893003206281,1,1.5561332437383637,0.28942253914732474,-0.06703,0.00703,0,0
2025-03-28,970.44,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.9363786951603391,-0.823297050896833,-3.834313367212217,1.2586581288712804,-0.004821218547350625,0.24143827364665227,1.16,0,Future,1,0.6,0.01,1.49,0,0.006359331465054016,1,1.4531248950249753,-0.014658462029226346,-0.06703,0.00703,0,0
2025-03-27,975.13,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.3719762528402937,-0.864790999516774,-3.771390445969598,0.750117862354279,0.02137267564279277,0.245466496578027,1.16,0,Future,1,0.6,0.01,1.49,0,0.0062248877789320934,1,1.1555658462980951,-0.29828828932177615,-0.06703,0.00703,0,0
2025-03-26,954.51,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.660118771418908,-0.9987591352069984,-3.8944530391747545,-2.879243937287876,0.007149571517405917,0.23770988908783172,1.16,0,Future,1,0.6,0.01,1.49,0,0.006566871775201792,1,-1.2819057446738125,-2.00865875508376,-0.06703,0.00703,0,0
2025-03-25,947.71,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.157986600645183,-1.0394384984086653,-3.844007067293931,-4.595976189314625,0.0030011963897953464,0.24082942195309257,1.16,0,Future,1,0.6,0.01,1.49,0,0.006528317410928618,1,-2.043495337260061,-3.2090488790995093,-0.06703,0.00703,0,0
2025-03-24,944.87,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.022750306404334,-1.0893507485850107,-3.775157474549704,-4.450889095751881,-0.011030413592396648,0.24522155863456327,1.16,0,Future,1,0.6,0.01,1.49,0,0.006430660169379374,1,-2.048513074283281,-3.0382173208617265,-0.06703,0.00703,0,0
2025-03-23,955.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.184279908732918,-1.112499070154587,-3.7518368574109715,-2.349866217626269,0.0061211717372344765,0.24674580350458838,1.16,0,Future,1,0.6,0.01,1.49,0,0.006320828183969006,1,-1.187203004104654,-1.4983583874682251,-0.06703,0.00703,0,0
2025-03-21,949.52,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.410369660977771,-1.1283505468079227,-3.694406676520465,-3.7719010008818303,0.009130357914019172,0.25058150903730697,1.16,0,Future,1,0.6,0.01,1.49,0,0.006262289363010748,1,-1.9414932702287888,-2.3692507307790174,-0.06703,0.00703,0,0
2025-03-20,940.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.752932569057741,-1.123623343812494,-3.653571775520945,-4.1861825192564135,-0.011843835457415075,0.25338218512704647,1.16,0,Future,1,0.6,0.01,1.49,0,0.006249875103057309,1,-2.3672612622138316,-2.416947331222069,-0.06703,0.00703,0,0
2025-03-19,952.1,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.756102890118181,-1.0901243574150428,-3.6329402781488045,-1.9311566994959979,-0.004255191772697842,0.254821144616152,1.16,0,Future,1,0.6,0.01,1.49,0,0.006141412111024606,1,-0.9625678011842146,-1.2444684268112116,-0.06703,0.00703,0,0
2025-03-18,956.16,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.14865344747838,-1.1387400847250697,-3.568625548071686,-1.244778266434056,-0.003976770909247307,0.2594135998662653,1.16,0,Future,1,0.6,0.01,1.49,0,0.0060070736481650025,1,-0.370214260200461,-1.0523894728670318,-0.06703,0.00703,0,0
2025-03-17,959.97,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.1128868934539042,-1.342151732399481,-3.503959290002045,-1.1345295098894135,0.0034748888409961154,0.26420112888910297,1.16,0,Future,1,0.6,0.01,1.49,0,0.00587481152703459,1,-0.019736837723766887,-1.2768683164355628,-0.06703,0.00703,0,0
2025-03-16,956.64,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.8236333449768596,-1.6204332346373025,-3.4384371451022777,-1.8404314901037644,-0.0026724585807098578,0.2692356907901142,1.16,0,Future,1,0.6,0.01,1.49,0,0.005785023152871392,1,-0.26470628965043635,-1.8386439847538658,-0.06703,0.00703,0,0
2025-03-14,959.2,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.060329459709867,-1.8877279178998954,-3.3721289235053464,-2.010448104680085,0.0010326430841329781,0.27452983589894236,1.16,0,Future,1,0.6,0.01,1.49,0,0.005658320560164984,1,-0.19519904869222104,-2.1024559280850186,-0.06703,0.00703,0,0
2025-03-13,958.21,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.9898628275894925,-2.185550189888634,-3.304700020545847,-2.9575752691707513,0.01359635965826822,0.28013132636683047,1.16,0,Future,1,0.6,0.01,1.49,0,0.005550906242366257,1,-0.8147160139363318,-2.5653700079730983,-0.06703,0.00703,0,0
2025-03-12,945.27,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.908124355147324,-2.5405134315785434,-3.2836357928073245,-4.982924650832579,0.008520545354882003,0.28192834358421204,1.16,0,Future,1,0.6,0.01,1.49,0,0.005591027826601438,1,-2.4268861185553123,-3.267884910967635,-0.06703,0.00703,0,0
2025-03-11,937.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.286726875308364,-2.6090132210633064,-3.234299151581901,-6.548888814029813,0.014692632765982871,0.28622893449643155,1.16,0,Future,1,0.6,0.01,1.49,0,0.005554145919600525,1,-3.502689426510853,-3.9817549323803623,-0.06703,0.00703,0,0
2025-03-10,923.58,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.395954742309799,-2.6531469903146316,-3.218260865558365,-7.802530063274701,-0.018090428002735415,0.2876553637734346,1.16,0,Future,1,0.6,0.01,1.49,0,0.005608403764341766,1,-4.386999777655066,-4.530177437516022,-0.06703,0.00703,0,0
2025-03-09,940.44,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.248847184634116,-2.686567310102995,-3.2277946733692824,-5.327215790702851,-0.0019440068585412362,0.28680572764985407,1.16,0,Future,1,0.6,0.01,1.49,0,0.005524174075641946,1,-2.8782374251424936,-3.210009192803621,-0.06703,0.00703,0,0
2025-03-07,942.27,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.440106165041732,-2.7324952553545105,-3.162726602255076,-5.555367545528615,0.00602488410236468,0.2927062994758779,1.16,0,Future,1,0.6,0.01,1.49,0,0.005402301706991057,1,-2.9287962857767775,-3.4201951948273535,-0.06703,0.00703,0,0
2025-03-06,936.61,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.457234938324406,-2.8163274711640667,-3.1050595886227628,-6.704717828191622,-0.0022183126464643266,0.29814242644232564,1.16,0,Future,1,0.6,0.01,1.49,0,0.0053358510331777634,1,-3.516096743676752,-4.146437917113674,-0.06703,0.00703,0,0
2025-03-05,938.69,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.336077297494867,-2.8252249194301116,-3.0414519287511532,-7.736464201617785,-0.0014371412947626894,0.3043776530704929,1.16,0,Future,1,0.6,0.01,1.49,0,0.005214963979917368,1,-3.5469015967892172,-5.294771776488252,-0.06703,0.00703,0,0
2025-03-04,940.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.914574794972165,-2.8190461647929057,-2.9780803582286945,-8.432379361314531,0.0048626610063085,0.3108546072110084,1.16,0,Future,1,0.6,0.01,1.49,0,0.005098971988012065,1,-3.992958637690562,-5.644046346668902,-0.06703,0.00703,0,0
2025-03-03,935.48,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.640283589390169,-2.8319834608860908,-2.9192534638622005,-10.42756278264319,0.021676790190703343,0.31711874678234475,1.16,0,Future,1,0.6,0.01,1.49,0,0.005022614486224155,1,-5.360555232728729,-6.556659376006343,-0.06703,0.00703,0,0
2025-03-02,915.42,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.481204236377504,-2.850085037839116,-2.9345419494701686,-13.657634205062505,0.014757369877495208,0.3154666097607308,1.16,0,Future,1,0.6,0.01,1.49,0,0.005159557695839638,1,-8.0383558346077,-7.570368971178022,-0.06703,0.00703,0,0
2025-02-28,902.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.93221078596899,-2.837078259046617,-2.907843759608802,-15.335779888922563,0.003553940280683676,0.3183630471688558,1.16,0,Future,1,0.6,0.01,1.49,0,0.005188624753973024,1,-9.631209845970316,-7.895395741369755,-0.06703,0.00703,0,0
2025-02-27,898.81,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.236627264934526,-2.7353828267162212,-2.8477689630484324,-14.621712407899992,-0.016146026020962267,0.3250790397718986,1.16,0,Future,1,0.6,0.01,1.49,0,0.0050995212341505185,1,-9.160236699905685,-7.550291766265734,-0.06703,0.00703,0,0
2025-02-26,913.44,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.772851539548247,-2.634724029751194,-2.824943229474509,-13.01056812987086,-0.011104693118277886,0.3277057005397614,1.16,0,Future,1,0.6,0.01,1.49,0,0.004977625820799431,1,-7.903210052794214,-6.966010667058198,-0.06703,0.00703,0,0
2025-02-25,923.64,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.32900820189831,-2.60807642163649,-2.781408290187212,-11.395552731971932,-0.0083449719321802,0.33283498983807563,1.16,0,Future,1,0.6,0.01,1.49,0,0.004846793980554956,1,-6.69954136646607,-6.323947470073279,-0.06703,0.00703,0,0
2025-02-24,931.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.403814779554992,-2.7381009092027604,-2.73029689758084,-9.155875130385333,-0.04502111535345499,0.3390656894567965,1.16,0,Future,1,0.6,0.01,1.49,0,0.0047181909736539384,1,-4.897452378469977,-5.5664049133989755,-0.06703,0.00703,0,0
2025-02-23,974.27,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.236527572590987,-2.8836101192313497,-2.973728076017773,-5.34164812819371,-0.0018355873135309508,0.31130956709387675,1.16,0,Future,1,0.6,0.01,1.49,0,0.004912634694820311,1,-1.5016882120868182,-4.603052505848851,-0.06703,0.00703,0,0
2025-02-21,976.06,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.157948256897891,-2.813248756817896,-2.911514934600624,-4.175273305031187,-0.017715034758446713,0.31796161819344615,1.16,0,Future,1,0.6,0.01,1.49,0,0.00480103701800685,1,-0.9346731402287922,-3.837067779806849,-0.06703,0.00703,0,0
2025-02-20,993.505,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.073070270213544,-2.765368643479706,-2.8998509127193812,-1.8223276735730791,0.01182600995756733,0.3192405498984302,1.16,0,Future,1,0.6,0.01,1.49,0,0.004697839347416863,1,0.3073744618635831,-2.3900346602328164,-0.06703,0.00703,0,0
2025-02-19,981.825,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.155194887739593,-2.7423351222092336,-2.8596724991909706,-1.9477903467165754,-0.021631777630606308,0.3237258812895196,1.16,0,Future,1,0.6,0.01,1.49,0,0.004687861371427087,1,-0.06807939767326199,-2.157966712859967,-0.06703,0.00703,0,0
2025-02-18,1003.295,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.7890529489483264,-2.626586844417696,-2.869783509800345,0.7035532354537903,0.005046125199431373,0.3225853089052024,1.16,0,Future,1,0.6,0.01,1.49,0,0.0046037638194975136,1,1.4542336937813232,-0.6501728532627056,-0.06703,0.00703,0,0
2025-02-17,998.245,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.475487650274985,-2.5974221056908084,-2.811931555258939,-0.12445191269653755,0.0028440245788781127,0.3292220958467646,1.16,0,Future,1,0.6,0.01,1.49,0,0.00453377694308907,1,1.0184382270148729,-1.1606689843823443,-0.06703,0.00703,0,0
2025-02-16,995.41,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.7831232190375617,-2.5113786040592516,-2.7523724875450197,-0.5488367045265061,0.006359273840773838,0.33634619012840206,1.16,0,Future,1,0.6,0.01,1.49,0,0.004450386774557524,1,0.8257455133847988,-1.4529874614150915,-0.06703,0.00703,0,0
2025-02-14,989.1,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.8734826232348225,-2.4380054103423086,-2.6977808940641124,-0.716086988636587,-0.02983066098659304,0.3431524042730505,1.16,0,Future,1,0.6,0.01,1.49,0,0.004389944406622548,1,0.8570432598680244,-1.6754283897384097,-0.06703,0.00703,0,0
2025-02-13,1019.05,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.3724562079849532,-2.3421172489411273,-2.75319309208374,0.9791337899582014,0.03364441485886971,0.33624594027270016,1.16,0,Future,1,0.6,0.01,1.49,0,0.0043484424385769995,1,2.237241799172619,-1.1182317535061028,-0.06703,0.00703,0,0
2025-02-12,985.335,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.576195327280545,-2.213220197631925,-2.85383286490063,-2.6964109856257736,-0.005172652212019457,0.3243883029682029,1.16,0,Future,1,0.6,0.01,1.49,0,0.0046616232709744175,1,-0.10832993393452668,-2.9732826210663577,-0.06703,0.00703,0,0
2025-02-11,990.445,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.9425810375763413,-2.0165086879762626,-2.7965176462166266,-2.0992937329908026,-0.005884042777491771,0.3310367096207798,1.16,0,Future,1,0.6,0.01,1.49,0,0.00454443345007103,1,0.20267045668167372,-2.601863294385448,-0.06703,0.00703,0,0
2025-02-10,996.29,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.9008229369754437,-1.8441314555807131,-2.740827335612566,-2.165603960946724,0.02410660961549116,0.3377629768834372,1.16,0,Future,1,0.6,0.01,1.49,0,0.004427804665503697,1,0.052271486303296345,-2.527247441670981,-0.06703,0.00703,0,0
2025-02-09,972.56,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.499344816101577,-1.6418691244196832,-2.7582425620372253,-4.084909660887634,6.068304609394559e-4,0.3356303802796246,1.16,0,Future,1,0.6,0.01,1.49,0,0.004564661736283384,1,-1.5744888511992376,-3.093979332672344,-0.06703,0.00703,0,0
2025-02-07,971.97,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.951420563462961,-1.357704830792489,-2.698287259686676,-2.4879131701466584,-0.016995206569589527,0.34308800765249053,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044681512917064195,1,-0.9126652988448157,-1.9306640384656508,-0.06703,0.00703,0,0
2025-02-06,988.63,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.1972504866939406,-1.0100958166273764,-2.6744511440372016,0.47398720982492804,-0.02349215373915925,0.3461457884785062,1.16,0,Future,1,0.6,0.01,1.49,0,0.004354050195186383,1,1.0878808703587892,-0.5461812019874429,-0.06703,0.00703,0,0
2025-02-05,1012.13,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.4600192426761427,-0.6888996398569803,-2.682414287324402,3.3542503837919972,0.008254260780283573,0.345118203543196,1.16,0,Future,1,0.6,0.01,1.49,0,0.004265619406422785,1,3.1417962076647123,0.6916328023832843,-0.06703,0.00703,0,0
2025-02-04,1003.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.5143189909644956,-0.40198167449722977,-2.631273244550333,4.3901348777689195,-0.04110368146433441,0.35182587058084286,1.16,0,Future,1,0.6,0.01,1.49,0,0.0042189752687736325,1,3.940779444345272,1.0765175588192077,-0.06703,0.00703,0,0
2025-02-03,1045.93,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.752120825663047,-0.10301662679506991,-2.7850128238030223,9.160724240342528,-0.015209815529722448,0.33240421447534285,1.16,0,Future,1,0.6,0.01,1.49,0,0.004285654212024437,1,7.643637481759787,2.8257616500602465,-0.06703,0.00703,0,0
2025-02-02,1061.96,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.521144676343005,0.3968741279644925,-2.7557114894198307,9.7750125965482475,-0.001984920902120102,0.33593865089080904,1.16,0,Future,1,0.6,0.01,1.49,0,0.0041765543355365585,1,8.223818585291147,2.9476243821925654,-0.06703,0.00703,0,0
2025-01-31,1064.07,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.104340237101329,0.6039932947462575,-2.6957644793262436,8.022274434691512,0.04268097698962503,0.343409080095667,1.16,0,Future,1,0.6,0.01,1.49,0,0.0040775969450903135,1,7.031730956255909,2.136582683391533,-0.06703,0.00703,0,0
2025-01-30,1019.61,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.522871716780389,0.8077248669240702,-2.8903789263104223,3.924608991727906,0.044696984424271946,0.3202867248903322,1.16,0,Future,1,0.6,0.01,1.49,0,0.004562608903144184,1,3.7969520737117475,0.6883153454058594,-0.06703,0.00703,0,0
2025-01-29,975.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.2726256645020477,0.8795832316106891,-3.2036409139734663,-1.435257632535237,0.017849948536364124,0.2889680912620744,1.16,0,Future,1,0.6,0.01,1.49,0,0.005288273970001156,1,0.3083833592081489,-1.948677796391277,-0.06703,0.00703,0,0
2025-01-28,957.79,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.2320825923750087,0.5619841447774776,-3.2091654025993277,-2.370218048089085,-0.011739258479524395,0.2884706407622899,1.16,0,Future,1,0.6,0.01,1.49,0,0.005392800455453702,1,-0.44763711854153504,-2.2611835078459905,-0.06703,0.00703,0,0
2025-01-27,969.1,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.41039995678794766,0.3422857785514326,-3.1733628537046465,0.9465100155332382,-0.02642518141181771,0.2917252273622795,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052704013392939,1,1.6180559091941455,-0.536330177156159,-0.06703,0.00703,0,0
2025-01-26,995.05,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.797800537724981,0.039389353004872785,-3.268896397770763,4.812239851211495,-0.006121619549660728,0.28319955341237457,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052874807615313265,1,4.3899422309847935,1.1097604561140582,-0.06703,0.00703,0,0
2025-01-24,1001.16,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.5514571056602007,-0.011021013279298941,-3.2113010516436584,5.669969153215994,-0.009127580148289738,0.2882787957629099,1.16,0,Future,1,0.6,0.01,1.49,0,0.005162619049668036,1,5.112403758935545,1.3675609875970196,-0.06703,0.00703,0,0
2025-01-23,1010.34,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.6053910888400957,-0.14716558277550215,-3.164016031607824,5.776037765866058,0.019458841750846112,0.2925870130719823,1.16,0,Future,1,0.6,0.01,1.49,0,0.005040384596745918,1,5.199886870225897,1.4012991479067407,-0.06703,0.00703,0,0
2025-01-22,990.87,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.2746242206046978,-0.3776105583960662,-3.181857381116756,3.2364473647332086,0.024452070105997592,0.29094641560429835,1.16,0,Future,1,0.6,0.01,1.49,0,0.005168405471050301,1,3.015952732723527,0.6828442555429968,-0.06703,0.00703,0,0
2025-01-21,966.935,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.3659906943293194,-0.6038023768236139,-3.254322829852408,0.3679303812473602,0.01745878624060815,0.28446778282349605,1.16,0,Future,1,0.6,0.01,1.49,0,0.0054169633838691495,1,0.6875888116893523,-0.26709694740665485,-0.06703,0.00703,0,0
2025-01-20,950.2,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.56157271365693,-0.7340846483178348,-3.261413625446715,-2.072619678725645,-0.005352938523141226,0.28384930779002315,1.16,0,Future,1,0.6,0.01,1.49,0,0.005524378200652961,1,-0.5610939371577235,-1.8076142671001567,-0.06703,0.00703,0,0
2025-01-19,955.3,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.598264701785184,-0.8871329358454286,-3.2013642469240384,-0.9251967820840483,-0.004313930846583602,0.28917359244249913,1.16,0,Future,1,0.6,0.01,1.49,0,0.005393713328666711,1,0.02618884076996819,-1.0835565917231662,-0.06703,0.00703,0,0
