Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-27,0.98394,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.0553224204963225,1.6602068175516629,20,-6.756340181447401,0.004941350736883416,0.05417842784738791,0.97166,0,Future,1,400,1,2.5e-4,0,0.004689699267050724,1,-3.93471389128606,-3.786817744653826,0.015184,-0.038684,0,0
2023-04-26,0.97909,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.24187496776773498,2.101647892541653,20,-11.373323903294473,-0.0017042124695127343,0.052394185995786914,0.97166,0,Future,1,400,1,2.5e-4,0,0.00487342510614065,1,-6.438571534807842,-6.559512926100126,0.015184,-0.038684,0,0
2023-04-25,0.98076,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.8311016410808514,2.5786263420190685,20,-10.181177649568399,4.0793016801303136e-4,0.053090481977550834,0.97166,0,Future,1,400,1,2.5e-4,0,0.004801319377585555,1,-5.9052278207315645,-5.730403778775178,0.015184,-0.038684,0,0
2023-04-24,0.98036,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.4579908158763168,2.7181712850271205,20,-10.748431221345138,0.0017355620940316223,0.05413844471909111,0.97166,0,Future,1,400,1,2.5e-4,0,0.0047103008887217504,1,-6.295454886895616,-5.988466508927398,0.015184,-0.038684,0,0
2023-04-21,0.97866,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.22374745286195202,2.8096598701109134,20,-11.106499997906187,-0.0044451767661572925,0.05489143076433624,0.97166,0,Future,1,400,1,2.5e-4,0,0.0046537561119341375,1,-6.595720674295745,-6.097422180454183,0.015184,-0.038684,0,0
2023-04-20,0.98302,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.0831125789416007,2.988783265347934,20,-8.716908194085166,-3.153050093506367e-4,0.05373762549151671,0.97166,0,Future,1,400,1,2.5e-4,0,0.0047325932777097825,1,-4.943779880831444,-5.0184009124087465,0.015184,-0.038684,0,0
2023-04-19,0.98333,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.010155357489165,3.075047595522126,20,-8.857316654442176,0.0016997546064617154,0.05481272655988368,0.97166,0,Future,1,400,1,2.5e-4,0,0.004638305114818026,1,-5.151027447534339,-4.971620157542431,0.015184,-0.038684,0,0
2023-04-18,0.98166,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.225906760017511,3.1896818396496154,20,-9.960298573134793,-0.0012623693495434837,0.05560867496877626,0.97166,0,Future,1,400,1,2.5e-4,0,0.004579693007351985,1,-5.890224354130761,-5.492974015166145,0.015184,-0.038684,0,0
2023-04-17,0.9829,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.9512558139525746,3.332941954834348,19.96585746852151,-9.047725293074496,3.7650794418611633e-4,0.05657658338896516,0.97166,0,Future,1,400,1,2.5e-4,0,0.004495665150931475,1,-5.390855458417926,-4.949402019381498,0.015184,-0.038684,0,0
2023-04-14,0.98253,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.2061805185457977,3.3946326834611154,19.565338860450723,-8.538411747228189,-0.0026122812332358865,0.05773475266934261,0.97166,0,Future,1,400,1,2.5e-4,0,0.004407140329294165,1,-5.227364424013494,-4.530820429961579,0.015184,-0.038684,0,0
2023-04-13,0.9851,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.442756964930815,3.5397570157346996,19.397905968110422,-6.878488872014807,-7.306232947341101e-4,0.058233089791085116,0.97166,0,Future,1,400,1,2.5e-4,0,0.004358026388539455,1,-4.058484895171031,-3.802645244274463,0.015184,-0.038684,0,0
2023-04-12,0.98582,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.1637155740269876,3.54666933282916,19.0153777035323,-5.7294027528114135,-0.0020267127587544394,0.05940455233714159,0.97166,0,Future,1,400,1,2.5e-4,0,0.004268965612522858,1,-3.562594339386147,-2.9852945209697546,0.015184,-0.038684,0,0
2023-04-11,0.98782,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.24581605401069,3.5318509142971752,18.747231463006955,-4.145119783304478,6.278417639986461e-4,0.060254230190147674,0.97166,0,Future,1,400,1,2.5e-4,0,0.004200245270819024,1,-2.8482786283250174,-1.8890011240229576,0.015184,-0.038684,0,0
2023-04-10,0.9872,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.115232518141104,3.3537000881352474,18.366879835442607,-4.039979937600788,-4.152298255436157e-4,0.06150200851318298,0.97166,0,Future,1,400,1,2.5e-4,0,0.0041176133464261916,1,-2.9956206027545638,-1.6214993259320511,0.015184,-0.038684,0,0
2023-04-07,0.98761,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.611291592338594,3.174972133209337,17.984422288231148,-3.097975087602118,-6.275812012606317e-4,0.06280991304008696,0.97166,0,Future,1,400,1,2.5e-4,0,0.004030197579362575,1,-2.52907965674407,-1.0114633005154932,0.015184,-0.038684,0,0
2023-04-06,0.98823,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.671295519564426,3.0092985692396423,17.611697228090755,-1.4154372059126317,-0.004140249077768896,0.06413919029894982,0.97166,0,Future,1,400,1,2.5e-4,0,0.003944196123055589,1,-1.5909461610287834,-0.026696360014224336,0.015184,-0.038684,0,0
2023-04-05,0.99233,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.14999835911885,2.743264725282603,17.651667696549055,2.0025316012426395,-0.0033501205886018737,0.06399395339970283,0.97166,0,Future,1,400,1,2.5e-4,0,0.0039368144569496616,1,0.3713569406012516,1.9172506036760508,0.015184,-0.038684,0,0
2023-04-04,0.99566,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.323149680448328,2.8069541815132713,17.54538812889093,3.5880284187290052,0.004570217036814941,0.06438159086033303,0.97166,0,Future,1,400,1,2.5e-4,0,0.0039000236879888858,1,1.3538374389074102,2.7467664682114528,0.015184,-0.038684,0,0
2023-04-03,0.99112,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.791487293612334,2.7600352501022556,17.673859287631956,1.5050357892826722,-0.0049116407771148205,0.06391360152960403,0.97166,0,Future,1,400,1,2.5e-4,0,0.0039465760681373155,1,0.32603169945389526,1.3940092025834445,0.015184,-0.038684,0,0
2023-03-31,0.996,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,11.311795326519844,2.7757180778767596,17.899105218566433,4.744982120471528,3.3138020155928927e-4,0.06310929994580318,0.97166,0,Future,1,400,1,2.5e-4,0,0.003977290451325138,1,2.2943607998920865,3.128475909218231,0.015184,-0.038684,0,0
2023-03-30,0.99567,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.672378586210542,2.6890680881179594,17.522400260858063,4.124103940459379,-0.0018462963933856252,0.06446605391861332,0.97166,0,Future,1,400,1,2.5e-4,0,0.003894874780546327,1,2.1294273156272148,2.583834330612075,0.015184,-0.038684,0,0
2023-03-29,0.99751,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.003857475236993,2.752874402442868,17.226449810987866,3.3488145269339578,0.008739747727415611,0.06557358088254994,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038220278734372305,1,1.8529450845143194,1.9742715176959182,0.015184,-0.038684,0,0
2023-03-28,0.98883,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.319859364713601,2.8027145592533254,18.851498355601372,-1.0672939711425473,-8.794408536365005e-4,0.059920966423571344,0.97166,0,Future,1,400,1,2.5e-4,0,0.0042192918383652965,1,-1.1864854533276412,-0.03327908512098427,0.015184,-0.038684,0,0
2023-03-27,0.9897,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.333994600595087,2.7354250361701697,18.481821718007417,0.503369423704654,-0.003409357845059995,0.06111951609723599,0.97166,0,Future,1,400,1,2.5e-4,0,0.004132915550622773,1,-0.14163106719659968,0.7169104085733471,0.015184,-0.038684,0,0
2023-03-24,0.99308,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.016398732676913,2.65390126924076,18.42466848313,2.8159134340505063,-0.0032171178267974077,0.06130910854837278,0.97166,0,Future,1,400,1,2.5e-4,0,0.0041061118157038525,1,1.6568179450440466,1.5613688367279606,0.015184,-0.038684,0,0
2023-03-23,0.99628,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.598526576357514,2.4268266246817087,18.327460876306642,3.75422501798251,0.003509181256993195,0.061634287893110346,0.97166,0,Future,1,400,1,2.5e-4,0,0.00407132914317026,1,2.6092339116778795,1.6813089660164175,0.015184,-0.038684,0,0
2023-03-22,0.99279,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.857006005520725,2.1607946309939026,18.281854002512972,1.5880170239408642,-0.0031879348180580483,0.061788044026865566,0.97166,0,Future,1,400,1,2.5e-4,0,0.00407547437975773,1,1.3521948722915484,0.46268172649801054,0.015184,-0.038684,0,0
2023-03-21,0.99596,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.652959103469092,2.0209846535012836,18.173698769570034,1.439937093089797,0.00643659079570754,0.06215575675169645,0.97166,0,Future,1,400,1,2.5e-4,0,0.004038469002226954,1,1.5315454973016838,0.11409689480094128,0.015184,-0.038684,0,0
2023-03-20,0.98957,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.2587777158596065,1.8541409684109562,19.000792871262185,-3.4157632986904285,0.0034011916701946893,0.0594501507202085,0.97166,0,Future,1,400,1,2.5e-4,0,0.004249526364707291,1,-1.8050741690039886,-2.0986553152136436,0.015184,-0.038684,0,0
2023-03-17,0.98621,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.0515236757998094,1.829400736079956,18.97229420306886,-6.332149235174661,7.100399949375967e-4,0.05953945199823445,0.97166,0,Future,1,400,1,2.5e-4,0,0.004257608984883856,1,-3.8017913894556408,-3.434950593601116,0.015184,-0.038684,0,0
2023-03-16,0.98551,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.6578686158398606,1.8226250271122488,18.593030890521355,-7.997336471030321,0.004566426957347294,0.060753946285103264,0.97166,0,Future,1,400,1,2.5e-4,0,0.004175461468755872,1,-4.995489590284513,-4.144323519464427,0.015184,-0.038684,0,0
2023-03-15,0.98102,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.45313527801136255,1.813077330065508,18.83131442524279,-10.926376248335966,0.0024698678623573805,0.05998519139406469,0.97166,0,Future,1,400,1,2.5e-4,0,0.004248328572256363,1,-7.412738283002895,-5.074548857952495,0.015184,-0.038684,0,0
2023-03-14,0.9786,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.3428809862931294,1.9449827669314792,18.623213534807718,-10.741272799260438,-0.0025921820468781283,0.060655482357473964,0.97166,0,Future,1,400,1,2.5e-4,0,0.004211770869429744,1,-7.373218114284805,-4.902522227727124,0.015184,-0.038684,0,0
2023-03-13,0.98114,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.355985833312816,2.2158353500530326,18.428349248360114,-8.514111188122818,-0.006360064922861229,0.06129686304379759,0.97166,0,Future,1,400,1,2.5e-4,0,0.004156911489583441,1,-5.810295183181558,-3.920117603244522,0.015184,-0.038684,0,0
2023-03-10,0.98740000000000006,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.807791865712613,2.4882100504301814,19.292597904190092,-4.480014823026654,-0.005131635400044861,0.05855095335577725,0.97166,0,Future,1,400,1,2.5e-4,0,0.004324271117109147,1,-2.5974002567268046,-2.5226166838750848,0.015184,-0.038684,0,0
2023-03-09,0.99248,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.9319470525859765,2.6816986915375516,19.823681565261417,-0.6767607249515163,-0.0014297367491524458,0.05698235195522341,0.97166,0,Future,1,400,1,2.5e-4,0,0.004420565948527967,1,-0.11302785488668014,-0.6604129736293385,0.015184,-0.038684,0,0
2023-03-08,0.9939,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.114203819833412,2.8824106914264696,19.491119337602814,0.965506745263241,-4.928858566103497e-4,0.05795459872952212,0.97166,0,Future,1,400,1,2.5e-4,0,0.0043401967248094956,1,0.7952303409196071,0.3082059393812397,0.015184,-0.038684,0,0
2023-03-07,0.99439,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.752605199065899,2.9703810234732666,19.096404518474472,1.970080827780662,-0.0010352748171891992,0.05915249642450698,0.97166,0,Future,1,400,1,2.5e-4,0,0.0042502079812388235,1,1.4657931756793416,0.7857277703557006,0.015184,-0.038684,0,0
2023-03-06,0.99542,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.815328381984674,3.0400831472358467,18.733699360850693,3.533546588602963,-0.002838987295571251,0.06029775423644384,0.97166,0,Future,1,400,1,2.5e-4,0,0.004165167864190401,1,2.546975886932895,1.491363071470492,0.015184,-0.038684,0,0
2023-03-03,0.99825,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.262570849878168,3.0185544793377965,18.583379181584338,5.549127636043159,-0.0040089830800215135,0.060785500256024756,0.97166,0,Future,1,400,1,2.5e-4,0,0.004120032999849671,1,4.118778272563507,2.2230818829143892,0.015184,-0.038684,0,0
2023-03-02,1.00226,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.923210618614158,2.950239845850708,18.673783188174834,6.418935974472772,0.005944237899210365,0.06049122390557253,0.97166,0,Future,1,400,1,2.5e-4,0,0.004123511774370543,1,4.9340764017990155,2.401850426169867,0.015184,-0.038684,0,0
2023-03-01,0.99632,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.351798578205727,2.8220837905140836,19.426503999685586,2.678104209174468,0.003700430576022547,0.05814736403514922,0.97166,0,Future,1,400,1,2.5e-4,0,0.004315301342866497,1,2.12882013312176,0.9318703916490602,0.015184,-0.038684,0,0
2023-02-28,0.99264,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.433655034923664,2.6707954739821487,19.506283040170832,0.15633412282172654,5.441518922625057e-4,0.05790954625613323,0.97166,0,Future,1,400,1,2.5e-4,0,0.004349086792998584,1,0.3495221754373781,-0.1708546064982621,0.015184,-0.038684,0,0
2023-02-27,0.9921,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.27976189806095,2.6509465135700165,19.114123455909205,-1.176185787325011,0.0026645688871230824,0.05909766161161734,0.97166,0,Future,1,400,1,2.5e-4,0,0.004263971193941791,1,-0.38996411463594866,-0.9542482137354925,0.015184,-0.038684,0,0
2023-02-24,0.98946,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.57138264257698,2.6101258628235673,18.946600540486056,-3.349853011552171,0.001871456792066739,0.05962019400716311,0.97166,0,Future,1,400,1,2.5e-4,0,0.004237877332539565,1,-1.8494886637895132,-1.9789147779843965,0.015184,-0.038684,0,0
2023-02-23,0.98761,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.7037090604820984,2.6246296039419588,18.663899209835748,-5.7059856595793885,-3.543281216679649e-4,0.06052325868780456,0.97166,0,Future,1,400,1,2.5e-4,0,0.004182464146550313,1,-2.721595253803701,-3.799531214287028,0.015184,-0.038684,0,0
2023-02-22,0.98796,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.5055408897356273,2.6428715542045347,18.28016041604474,-5.787461465477135,0.001803317376045355,0.06179376845120763,0.97166,0,Future,1,400,1,2.5e-4,0,0.004095019423385882,1,-2.818575484758853,-3.795666190072157,0.015184,-0.038684,0,0
2023-02-21,0.98618,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.512991465588676,2.685495735137177,17.986917697514386,-6.9855514288742135,-0.0023193994141843116,0.06280119912685761,0.97166,0,Future,1,400,1,2.5e-4,0,0.004036601541858947,1,-3.3633492485981513,-4.620138098686664,0.015184,-0.038684,0,0
2023-02-20,0.98847,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.430998639465046,2.7178595160979273,17.755662039975327,-5.662095925416566,2.630673669985588e-4,0.06361914286590971,0.97166,0,Future,1,400,1,2.5e-4,0,0.003975472027815192,1,-2.6512639669975813,-3.8197028049070667,0.015184,-0.038684,0,0
2023-02-17,0.98821,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.912295665770837,2.7125820288721454,17.38937913806756,-6.167919695775404,0.0011340050827961766,0.064959190953929,0.97166,0,Future,1,400,1,2.5e-4,0,0.003894486090616092,1,-2.981497178945224,-4.0675539019409515,0.015184,-0.038684,0,0
2023-02-16,0.98709,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.494215897982424,2.726764637981336,17.054833902956005,-6.565178073158772,-0.002246509748693625,0.06623342135300501,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038238959547601974,1,-3.4112449718646465,-4.09181568317395,0.015184,-0.038684,0,0
2023-02-15,0.98931,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.9478372064205853,2.7341565141554627,16.804824259256264,-5.839040778145083,0.0035440921701005573,0.06721879280456058,0.97166,0,Future,1,400,1,2.5e-4,0,0.003759385838163496,1,-3.144380223275293,-3.5288092374619455,0.015184,-0.038684,0,0
2023-02-14,0.98581,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.5707911720897414,2.6780980138698234,16.71194317202197,-7.600632363492909,-9.129131572344767e-5,0.0675923791968789,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037518810053877444,1,-4.509146848209511,-4.1772901386395285,0.015184,-0.038684,0,0
2023-02-13,0.9859,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.183814224891795,2.7422874798871653,16.357860836788632,-6.638321858482172,-0.004654936557610016,0.06905548416572557,0.97166,0,Future,1,400,1,2.5e-4,0,0.003672053224902031,1,-4.135107671090101,-3.4515458814609525,0.015184,-0.038684,0,0
2023-02-10,0.9905,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.8061474768618324,2.848628437189382,16.42638079477134,-4.5626413134979185,0.0037931515956491565,0.06876743052003041,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036703098689433783,1,-2.9297362789610863,-2.284710936465106,0.015184,-0.038684,0,0
2023-02-09,0.98675,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.0116407639441536,2.9595342932569855,16.353977016654145,-5.641234636363361,-0.002166387435929746,0.06907188379008157,0.97166,0,Future,1,400,1,2.5e-4,0,0.003668018969263722,1,-3.863791207263985,-2.583334091436999,0.015184,-0.038684,0,0
2023-02-08,0.98889,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.835730061137724,3.160238910099193,16.09365005406194,-3.1793044005636,-0.006591702629141546,0.07018917375520388,0.97166,0,Future,1,400,1,2.5e-4,0,0.003601819072426068,1,-2.1898038493838503,-1.4436868941174072,0.015184,-0.038684,0,0
2023-02-07,0.99543,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.910984035869687,3.291451505199027,16.578810792341713,0.612847565722545,-0.004100359137231938,0.06813516446679026,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036860224402621863,1,0.5376733775898267,0.1627238403787962,0.015184,-0.038684,0,0
2023-02-06,0.99952,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.72207774538925,3.419407905572405,16.565859401367344,2.970136673715791,0.0035781082239768496,0.068188433369581955,0.97166,0,Future,1,400,1,2.5e-4,0,0.003668071625461875,1,1.7350893721817897,1.6593525406362566,0.015184,-0.038684,0,0
2023-02-03,0.99595,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.686705228597528,3.557959609863133,16.469388051846295,1.5685998072753229,-0.0031077719248587075,0.06858785502193365,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036597822926492294,1,0.8393433422049938,0.9533421518239465,0.015184,-0.038684,0,0
2023-02-02,0.99905,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.509593540266303,3.4809668014859594,16.30624391874609,4.119186026905712,0.0037606281941237685,0.06927407719575332,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036122852294723576,1,1.9041055161601745,2.8035356574463535,0.015184,-0.038684,0,0
2023-02-01,0.9953,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.337469195435071,3.3869344786412054,16.225196766822506,3.977226637848241,-0.008673220075138677,0.06962011100597688,0.97166,0,Future,1,400,1,2.5e-4,0,0.003607873428365466,1,1.6676714071681955,2.8777304646583657,0.015184,-0.038684,0,0
2023-01-31,1.00397,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,14.285135941640885,3.3037991957354236,17.470137064797342,8.659879791921465,0.0029426601915538207,0.06465890884600817,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038511541423813527,1,4.979988507883103,4.917016968598571,0.015184,-0.038684,0,0
2023-01-30,1.00102,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.197180219748741,3.4348171880153524,17.3147428965694,7.221460250705944,-0.0013177863100208307,0.06523920145668521,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038281470995745357,1,4.24527715045237,4.007820278925853,0.015184,-0.038684,0,0
2023-01-27,1.00234,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.592733843031539,3.6517174817553353,16.994386123102,7.800593321613386,6.387098279049522e-4,0.06646900875486364,0.97166,0,Future,1,400,1,2.5e-4,0,0.003752370772130732,1,4.8796837876812935,4.03528000844829,0.015184,-0.038684,0,0
2023-01-26,1.0017,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.136209204150436,3.822431907555292,16.646803068599514,7.280328117456511,-0.002512564135882995,0.06785687289896153,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036779726299125395,1,4.951174225693365,3.369200765685504,0.015184,-0.038684,0,0
2023-01-25,1.00422,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.429594466396836,3.9569671515094047,16.42005859722815,7.717613080827004,0.0022131181087914494,0.06879390797001703,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036187714979005283,1,5.517581326015112,3.3025479092157513,0.015184,-0.038684,0,0
2023-01-24,1.002,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,11.735250096122448,4.114950723825025,16.16306574907211,5.5079918917146955,0.002618194942152638,0.06988773154405117,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035700257039639094,1,4.211509354919005,2.083338521326362,0.015184,-0.038684,0,0
2023-01-23,0.99938,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.834677084692512,4.417058366056223,15.940917073474205,2.9339150598248023,0.007361577462178145,0.07086166967643676,0.97166,0,Future,1,400,1,2.5e-4,0,0.00353018913189399,1,2.4805911147700153,0.8724546678869018,0.015184,-0.038684,0,0
2023-01-20,0.99205,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.81134971691373,4.897640411489278,16.625890376094908,-0.34663243790712067,0.0031600706771868093,0.06794222591676445,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037090840614397626,1,-0.006779370454864098,-0.3893719871532738,0.015184,-0.038684,0,0
2023-01-19,0.98892,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.514832041212255,5.332266053120163,16.48061650537079,0.4466681090375298,-0.005767424081389568,0.0685411252444276,0.97166,0,Future,1,400,1,2.5e-4,0,0.003688311719008349,1,0.08413010518451991,0.42634773371551415,0.015184,-0.038684,0,0
2023-01-18,0.99464,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.584020441998105,5.831782577308547,16.81353727987571,5.456033994072012,-0.007701706096546045,0.06718395904424167,0.97166,0,Future,1,400,1,2.5e-4,0,0.003741179065371951,1,3.530991680739895,2.7044757410566898,0.015184,-0.038684,0,0
2023-01-17,1.00233,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,16.771247913957197,6.290317705695495,17.848414278971802,10.292297892942615,-6.981290425967283e-4,0.0632885354600293,0.97166,0,Future,1,400,1,2.5e-4,0,0.003940980025166495,1,7.285234503796935,4.477391659566055,0.015184,-0.038684,0,0
2023-01-16,1.00303,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,17.401928586773437,6.943399031727999,17.50094560175959,10.980399132287452,-0.003920403031181475,0.06454508377458343,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038615611556402454,1,7.8630337516508675,4.685993828106221,0.015184,-0.038684,0,0
2023-01-13,1.00697,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,17.49281141396559,7.564649825662597,17.51648834068776,10.78317946877894,0.004947819170196224,0.06448781159955078,0.97166,0,Future,1,400,1,2.5e-4,0,0.003849867982812014,1,7.29381469084393,5.029818987760571,0.015184,-0.038684,0,0
2023-01-12,1.002,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,15.99793447206659,8.151555513798373,17.76706534338651,8.371268867496347,0.01158379996626974,0.06357831066459575,0.97166,0,Future,1,400,1,2.5e-4,0,0.003924309963506615,1,5.290753825065639,4.276410594930187,0.015184,-0.038684,0,0
