Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-30,2.3025,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.79561718131755,-2.756802850816082,14.242450695794508,3.8096832257112623,0.017480894637095568,0.19336910892822765,1.15,0,Future,1,250,0.1,0.0028,0,0.006288850873985722,1,2.5848765615980382,1.7690471249291182,0.080162,-0.140162,0,0
2024-12-29,2.2626,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.196898373598476,-2.8333473734240204,14.677831102867358,0.4043384669594715,0.010485256893611572,0.18763330772091988,1.15,0,Future,1,250,0.1,0.0028,0,0.006595387455657139,1,-0.20546892778057263,0.6675700328771115,0.080162,-0.140162,0,0
2024-12-27,2.239,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.397018953526587,-2.846031707849188,14.655973968545355,-2.7736665930863995,0.014803086897037354,0.18791313398282097,1.15,0,Future,1,250,0.1,0.0028,0,0.00665498072669558,1,-2.134467189229455,-1.035437488583573,0.080162,-0.140162,0,0
2024-12-26,2.2061,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.266343958076816,-2.755061611802339,14.926632917271867,-6.622239822326934,-0.008440773218037712,0.18450577670555834,1.15,0,Future,1,250,0.1,0.0028,0,0.006878961339111777,1,-3.825905783484445,-3.742368299174909,0.080162,-0.140162,0,0
2024-12-25,2.2248,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.509181857017836,-2.6052801005631117,14.814682385245659,-5.089903120082418,-2.6965080384500073e-4,0.18590003675966976,1.15,0,Future,1,250,0.1,0.0028,0,0.00676998302651538,1,-2.5706781975024926,-3.2463539397345564,0.080162,-0.140162,0,0
2024-12-24,2.2254,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.73029504852133,-2.4514606346474626,14.515409582696638,-4.537929527243687,-0.004528241950435108,0.18973284799920606,1.15,0,Future,1,250,0.1,0.0028,0,0.006631433545445043,1,-2.2414645569125407,-2.944740617080245,0.080162,-0.140162,0,0
2024-12-23,2.2355,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.616539899388988,-2.2246026681733335,14.26866853976787,-3.2783372261804553,-0.0018323618007028974,0.19301380449929523,1.15,0,Future,1,250,0.1,0.0028,0,0.00648925717443331,1,-1.5124937880577713,-2.2341773275770342,0.080162,-0.140162,0,0
2024-12-22,2.2396,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.980282672634083,-2.424081490884399,13.983265309677474,-2.5772279695242375,0.0010721945273052258,0.19695328229909143,1.15,0,Future,1,250,0.1,0.0028,0,0.006347816292058286,1,-1.2533332142797768,-1.692070179462209,0.080162,-0.140162,0,0
2024-12-20,2.2372,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.380638305881662,-2.611776839166505,13.696514507574683,-1.832927872281355,0.0034028867796944695,0.20107670447666867,1.15,0,Future,1,250,0.1,0.0028,0,0.006224313546548518,1,-1.342967301175962,-0.7518074100027293,0.080162,-0.140162,0,0
2024-12-19,2.2296,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.115974210899418,-2.8323672967166504,13.43315938596212,-1.872046002077072,-0.00563532955175472,0.20501878380733196,1.15,0,Future,1,250,0.1,0.0028,0,0.006125441869013564,1,-1.394139508299939,-0.7453416369310003,0.080162,-0.140162,0,0
2024-12-18,2.2422,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.159826091649816,-2.9800311596156486,13.20950709211356,-0.45542013022805683,0.004917969406214029,0.2084899898834411,1.15,0,Future,1,250,0.1,0.0028,0,0.005989609029668,1,-0.5546993140428237,0.03421916521075875,0.080162,-0.140162,0,0
2024-12-17,2.2312,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.022446334631002,-3.112337166746574,12.972324310713894,-0.3752427854213201,-0.013267635964690716,0.21230196948787494,1.15,0,Future,1,250,0.1,0.0028,0,0.005911061896853981,1,-0.37386729635033994,-0.05498160127402593,0.080162,-0.140162,0,0
2024-12-16,2.261,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.003853135439343,-3.3758314684751323,12.988522197939156,1.8730242425629497,-0.0049853410997821035,0.21203720931677475,1.15,0,Future,1,250,0.1,0.0028,0,0.0058404376140847696,1,1.4696884342744567,0.6709107000832001,0.080162,-0.140162,0,0
2024-12-15,2.2723,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.844930725007897,-3.5816900821895676,12.753715916008177,1.9262049125722749,0.0025116230789039573,0.21594098677885543,1.15,0,Future,1,250,0.1,0.0028,0,0.00570633522580834,1,1.8766073447537823,0.3247696981859603,0.080162,-0.140162,0,0
2024-12-13,2.2666,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.177365731167795,-3.841844675285458,12.492122123166872,0.2820101410248934,0.013860728347336981,0.22046294239251493,1.15,0,Future,1,250,0.1,0.0028,0,0.005603347381149514,1,1.02824727613454,-0.7059499721060905,0.080162,-0.140162,0,0
2024-12-12,2.2354,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.70561343175819,-4.150575645397146,12.501998728577002,-2.5527262351390716,0.002284077397598838,0.22028877620222495,1.15,0,Future,1,250,0.1,0.0028,0,0.005686046598342955,1,-0.8904451016187657,-2.026956309968745,0.080162,-0.140162,0,0
2024-12-11,2.2303,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.582546116396137,-4.114667267709705,12.240908325617102,-4.717998478307232,0.0215734630088803,0.22498738874111776,1.15,0,Future,1,250,0.1,0.0028,0,0.005580030486994827,1,-2.0960493882127342,-3.2959488727098156,0.080162,-0.140162,0,0
2024-12-10,2.1827,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.8435749096066703,-4.074677554106212,12.639249112792385,-9.389449216099047,0.0018342739127437113,0.2178966468199904,1.15,0,Future,1,250,0.1,0.0028,0,0.00588726298016986,1,-5.1758189498082094,-5.554980154304988,0.080162,-0.140162,0,0
2024-12-09,2.1787,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.109685353287301,-4.008993164341421,12.37465918703396,-11.106447354705615,0.018436690460875482,0.2225556242296891,1.15,0,Future,1,250,0.1,0.0028,0,0.005774601563029218,1,-6.213947351026934,-6.479135340065198,0.080162,-0.140162,0,0
2024-12-08,2.1389,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.0272378310236845,-3.921468225415841,12.598687690759355,-14.915530926214995,0.003981922671690286,0.21859816415800098,1.15,0,Future,1,250,0.1,0.0028,0,0.0059885411833000834,1,-8.803392629817651,-8.242928428713771,0.080162,-0.140162,0,0
2024-12-06,2.1304,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.1431527413535703,-3.7349362413223615,12.351693321713519,-14.801010740403314,-0.012454971500948653,0.22296942842310932,1.15,0,Future,1,250,0.1,0.0028,0,0.0058945622350879134,1,-8.789702812155436,-8.125738034019781,0.080162,-0.140162,0,0
2024-12-05,2.1571,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.3466652360988045,-3.5409062300978276,12.299091754610865,-12.695280595866642,-0.004717426193685315,0.22392303878597547,1.15,0,Future,1,250,0.1,0.0028,0,0.005796808764857599,1,-7.113872741401909,-7.395019368159969,0.080162,-0.140162,0,0
2024-12-04,2.1673,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0122842747898533,-3.3322654995186656,12.0645503224286,-10.907654008383053,-0.021092819977839183,0.22827622467453956,1.15,0,Future,1,250,0.1,0.0028,0,0.005659503319093974,1,-5.981443174585408,-6.484447120709509,0.080162,-0.140162,0,0
2024-12-03,2.2135,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.7360523573068303,-3.0961445171817803,12.401921110248843,-8.132146987612465,0.016076125530609553,0.2220664020934689,1.15,0,Future,1,250,0.1,0.0028,0,0.005696336661697282,1,-4.296346236183945,-4.997536035373156,0.080162,-0.140162,0,0
2024-12-02,2.1782,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.6820159714050213,-2.9171023033426735,12.506020585640648,-10.583716618320624,-0.011729670551059668,0.22021793272611329,1.15,0,Future,1,250,0.1,0.0028,0,0.00583724062333612,1,-5.892050727822283,-6.2036254074012875,0.080162,-0.140162,0,0
2024-12-01,2.2039,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.2930543787406235,-2.608451954676276,12.436216915933272,-8.67272619737256,9.075233693489615e-5,0.22145400153574946,1.15,0,Future,1,250,0.1,0.0028,0,0.0057369704684325515,1,-4.53478528479313,-5.376901797918367,0.080162,-0.140162,0,0
2024-11-29,2.2037,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.674842470798313,-2.3077047339531336,12.16953928757421,-7.969719320947567,-0.00394013326481224,0.22630684160837883,1.15,0,Future,1,250,0.1,0.0028,0,0.005614458501165686,1,-4.31530512218334,-4.792945530328164,0.080162,-0.140162,0,0
2024-11-28,2.2124,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.116279274818704,-1.9686449774756922,11.92702863027435,-6.079852316195831,0.0011306335012637447,0.23090830795940248,1.15,0,Future,1,250,0.1,0.0028,0,0.005480937157842202,1,-3.6500107382004,-3.2983919088805504,0.080162,-0.140162,0,0
2024-11-27,2.2099,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.749725900098404,-1.6802482165596009,11.67016710857925,-5.099051794181074,-0.01629263390967639,0.23599062244578978,1.15,0,Future,1,250,0.1,0.0028,0,0.005368966123052675,1,-3.059477692732683,-2.7680100720456875,0.080162,-0.140162,0,0
2024-11-26,2.2462,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.383373152835963,-1.3422251739887792,11.721757396799449,-2.1407595078440624,0.002005392949085527,0.23495197066200807,1.15,0,Future,1,250,0.1,0.0028,0,0.0053055512789184954,1,-1.1795443326744603,-1.2670379620044683,0.080162,-0.140162,0,0
2024-11-25,2.2417,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.418461507051656,-1.0753343157926536,11.470448412680076,-1.8493495474781816,-0.013998013725450398,0.24009959339998588,1.15,0,Future,1,250,0.1,0.0028,0,0.0052022247977098,1,-0.8656684773501051,-1.2478738626249597,0.080162,-0.140162,0,0
2024-11-22,2.2733,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.888724723820049,-0.7969352292860415,11.428348790743152,-0.12694910637738116,0.0024223217675611863,0.24098406956486595,1.15,0,Future,1,250,0.1,0.0028,0,0.005111083136911181,1,0.38164477023419063,-0.5267294632369119,0.080162,-0.140162,0,0
2024-11-21,2.2678,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.33008108562642,-0.5207771163747694,11.182820191626506,-1.6627275223391687,0.017705876490564654,0.24627508560516628,1.15,0,Future,1,250,0.1,0.0028,0,0.0050134051368756465,1,-0.41578217711769,-1.4844778484127885,0.080162,-0.140162,0,0
2024-11-20,2.228,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.966526185472246,-0.15852658446139437,11.249155295123519,-4.430268226012381,-0.0019729178671038516,0.2448228269365144,1.15,0,Future,1,250,0.1,0.0028,0,0.005133232514456488,1,-2.2386709031609624,-2.82449278371033,0.080162,-0.140162,0,0
2024-11-19,2.2324,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.4493367442780585,0.25976572538107073,11.004170147718533,-4.776356725686466,-0.005093617196585631,0.250273302123649,1.15,0,Future,1,250,0.1,0.0028,0,0.005011543377270032,1,-2.252497646486801,-3.206195754297732,0.080162,-0.140162,0,0
2024-11-18,2.2438,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.738946080471907,0.6677380318294502,10.782377352177747,-6.509296117352711,0.03510405339290845,0.2554214075473584,1.15,0,Future,1,250,0.1,0.0028,0,0.0048855852276180976,1,-2.8940525226260183,-4.5451430400627935,0.080162,-0.140162,0,0
2024-11-17,2.1664,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.6568470600605176,0.8661630038716168,11.793295289206036,-12.543977643560913,-3.2306450032926204e-4,0.23352675672597456,1.15,0,Future,1,250,0.1,0.0028,0,0.005534555368560759,1,-7.0360174830507,-7.2999569667332,0.080162,-0.140162,0,0
2024-11-15,2.1671,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.06268680934357018,0.9720471494032524,11.53600697580866,-11.464364907987436,-0.01633941017004137,0.23873511915997647,1.15,0,Future,1,250,0.1,0.0028,0,0.005412062066936198,1,-6.435114277172663,-6.667017046241551,0.080162,-0.140162,0,0
2024-11-14,2.2028,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.1404379929473287,1.0300217977947408,11.579146007860338,-9.132931158777676,-0.0013156404302159252,0.23784569243106987,1.15,0,Future,1,250,0.1,0.0028,0,0.00534426116366263,1,-4.772956335902368,-5.664679274129263,0.080162,-0.140162,0,0
2024-11-13,2.2057,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.2201753953997594,1.0765583425750507,11.328977479454409,-8.791634170426113,0.001224851016199291,0.2430978440017723,1.15,0,Future,1,250,0.1,0.0028,0,0.005221923208643072,1,-4.6666892705455,-5.380892638512914,0.080162,-0.140162,0,0
2024-11-12,2.203,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.1221506340535603,1.075909772543973,11.081664049270001,-8.656349038923075,0.004549598384454789,0.2485231448774538,1.15,0,Future,1,250,0.1,0.0028,0,0.005114188055131418,1,-4.717636901234869,-5.175333428962931,0.080162,-0.140162,0,0
2024-11-11,2.193,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.478935481651952,1.114594784094282,10.855336168962213,-8.022267047074267,-0.016327447128998362,0.2537047178579723,1.15,0,Future,1,250,0.1,0.0028,0,0.0050325819577248885,1,-4.497105779889448,-4.671199416766858,0.080162,-0.140162,0,0
2024-11-10,2.2291,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.36823006291423,1.1729228561656198,10.85171418507094,-4.716594113168962,-9.864586935709463e-4,0.2537893970510979,1.15,0,Future,1,250,0.1,0.0028,0,0.004949427938782364,1,-2.5839250763674384,-2.8064681958256616,0.080162,-0.140162,0,0
2024-11-08,2.2313,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.694994195888409,1.121228911307008,10.610040189096775,-2.958618250938594,-0.017327606093122117,0.25957017607060073,1.15,0,Future,1,250,0.1,0.0028,0,0.004834429977120355,1,-1.7830924394962364,-1.5981855615764424,0.080162,-0.140162,0,0
2024-11-07,2.2703,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.793344032231957,1.088153212320062,10.620207293248676,-0.570671256412153,0.005609679235030085,0.259321680260494,1.15,0,Future,1,250,0.1,0.0028,0,0.004755935491056072,1,-0.03494440925215153,-0.6172513123617377,0.080162,-0.140162,0,0
2024-11-06,2.2576,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.254207957177512,1.0428467318631247,10.406314849889569,-0.9729343274009825,-0.014904322850629259,0.2646518041907242,1.15,0,Future,1,250,0.1,0.0028,0,0.004686365702257049,1,-0.06410904350136461,-1.0478159020997582,0.080162,-0.140162,0,0
2024-11-05,2.2915,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.284823499666878,1.023735836627135,10.340712335467042,0.2705145212951036,0.008854270171808176,0.2663307817348361,1.15,0,Future,1,250,0.1,0.0028,0,0.00458793024158149,1,1.0372818806303739,-0.728122427721684,0.080162,-0.140162,0,0
2024-11-04,2.2713,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.377577806112938,0.953555926979771,10.163114929745651,-1.7315974370451512,0.009466584011032952,0.27098483280351177,1.15,0,Future,1,250,0.1,0.0028,0,0.004549236831569405,1,-0.10682878901093477,-1.872139710469238,0.080162,-0.140162,0,0
2024-11-03,2.2499,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.3575620018275085,0.9672671556133967,9.992633448448556,-3.8697054463599745,0.015452796683505299,0.2756080280746804,1.15,0,Future,1,250,0.1,0.0028,0,0.004515469902086721,1,-1.3170534503299633,-3.105467059795722,0.080162,-0.140162,0,0
2024-11-01,2.2154,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.3971699885978337,0.9744610885256819,9.921986453441171,-6.0395064664722184,-0.017140335941787432,0.27757042532998344,1.15,0,Future,1,250,0.1,0.0028,0,0.004553367349713614,1,-2.5327088909720126,-4.369584213567666,0.080162,-0.140162,0,0
2024-10-31,2.2537,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.994298351141362,1.034051407376056,9.885541917173546,-5.320629515869133,0.02379781846913054,0.2785937304272169,1.15,0,Future,1,250,0.1,0.0028,0,0.004459545383469043,1,-1.9959608339480945,-4.084758612759485,0.080162,-0.140162,0,0
2024-10-30,2.2007,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.11310556988509268,0.9848701319065232,10.037389595563893,-10.166653104003998,0.02652211261485915,0.27437910761351486,1.15,0,Future,1,250,0.1,0.0028,0,0.004637096657706385,1,-5.1358764092885725,-6.48315570957314,0.080162,-0.140162,0,0
2024-10-29,2.1431,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.426253801129185,0.9191614186285132,10.31283800901222,-14.228556638874146,4.667226818596548e-4,0.2670506409189479,1.15,0,Future,1,250,0.1,0.0028,0,0.004892400145767943,1,-7.902411997494843,-8.358795589789892,0.080162,-0.140162,0,0
2024-10-28,2.1421,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.547072454328453,0.8992613027391865,10.078887516422828,-12.989827464226774,-0.010864625395910932,0.2732494033208002,1.15,0,Future,1,250,0.1,0.0028,0,0.0047836463789408335,1,-7.289195639590586,-7.556321462382871,0.080162,-0.140162,0,0
2024-10-27,2.1655,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.15320685626660135,0.8546000408073324,9.928705406235718,-9.753611856216745,-0.03226086221822133,0.2773825878921053,1.15,0,Future,1,250,0.1,0.0028,0,0.004661445893256401,1,-5.351598578955535,-5.795386399577888,0.080162,-0.140162,0,0
2024-10-25,2.2365,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.314984335977376,0.7914924785355052,10.449932267735655,-5.518521598047225,0.012508036733479777,0.263547162741253,1.15,0,Future,1,250,0.1,0.0028,0,0.004750406600896705,1,-2.8694020291892577,-3.4374797971504276,0.080162,-0.140162,0,0
2024-10-24,2.2087,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.4427695890473426,0.7455037057783395,10.333610235533548,-7.541873562336585,-0.008430878819576715,0.2665138259743742,1.15,0,Future,1,250,0.1,0.0028,0,0.004756653938302193,1,-3.9361950015686102,-4.6830890696732,0.080162,-0.140162,0,0
2024-10-23,2.2274,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.0969699086870794,0.8068777428053874,10.150464975747738,-7.753927937248219,-0.001166599495164733,0.27132254597007976,1.15,0,Future,1,250,0.1,0.0028,0,0.004633124092280592,1,-3.4347537754152704,-5.426878152868409,0.080162,-0.140162,0,0
2024-10-22,2.23,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.688204779895131,0.8049173822906439,9.919910114070468,-9.13339036561889,0.02263083816346456,0.2776285236792253,1.15,0,Future,1,250,0.1,0.0028,0,0.0045226094369779455,1,-4.238419306892725,-6.199741110957434,0.080162,-0.140162,0,0
2024-10-21,2.1801,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.4117533334588477,0.8285568543875917,10.036270348253256,-12.792559872206224,0.013251954292794688,0.27440970643834073,1.15,0,Future,1,250,0.1,0.0028,0,0.0046803911257284544,1,-7.088350679603421,-7.531717745775122,0.080162,-0.140162,0,0
2024-10-20,2.1514,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.8072281036894586,0.9099430950052904,9.92422537002199,-14.275343202809943,0.001814418139494789,0.27750780512493517,1.15,0,Future,1,250,0.1,0.0028,0,0.004689879287153924,1,-8.47846137173697,-7.836216574331539,0.080162,-0.140162,0,0
2024-10-18,2.1475,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3917286270306932,1.0074899975390401,9.697718909093712,-13.57398019712879,-0.017906242424431618,0.2839894645139158,1.15,0,Future,1,250,0.1,0.0028,0,0.004591162135537531,1,-8.21909284444794,-7.294027380842106,0.080162,-0.140162,0,0
2024-10-17,2.1863,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.6724250737367934,1.1353410248473632,9.668200675741291,-11.57954361715477,0.006286010283191423,0.28485652008757445,1.15,0,Future,1,250,0.1,0.0028,0,0.004495956618572203,1,-6.7641109478908366,-6.469653186000328,0.080162,-0.140162,0,0
2024-10-16,2.1726,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.7246107821160692,1.2536162866779046,9.46730103759645,-11.438284788586243,-0.007108980336955062,0.2909012810581542,1.15,0,Future,1,250,0.1,0.0028,0,0.0044302947634986475,1,-6.896139543273585,-6.176185929396405,0.080162,-0.140162,0,0
2024-10-15,2.1881,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.0560415717932119,1.4235285727667175,9.273966409872155,-9.338013920492969,-0.011134707264204957,0.2969657079055525,1.15,0,Future,1,250,0.1,0.0028,0,0.004309080060395681,1,-5.431980351625099,-5.240035557509721,0.080162,-0.140162,0,0
2024-10-14,2.2126,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.6618668250306703,1.5547512023199577,9.119579564001555,-6.0774460496807885,-0.038088441645472204,0.30199308868045643,1.15,0,Future,1,250,0.1,0.0028,0,0.004190425456021329,1,-3.0968127302672266,-3.848839897939389,0.080162,-0.140162,0,0
2024-10-13,2.2985,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.955921344433138,1.68175496508574,9.702643054536829,-0.6101615180418132,-0.013053435692907178,0.2838453382774132,1.15,0,Future,1,250,0.1,0.0028,0,0.0042917237278699005,1,0.6332323151075054,-1.330559764298149,0.080162,-0.140162,0,0
2024-10-11,2.3287,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.119757306917306,1.9562201681654074,9.57873624946704,0.843843529867023,-0.0027873686007149345,0.2875170511301253,1.15,0,Future,1,250,0.1,0.0028,0,0.004181969707551683,1,1.8624449935531548,-0.8980523879908427,0.080162,-0.140162,0,0
2024-10-10,2.3352,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.563699396231266,2.190000982003071,9.359382130934867,0.42770289332943623,0.028846483202096485,0.29425553540518923,1.15,0,Future,1,250,0.1,0.0028,0,0.004074828246595309,1,1.7084018434469945,-1.2195985367847817,0.080162,-0.140162,0,0
2024-10-09,2.2688,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.874482048427221,2.3781543054690553,9.60992554776628,-1.7533746352780288,-0.01313619029577795,0.28658390601581174,1.15,0,Future,1,250,0.1,0.0028,0,0.004306356899999995,1,0.2121565316520965,-2.2160132576841294,0.080162,-0.140162,0,0
2024-10-08,2.2988,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.135681011853151,2.6485083024500686,9.485268653009012,0.9555096462517324,-0.034923302000987144,0.2903502368513656,1.15,0,Future,1,250,0.1,0.0028,0,0.004195026013404116,1,2.3270479625108247,-1.2350369382231305,0.080162,-0.140162,0,0
2024-10-07,2.3805,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.52850742368783,2.928714443415355,10.01712249071449,3.158314564928744,0.036011417709748916,0.2749342440958374,1.15,0,Future,1,250,0.1,0.0028,0,0.004278199270264988,1,3.84952322492527,-0.24002086500670528,0.080162,-0.140162,0,0
2024-10-06,2.2963,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.050115605019755,3.3752858883495067,10.777463543631342,0.7083828621055217,-0.0037381596168742925,0.2555378627680381,1.15,0,Future,1,250,0.1,0.0028,0,0.004771711161716775,1,1.8951062737303384,-1.0855258598954565,0.080162,-0.140162,0,0
2024-10-04,2.3049,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.979071815709926,3.7763799767490673,10.544110678306293,-0.28231431749494884,0.0071844081473251276,0.2611931991254842,1.15,0,Future,1,250,0.1,0.0028,0,0.004650975788525313,1,1.1685073782167776,-1.4911523124967192,0.080162,-0.140162,0,0
2024-10-03,2.2884,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.957528216368236,4.1654701739171145,10.343111358326109,-2.3916505396195524,0.046465914002883246,0.2662690079018646,1.15,0,Future,1,250,0.1,0.0028,0,0.004595211151016392,1,-0.4178362005363777,-2.315478701885968,0.080162,-0.140162,0,0
