Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-28,156.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8801352878948947,-7.228009903674956,0,1.4652789085290274,-0.0019192635921516654,0.25250470244976897,1,0,Future,1,1,0.01,0.04,0,0.0010144268146236297,1,1.3519213157738763,0.32268315111644075,-0.03,-0.03,0,0
2022-11-25,156.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.025285183953549,-7.587327624691363,0,2.621909316398768,-0.01987029875877422,0.2582645328355007,1,0,Future,1,1,0.01,0.04,0,9.899013038859386e-4,1,2.2222348185840444,0.774232971585976,-0.03,-0.03,0,0
2022-11-24,159.6,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.26050622731808487,-7.955155902255757,0,4.275299353777118,0.018592833076616522,0.25632642505106473,1,0,Future,1,1,0.01,0.04,0,9.77763281199396e-4,1,3.4309746803874352,1.455081723929271,-0.03,-0.03,0,0
2022-11-23,156.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8532866536852521,-8.464739457961649,0,2.114327839054822,0.02311719138159063,0.25528288627312806,1,0,Future,1,1,0.01,0.04,0,0.0010001846099858503,1,1.3606486721459767,1.055726001059534,-0.03,-0.03,0,0
2022-11-22,153.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.9108807241718337,-8.798139382736863,0,-0.0705082791136643,6.534666637811881e-4,0.25022981670123623,1,0,Future,1,1,0.01,0.04,0,0.0010442451815734512,1,-0.7282446085835983,0.647663718167982,-0.03,-0.03,0,0
2022-11-21,152.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.380867725860465,-9.090893959055897,0,-0.4612589928840124,0.00498035105447503,0.2560245377398365,1,0,Future,1,1,0.01,0.04,0,0.001021277453180369,1,-0.76577339935159,0.23862026462700436,-0.03,-0.03,0,0
2022-11-18,152.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.232469926574292,-9.39990811328659,0,-1.280011573727324,0.001446321992968791,0.2615153850082416,1,0,Future,1,1,0.01,0.04,0,0.0010048263844522852,1,-1.1905779619658001,-0.2722924080082844,-0.03,-0.03,0,0
2022-11-17,152,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.054426367644756,-9.654813588503565,0,-2.0919376259136535,0.002371230198142449,0.26763516274000715,1,0,Future,1,1,0.01,0.04,0,9.832710023700642e-4,1,-1.4942423762714239,-0.896543481915609,-0.03,-0.03,0,0
2022-11-16,151.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.541397639384046,-9.89096062499547,0,-3.6732598467983166,0.02240691236560277,0.2738744687269036,1,0,Future,1,1,0.01,0.04,0,9.631516377859857e-4,1,-2.393019918965078,-1.8049913345187127,-0.03,-0.03,0,0
2022-11-15,148.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.85108536826986,-10.13178123642011,0,-7.335349802669786,0.016455120726444505,0.27109347052238797,1,0,Future,1,1,0.01,0.04,0,9.950808227029938e-4,1,-4.909705951481607,-3.473550965855291,-0.03,-0.03,0,0
2022-11-14,145.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.616117775651684,-10.30674256831951,0,-9.265049030870742,-0.00219148149615922,0.2725059392568724,1,0,Future,1,1,0.01,0.04,0,0.0010063471244005167,1,-6.185617809757536,-4.403009654094739,-0.03,-0.03,0,0
2022-11-11,146.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.61508567546662,-10.384444895378564,0,-8.082161181415426,-0.031248333722254884,0.2789195032981354,1,0,Future,1,1,0.01,0.04,0,9.810545371829677e-4,1,-5.255317267111624,-3.981438368791718,-0.03,-0.03,0,0
2022-11-10,150.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.650349565080669,-10.43781334035381,0,-5.810064261343859,0.031111525458822342,0.26761410457169016,1,0,Future,1,1,0.01,0.04,0,9.910419899972311e-4,1,-3.6606924656210804,-2.9793809759147587,-0.03,-0.03,0,0
2022-11-09,146.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.282340762533575,-10.469478431758883,0,-11.087935941301787,0.016830304840374843,0.25508916782275454,1,0,Future,1,1,0.01,0.04,0,0.0010725575435159844,1,-7.82556762946904,-4.846359160590145,-0.03,-0.03,0,0
2022-11-08,143.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.512043708241215,-10.542194367607605,0,-14.742667054186157,0.016269643585970606,0.25538457040713475,1,0,Future,1,1,0.01,0.04,0,0.0010895000946621828,1,-10.19787635257129,-6.650885995070033,-0.03,-0.03,0,0
2022-11-07,141.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.29543757689152,-10.498874738705496,0,-16.802491289951845,-0.004936888509416093,0.2560825708052039,1,0,Future,1,1,0.01,0.04,0,0.0011043525101104088,1,-11.782115946959133,-7.4207312415572595,-0.03,-0.03,0,0
2022-11-04,142.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.14761680293367,-10.324491626237062,0,-14.435030533091375,-0.009661910911736626,0.2616302487353968,1,0,Future,1,1,0.01,0.04,0,0.0010756122163726057,1,-10.668409727170355,-5.8287680249340745,-0.03,-0.03,0,0
2022-11-03,143.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.088101305944429,-10.186235378515613,0,-12.150426660392968,-0.01740615847695004,0.2660416804932812,1,0,Future,1,1,0.01,0.04,0,0.0010476057733854584,1,-9.0884129875991,-4.797788909992864,-0.03,-0.03,0,0
2022-11-02,146.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.577224175071304,-10.066759645577338,0,-10.48344780586425,0.007422714492766325,0.2666453721893334,1,0,Future,1,1,0.01,0.04,0,0.0010271978848266402,1,-7.554711353355625,-4.426371853346374,-0.03,-0.03,0,0
2022-11-01,144.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.464586161350672,-9.96241315657324,0,-11.549749034685577,0.005117930806055604,0.2719930000948214,1,0,Future,1,1,0.01,0.04,0,0.0010145047473621668,1,-8.095678118801887,-5.104035063695915,-0.03,-0.03,0,0
2022-10-31,144.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.432782731416072,-9.84560571475364,0,-11.571805978527262,-0.0220814018729536,0.27806524609753314,1,0,Future,1,1,0.01,0.04,0,9.974423137290764e-4,1,-7.802147043312745,-5.422774075004127,-0.03,-0.03,0,0
2022-10-28,147.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.419421951899691,-9.620992785392088,0,-9.383128695189319,-0.0013555648002299137,0.27604257767897633,1,0,Future,1,1,0.01,0.04,0,9.828078008070188e-4,1,-5.926154968996881,-4.797420682648054,-0.03,-0.03,0,0
2022-10-27,147.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.187066514819717,-9.481442125212542,0,-10.330212097187692,0.014051114471685722,0.2826981387892482,1,0,Future,1,1,0.01,0.04,0,9.583695478729419e-4,1,-6.40196131413252,-5.403995368367699,-0.03,-0.03,0,0
2022-10-26,145.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.518215399215272,-9.258584987586845,0,-13.10581081959546,0.010079477810219117,0.28614740405853156,1,0,Future,1,1,0.01,0.04,0,9.602149556517473e-4,1,-8.580038874928382,-6.398030633180714,-0.03,-0.03,0,0
2022-10-25,144.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.17790125338855,-8.976921869972166,0,-16.286283354600833,0.040353744466175456,0.2914046793961241,1,0,Future,1,1,0.01,0.04,0,9.524434872222071e-4,1,-10.954319507939527,-7.658575754461429,-0.03,-0.03,0,0
2022-10-24,138.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.532111060532948,0,-20,0.02472151056606986,0.26987780744883666,1,0,Future,1,1,0.01,0.04,0,0.0010707645222667738,1,-16.09195917280795,-9.89620938800834,-0.03,-0.03,0,0
2022-10-21,135.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.381667162055384,0,-20,-0.022117342427682374,0.26494342034710683,1,0,Future,1,1,0.01,0.04,0,0.0011180067442989128,1,-18.277036019620123,-11.742105564109774,-0.03,-0.03,0,0
2022-10-20,138.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.257422151891639,0,-20,-0.00922861632664329,0.26198507376222235,1,0,Future,1,1,0.01,0.04,0,0.001105899275587675,1,-16.670851033017872,-10.951570785974548,-0.03,-0.03,0,0
2022-10-19,139.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.209514001179944,0,-20,-0.00472543300733097,0.2666454264526928,1,0,Future,1,1,0.01,0.04,0,0.0010765892677771902,1,-16.060505707329252,-10.67567794976459,-0.03,-0.03,0,0
2022-10-18,140,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.180966236059598,0,-20,0.002861232281031967,0.27265600452785294,1,0,Future,1,1,0.01,0.04,0,0.0010478928795609884,1,-16.17121752989653,-10.730236049351111,-0.03,-0.03,0,0
2022-10-17,139.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.174751774264745,0,-20,0.021724243191582282,0.2791234439505302,1,0,Future,1,1,0.01,0.04,0,0.0010265456288228564,1,-17.182581667425524,-11.275841252127982,-0.03,-0.03,0,0
2022-10-14,136.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.178056592564062,0,-20,-0.013957772397531265,0.27760167380173484,1,0,Future,1,1,0.01,0.04,0,0.0010548415096256988,1,-18.883386048942384,-11.858008199246486,-0.03,-0.03,0,0
2022-10-13,138.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.166241246480656,0,-20,0.014397107544086296,0.2809308341888285,1,0,Future,1,1,0.01,0.04,0,0.001027893452468452,1,-18.59627262175293,-11.449955334335067,-0.03,-0.03,0,0
2022-10-12,136.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.225318335386369,0,-20,-0.023595217809575075,0.28420920453539295,1,0,Future,1,1,0.01,0.04,0,0.001030770435681754,1,-18.475814754002382,-11.758554761758504,-0.03,-0.03,0,0
2022-10-11,139.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.230633084597194,0,-20,-0.0018580724276624494,0.2815760923474955,1,0,Future,1,1,0.01,0.04,0,0.0010161481769234934,1,-18.138575239817882,-11.475416236679644,-0.03,-0.03,0,0
2022-10-10,140.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.317822987889198,0,-20,-0.03796771789141573,0.2884207294466779,1,0,Future,1,1,0.01,0.04,0,9.901919662232395e-4,1,-17.451396235510035,-11.043077429661036,-0.03,-0.03,0,0
2022-10-07,145.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.396522782373902,0,-20,-0.023370628885728273,0.27034708838187455,1,0,Future,1,1,0.01,0.04,0,0.001017032900432138,1,-14.8227683029139,-10.271923087463026,-0.03,-0.03,0,0
2022-10-06,148.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.87827951601584,-8.279248649026416,0,-18.578409408076325,-0.0024144880945176084,0.26691737739278926,1,0,Future,1,1,0.01,0.04,0,0.00100630612193538,1,-12.595124044237163,-8.637343850707206,-0.03,-0.03,0,0
2022-10-05,149.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.854232552097443,-8.226380899634105,0,-17.434503895437167,-0.02852808361453807,0.27330032062723353,1,0,Future,1,1,0.01,0.04,0,9.804336843994412e-4,1,-11.713229648818903,-8.211917660252144,-0.03,-0.03,0,0
2022-10-04,153.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.890123192814617,-8.16635100524028,0,-15.219822432025136,0.0018245802012177847,0.2651379088723512,1,0,Future,1,1,0.01,0.04,0,9.82193258497948e-4,1,-10.054092387455743,-7.339990392001555,-0.03,-0.03,0,0
2022-10-03,153.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.1757820011295,-8.134352245428458,0,-17.84800330714806,0.044546636980904886,0.27153208652717076,1,0,Future,1,1,0.01,0.04,0,9.608155516236728e-4,1,-11.858003482841657,-8.53971458247041,-0.03,-0.03,0,0
2022-09-30,146.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.992738941838707,0,-20,0.007667069321581899,0.2396476240109924,1,0,Future,1,1,0.01,0.04,0,0.0011382414895506638,1,-17.997223031620944,-11.045105288942452,-0.03,-0.03,0,0
2022-09-29,145.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.613876481931959,0,-20,-0.020675382834583367,0.24409971612930403,1,0,Future,1,1,0.01,0.04,0,0.001126082037378712,1,-17.693981044205938,-11.179070152469562,-0.03,-0.03,0,0
2022-09-28,148.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.180449263131768,0,-20,0.002156335067346582,0.24105811697882257,1,0,Future,1,1,0.01,0.04,0,0.0011169567084388995,1,-17.274024853612516,-10.83714537867199,-0.03,-0.03,0,0
2022-09-27,148.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.898532165571723,0,-20,-0.037730334129067344,0.24669597897238543,1,0,Future,1,1,0.01,0.04,0,0.0010937863877947347,1,-16.754533056875307,-10.530184072156194,-0.03,-0.03,0,0
2022-09-26,153.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.683031249781711,0,-20,-0.006087707422095079,0.22184797110888296,1,0,Future,1,1,0.01,0.04,0,0.0011712592880080508,1,-14.356561155801504,-9.763788787322587,-0.03,-0.03,0,0
2022-09-23,154.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.170760492893015,0,-20,0.004789343178419614,0.22617211966993248,1,0,Future,1,1,0.01,0.04,0,0.0011418934534761372,1,-13.904975147924826,-9.242091731383642,-0.03,-0.03,0,0
2022-09-22,154.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.687190455959712,0,-20,-0.01289176034229822,0.23097264638891601,1,0,Future,1,1,0.01,0.04,0,0.0011235284816404146,1,-14.344545831352015,-9.380907295540402,-0.03,-0.03,0,0
2022-09-21,156.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-12.175085158483073,0,-19.63410462171891,0.019661738028506903,0.2328029509688988,1,0,Future,1,1,0.01,0.04,0,0.0011004171119862872,1,-13.48232247698652,-8.956654233549381,-0.03,-0.03,0,0
2022-09-20,153.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-12.717779879101563,0,-20,-0.031630304630948736,0.2298683146405102,1,0,Future,1,1,0.01,0.04,0,0.0011365948633026174,1,-15.292121929300553,-9.576405400979047,-0.03,-0.03,0,0
2022-09-19,158.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-13.300566962640882,0,-18.563930272469392,-0.004797989002380376,0.2121235611653363,1,0,Future,1,1,0.01,0.04,0,0.0011933257837126127,1,-12.622210967274427,-8.593709344119164,-0.03,-0.03,0,0
2022-09-16,158.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-13.848591754717418,0,-17.416431015309296,-0.007154093895177738,0.21648322368165723,1,0,Future,1,1,0.01,0.04,0,0.001163697087257197,1,-11.959810415065208,-7.944682173859701,-0.03,-0.03,0,0
2022-09-15,159.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-14.431897314227275,0,-16.484944352110418,-0.0012498439322277122,0.22033357898872713,1,0,Future,1,1,0.01,0.04,0,0.0011352108184293722,1,-11.416272015220049,-7.423664387191859,-0.03,-0.03,0,0
2022-09-14,160.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.121318769721253,0,-17.089429436615376,0.014468391031483563,0.22547569369387171,1,0,Future,1,1,0.01,0.04,0,0.0011079360104277176,1,-11.888340507095572,-7.642435991893427,-0.03,-0.03,0,0
2022-09-13,157.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.791932233955794,0,-19.39488615165688,-0.012467890239284962,0.2261147679702212,1,0,Future,1,1,0.01,0.04,0,0.0011209055627124176,1,-13.72433055504529,-8.441253618276859,-0.03,-0.03,0,0
2022-09-12,159.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-16.359441279985827,0,-17.93104298668274,0.017932037515120847,0.22801527844399325,1,0,Future,1,1,0.01,0.04,0,0.00109778999381998,1,-12.737844911062648,-7.7547756451462,-0.03,-0.03,0,0
2022-09-09,156.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.01882825930905,0,-19.531648100053165,-0.04375347335097857,0.22627823158802268,1,0,Future,1,1,0.01,0.04,0,0.0011262329397431672,1,-13.951679178524342,-8.37020436439356,-0.03,-0.03,0,0
2022-09-08,163.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.66631199843643,0,-16.318939202374338,0.0030538104719557424,0.18301900893665743,1,0,Future,1,1,0.01,0.04,0,0.0013328243239284488,1,-11.541304630438727,-7.108911600846231,-0.03,-0.03,0,0
2022-09-07,163.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.926759283431686,0,-17.710946051767667,0.008600618195703014,0.1868256814728712,1,0,Future,1,1,0.01,0.04,0,0.001309660674992764,1,-12.6724720708917,-7.568609131128489,-0.03,-0.03,0,0
2022-09-06,162.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.171176203737524,0,-19.07650509678394,-8.633981418260106e-4,0.1889085141109276,1,0,Future,1,1,0.01,0.04,0,0.0013064086018574111,1,-13.815173526722406,-7.986546583887812,-0.03,-0.03,0,0
2022-09-05,162.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.43178624761184,0,-18.67378026898031,-0.005777875807158495,0.1931452032799415,1,0,Future,1,1,0.01,0.04,0,0.0012766494640773177,1,-13.673768945670242,-7.667694218878687,-0.03,-0.03,0,0
2022-09-02,163.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.787279214772198,0,-18.058773975395418,0.009978524435207525,0.1966330192655198,1,0,Future,1,1,0.01,0.04,0,0.0012467800571218663,1,-13.330719244716894,-7.3078795843064395,-0.03,-0.03,0,0
2022-09-01,161.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-19.175886102882682,0,-18.307365290253706,-0.018765498228819233,0.19848951877011337,1,0,Future,1,1,0.01,0.04,0,0.0012475051121044226,1,-13.346775535273341,-7.575927653588039,-0.03,-0.03,0,0
2022-08-31,164.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-19.54771982599531,0,-17.20316614098848,-0.003396412774920421,0.1936190853498447,1,0,Future,1,1,0.01,0.04,0,0.0012551105966440324,1,-12.508904570107935,-7.1518567338788985,-0.03,-0.03,0,0
2022-08-30,165.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-19.573352941140012,0,-16.296515089372058,-0.004711576218249469,0.19773316875717709,1,0,Future,1,1,0.01,0.04,0,0.0012248293679147097,1,-11.905155978561464,-6.719432695006602,-0.03,-0.03,0,0
2022-08-29,165.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-19.597265036616562,0,-15.211720683455717,-0.012694781263933308,0.20170645989444466,1,0,Future,1,1,0.01,0.04,0,0.0011950583159750937,1,-11.16513636097397,-6.219687277261136,-0.03,-0.03,0,0
2022-08-26,168.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-19.684548239081945,0,-13.81287427665982,-0.006169197404462423,0.20224771720204032,1,0,Future,1,1,0.01,0.04,0,0.001176825319626796,1,-10.117364566735706,-5.668777463732659,-0.03,-0.03,0,0
2022-08-25,169.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.994273288361324,-19.78428579950491,0,-12.958455144089056,7.098911798362195e-4,0.20598735852600386,1,0,Future,1,1,0.01,0.04,0,0.0011483540734151512,1,-9.597680813148555,-5.21198220866751,-0.03,-0.03,0,0
2022-08-24,168.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.331423615007935,-19.89552203009266,0,-12.14529454496274,-0.00507645267030199,0.21079141772328513,1,0,Future,1,1,0.01,0.04,0,0.0011229793253833172,1,-9.110305895078339,-4.77003072773622,-0.03,-0.03,0,0
2022-08-23,169.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.067435068906576,-19.992112445172083,0,-10.652440999021476,-0.008676335352169495,0.21514476437512103,1,0,Future,1,1,0.01,0.04,0,0.0010946851541624824,1,-8.010260531757702,-4.1639577528382725,-0.03,-0.03,0,0
2022-08-22,171.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.55906477102231,-20,0,-8.924645452596925,-0.007211849333731202,0.21849640382810331,1,0,Future,1,1,0.01,0.04,0,0.0010685814533895129,1,-6.688920545094009,-3.510674257873905,-0.03,-0.03,0,0
2022-08-19,172.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.81505015771291,-20,0,-6.931485894529038,-0.02833827654343679,0.22252695935535569,1,0,Future,1,1,0.01,0.04,0,0.0010416869549752165,1,-5.142671878780735,-2.7790262863953084,-0.03,-0.03,0,0
2022-08-18,177.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.664482167003138,-20,0,-3.3308367622892994,0.003951012646679963,0.20909022449881,1,0,Future,1,1,0.01,0.04,0,0.001077653076749741,1,-2.059862305794534,-1.7468082796789508,-0.03,-0.03,0,0
2022-08-17,176.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.11554135672338,-20,0,-2.7034758362552918,-0.012476978585956644,0.21364881718982182,1,0,Future,1,1,0.01,0.04,0,0.001058834570254972,1,-1.852467295320608,-1.2372193746854396,-0.03,-0.03,0,0
2022-08-16,179.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.859829030291312,-20,0,-0.1255188917615001,-0.018702476188397377,0.21505863565938196,1,0,Future,1,1,0.01,0.04,0,0.0010388504586330966,1,0.15045392542849512,-0.2939040874416381,-0.03,-0.03,0,0
2022-08-15,182.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.855140531618144,-20,0,2.165553678150693,0.018590775546002192,0.21191487259727151,1,0,Future,1,1,0.01,0.04,0,0.0010347277645151559,1,1.7569753124331653,0.7179431768819123,-0.03,-0.03,0,0
2022-08-12,179.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.982270819751605,-20,0,-0.2654523654304063,-0.002119945005943258,0.2086315165721342,1,0,Future,1,1,0.01,0.04,0,0.0010707337601290534,1,0.058002832847747696,-0.36137696476821207,-0.03,-0.03,0,0
2022-08-11,179.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.570849271539952,-20,0,1.3476008325257687,-0.023463102009126935,0.21344775459195947,1,0,Future,1,1,0.01,0.04,0,0.001044357380461708,1,1.2969942324182644,0.24312100475404255,-0.03,-0.03,0,0
2022-08-10,183.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.509563502185051,-20,0,4.846213140359942,0.00962702982716479,0.20522257463521434,1,0,Future,1,1,0.01,0.04,0,0.0010610252108853202,1,4.085132437590549,1.4533968656779557,-0.03,-0.03,0,0
2022-08-09,181.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.914137750772488,-20,0,4.383842570545728,-0.00962702982716479,0.20778075604151577,1,0,Future,1,1,0.01,0.04,0,0.0010580994259542912,1,3.6115143781514853,1.398591416757917,-0.03,-0.03,0,0
2022-08-08,183.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.0239707610012747,-20,0,6.544033415998543,0.008748005487517752,0.210463343004588,1,0,Future,1,1,0.01,0.04,0,0.001034604517927903,1,5.013762212271716,2.465133120298048,-0.03,-0.03,0,0
2022-08-05,182.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.4847397237430053,-20,0,7.160297458579422,-0.024839934348052317,0.21365845154407467,1,0,Future,1,1,0.01,0.04,0,0.0010280872399129168,1,5.294580799356887,2.8886162961624517,-0.03,-0.03,0,0
2022-08-04,186.68,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.8202222406425077,-19.98688941569711,0,10.930841554297135,0.006556695709535099,0.2038817683705556,1,0,Future,1,1,0.01,0.04,0,0.0010509542416124462,1,8.097067102949428,4.3953232448187265,-0.03,-0.03,0,0
2022-08-03,185.46,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.7057504037638216,-19.922092819695976,0,10.767618299863784,-0.01424083170476731,0.20765278977842203,1,0,Future,1,1,0.01,0.04,0,0.0010386565536276468,1,8.083763490461982,4.222085995096629,-0.03,-0.03,0,0
2022-08-02,188.12,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.7100733770587584,-19.849307812906233,0,11.879023480234554,0.004475233894191355,0.20768317928024504,1,0,Future,1,1,0.01,0.04,0,0.001023820209014816,1,8.877784696563594,4.6982421379901815,-0.03,-0.03,0,0
2022-08-01,187.28,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.183019079735025,-19.772698612282824,0,11.238371111552869,0.007933996802917065,0.21216215942198582,1,0,Future,1,1,0.01,0.04,0,0.0010067013791229943,1,8.464228116691915,4.3796245822256505,-0.03,-0.03,0,0
2022-07-29,185.8,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.5806524878474932,-19.693441848672986,0,10.510323767590771,0.007021362899156891,0.21579624696509467,1,0,Future,1,1,0.01,0.04,0,9.976320533275765e-4,1,7.970996549669975,4.040802041862335,-0.03,-0.03,0,0
2022-07-28,184.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.25827628925919766,-19.606363240714956,0,9.508008718346966,0.021918685707645658,0.2198929710776069,1,0,Future,1,1,0.01,0.04,0,9.859440570529384e-4,1,7.193684462558561,3.672611215552257,-0.03,-0.03,0,0
2022-07-27,180.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2905784770998345,-19.513074676174487,0,8.281590507116004,0.0028850441671339766,0.214283248424894,1,0,Future,1,1,0.01,0.04,0,0.0010341762588927657,1,6.20187781834667,3.262797046928762,-0.03,-0.03,0,0
2022-07-26,179.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.177068372378877,-19.412831797517235,0,7.218337758897044,0.015115330046882924,0.2192833518951223,1,0,Future,1,1,0.01,0.04,0,0.001013514771656405,1,5.428616446111773,2.820912421199133,-0.03,-0.03,0,0
2022-07-25,177.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.8543022539765937,-19.30731749682787,0,5.2487418867264,0.0036166404701889476,0.21948512586644814,1,0,Future,1,1,0.01,0.04,0,0.0010280048274904996,1,3.6703140645740118,2.3282480916847312,-0.03,-0.03,0,0
2022-07-22,176.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.113927711675662,-19.190157356918004,0,3.750589865115388,0.018743405860626616,0.22454013620686575,1,0,Future,1,1,0.01,0.04,0,0.0010085024405333675,1,2.5365824226047673,1.7498059946699616,-0.03,-0.03,0,0
2022-07-21,173.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.731427915621918,-19.06744897431282,0,0.6978068693027901,0.018631186336121708,0.22234946355017893,1,0,Future,1,1,0.01,0.04,0,0.0010377076228912658,1,0.021161781542518517,0.776331783374956,-0.03,-0.03,0,0
