Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-27,39226.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.78901096601568,-2.7152475949624204,-0.8125588959820783,20,-6.473135440643318e-4,0.14706626263142367,174.8,0,Index,1,1,0.01,7,0,0.0012134070991286433,1,17.12019038754872,12.286987781697645,-0.03478,-0.02522,0,0
2024-02-26,39251.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.80409790439352,-2.461850730532855,-0.795316680693122,20,-0.0026511379540217206,0.1502546129119978,174.8,0,Index,1,1,0.01,7,0,0.0011868904863061587,1,17.862138548443,12.484718217693723,-0.03478,-0.02522,0,0
2024-02-25,39356,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.817907150235925,-2.2185151545866657,-0.7795346854446596,20,-0.0017770561402681295,0.15329657837076893,174.8,0,Index,1,1,0.01,7,0,0.0011602581474102547,1,18.51802189152438,12.813369517532701,-0.03478,-0.02522,0,0
2024-02-23,39426,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.83220720460738,-1.985713025950941,-0.7631917661629977,20,-6.33898369287067e-4,0.15657925740052853,174.8,0,Index,1,1,0.01,7,0,0.0011339165483136957,1,18.907304343447997,12.918898438022158,-0.03478,-0.02522,0,0
2024-02-22,39451,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.84675495459533,-1.7794130272478772,-0.7465657661767665,20,0.016521114613050614,0.16006627334651405,174.8,0,Index,1,1,0.01,7,0,0.0011085114670054373,1,18.72453054231661,12.771113564374748,-0.03478,-0.02522,0,0
2024-02-21,38804.58,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.821066964580904,-1.5902324408410675,-0.7759234690503933,20,0.015396006060194978,0.1540100341935126,174.8,0,Index,1,1,0.01,7,0,0.0011712943152872909,1,17.351315471799015,12.381197566270627,-0.03478,-0.02522,0,0
2024-02-20,38211.72,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.79623783591396,-1.4966417841730528,-0.8042996160983295,20,-0.008216240685186449,0.1485764727573742,174.8,0,Index,1,1,0.01,7,0,0.0012329668762206148,1,16.615776870223332,11.497637886292738,-0.03478,-0.02522,0,0
2024-02-19,38526.97,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.799453703747822,-1.4027034211412384,-0.8006243385739186,20,0.001855226646409136,0.14925851518935185,174.8,0,Index,1,1,0.01,7,0,0.0012172900391655389,1,18.030373773329952,12.244293620215233,-0.03478,-0.02522,0,0
2024-02-18,38455.56,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.813981418646126,-1.3612169683702495,-0.7840212358329974,20,0.005221960318769092,0.15241934087797387,174.8,0,Index,1,1,0.01,7,0,0.0011942598191906932,1,18.098311899044628,12.206765583731746,-0.03478,-0.02522,0,0
2024-02-16,38255.27,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.82455875358077,-1.301875898949221,-0.7719328530505456,20,-0.011943210297340912,0.1548062108352515,174.8,0,Index,1,1,0.01,7,0,0.0011820024803919941,1,18.272764809417676,12.242788810803194,-0.03478,-0.02522,0,0
2024-02-15,38714.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.816869940977554,-1.5078844362392176,-0.7807200674542227,20,0.014966182537142103,0.15306382528332643,174.8,0,Index,1,1,0.01,7,0,0.0011812649975215905,1,18.36707298176334,12.942835506759918,-0.03478,-0.02522,0,0
2024-02-14,38139.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.793578664106697,-1.7786279102212423,-0.8073386695923462,20,0.011094410040881186,0.14801718844997197,174.8,0,Index,1,1,0.01,7,0,0.001239959436424921,1,18.3476266439434,12.828446782269321,-0.03478,-0.02522,0,0
2024-02-13,37719,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.786120008700102,-2.0118600722921145,-0.8158628471998813,20,0.004783553728126222,0.1464706971400099,174.8,0,Index,1,1,0.01,7,0,0.0012670306509896668,1,17.563074837156293,12.678392485148143,-0.03478,-0.02522,0,0
2024-02-12,37539,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.79720877043078,-2.1845026716113614,-0.8031899766505357,20,0.011992559699590899,0.1487817371655198,174.8,0,Index,1,1,0.01,7,0,0.001253330809108597,1,16.403417762407955,12.46865960691169,-0.03478,-0.02522,0,0
2024-02-11,37091.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.78615491449555,-2.3087407735857193,-0.815822954862227,20,-0.0010105025751911967,0.14647785930487905,174.8,0,Index,1,1,0.01,7,0,0.0012884027967331021,1,15.191059634999872,12.145320739037604,-0.03478,-0.02522,0,0
2024-02-09,37129,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.801274073991483,-2.345799864406293,-0.7985439154383036,20,0.0032396409618620226,0.14964737403879536,174.8,0,Index,1,1,0.01,7,0,0.0012598408529682671,1,14.895570849851776,11.896622662346827,-0.03478,-0.02522,0,0
2024-02-08,37008.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.81462389099238,-2.539204378913425,-0.7832869817229958,20,0.016826761053554407,0.1525622189419463,174.8,0,Index,1,1,0.01,7,0,0.001239780351041751,1,13.398366608273285,11.236490205811489,-0.03478,-0.02522,0,0
2024-02-07,36391.38,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.462756826981465,-2.7058311371487216,-0.8235603062837056,18.495282394262524,0.012978671674282793,0.14510169939981762,174.8,0,Index,1,1,0.01,7,0,0.0013256443231750425,1,11.21707937682365,9.920386216619232,-0.03478,-0.02522,0,0
2024-02-06,35922.12,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.682491984427093,-2.704297986135426,-0.8448639844701347,16.48199768095824,-0.009778293749027611,0.14144288571484753,174.8,0,Index,1,1,0.01,7,0,0.0013777009962912803,1,10.362003418531112,8.474565359706876,-0.03478,-0.02522,0,0
2024-02-05,36275.1,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.755941604446836,-2.633384206142057,-0.8503524520607569,20,-0.006032748952039313,0.140529964616909,174.8,0,Index,1,1,0.01,7,0,0.001373157915663578,1,12.655392060468259,10.546412742453255,-0.03478,-0.02522,0,0
2024-02-04,36494.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.763844065197294,-2.5781113738942056,-0.8413210683459522,20,0.0026092661533798633,0.1420385207218672,174.8,0,Index,1,1,0.01,7,0,0.0013504026808669983,1,13.564890442804334,11.247500474922079,-0.03478,-0.02522,0,0
2024-02-02,36399.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.77782757692853,-2.529854761361734,-0.8253399120816818,20,0.003626121653493186,0.14478882973028132,174.8,0,Index,1,1,0.01,7,0,0.001328212502935497,1,12.828102187678391,10.34263221042507,-0.03478,-0.02522,0,0
2024-02-01,36267.75,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.226230260293313,-2.469903549999505,-0.8108081014878954,18.212214113251683,0.008692745013153313,0.1473838258161312,174.8,0,Index,1,1,0.01,7,0,0.0013095666324379255,1,11.779010502648013,9.034948483925339,-0.03478,-0.02522,0,0
2024-01-31,35953.85,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.396760492197423,-2.396265101217613,-0.8094487909951225,16.12003221064932,0.006344580897422958,0.14763132804619886,174.8,0,Index,1,1,0.01,7,0,0.0013187853415191622,1,10.509868040215538,7.913025914812256,-0.03478,-0.02522,0,0
2024-01-30,35726.46,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.095102607739847,-2.304615898483529,-0.8006249260620242,15.766456477764706,-0.013720690006051584,0.14925840566540435,174.8,0,Index,1,1,0.01,7,0,0.0013127113974840707,1,10.280842710532683,7.737964692626979,-0.03478,-0.02522,0,0
2024-01-29,36220.03,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.011914634637627,-2.189133427476991,-0.8233757385800166,19.122706749594446,0.010902387212986753,0.14513422536117981,174.8,0,Index,1,1,0.01,7,0,0.0013316171966787035,1,12.508669695736097,9.34585230380041,-0.03478,-0.02522,0,0
2024-01-28,35827.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.894066483599127,-2.064644345589495,-0.8330836316271695,17.8548738985976,-0.0012468746071423453,0.1434429815486759,174.8,0,Index,1,1,0.01,7,0,0.0013620867780751813,1,11.452074553190517,8.953495616635314,-0.03478,-0.02522,0,0
2024-01-26,35871.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.815781545148784,-1.9022983664410342,-0.8161431415475504,18.891322050289016,-0.0015075610705590492,0.14642039357631195,174.8,0,Index,1,1,0.01,7,0,0.0013327263985199115,1,12.131486944396048,9.458595398791399,-0.03478,-0.02522,0,0
2024-01-25,35926.11,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.80042816497548,-1.7363619216764876,-0.7995106685994546,20,-0.006766269716969475,0.14946642326779017,174.8,0,Index,1,1,0.01,7,0,0.0013035995525856761,1,12.969412451709777,10.155545772776444,-0.03478,-0.02522,0,0
2024-01-24,36170.02,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.80723933016207,-1.5792531701978738,-0.7917264798147772,20,-0.008259954308098116,0.15093596468815437,174.8,0,Index,1,1,0.01,7,0,0.00128220231386188,1,14.713637444180069,11.284534791934071,-0.03478,-0.02522,0,0
2024-01-23,36470.02,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.810404644303148,-1.4403441531659107,-0.7881089779392593,20,-0.00407913591237552,0.15162877640661773,174.8,0,Index,1,1,0.01,7,0,0.0012658446433776874,1,16.087401425031736,12.264893757845275,-0.03478,-0.02522,0,0
2024-01-22,36619.09,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.822286509278634,-1.3211448754330692,-0.7745297036815612,20,0.005702332692415268,0.15428717508441875,174.8,0,Index,1,1,0.01,7,0,0.001238969641283559,1,16.47761962672094,12.588019470053625,-0.03478,-0.02522,0,0
2024-01-21,36410.87,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.831743796518744,-1.2070602080143082,-0.7637213754071502,20,0.003997998623290755,0.15647067614978422,174.8,0,Index,1,1,0.01,7,0,0.001228666520999265,1,16.021852687980545,12.446468549752026,-0.03478,-0.02522,0,0
2024-01-19,36265.59,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.843734534936136,-1.0878310087052896,-0.7500176743587018,20,0.003959231495429094,0.15932957860250127,174.8,0,Index,1,1,0.01,7,0,0.001211453879873136,1,15.624370154665476,12.248522600498465,-0.03478,-0.02522,0,0
2024-01-18,36122.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.855758177175574,-0.9579438970320128,-0.736276368942204,20,0.020683734713724533,0.16230318538089664,174.8,0,Index,1,1,0.01,7,0,0.0011939763422250094,1,14.98506871183167,11.92658270138721,-0.03478,-0.02522,0,0
2024-01-17,35382.82,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.806214830615126,-0.81632643044705,-0.7928973364398586,20,-0.014752935879569051,0.15071308038006517,174.8,0,Index,1,1,0.01,7,0,0.0013126672515124313,1,14.343637448797512,11.292958158709883,-0.03478,-0.02522,0,0
2024-01-16,35908.69,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.78189127472491,-0.7023309288271354,-0.8206956860286752,20,-9.941388976208998e-5,0.1456081736925624,174.8,0,Index,1,1,0.01,7,0,0.0013387908132042284,1,15.841410707096962,12.226424849239658,-0.03478,-0.02522,0,0
2024-01-15,35912.26,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.796863442812004,-0.5488071012241935,-0.8035846367862808,20,0.007792534752800506,0.1487086668031732,174.8,0,Index,1,1,0.01,7,0,0.0013107474553279304,1,15.373509928525785,12.074213459306947,-0.03478,-0.02522,0,0
2024-01-14,35633.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.80105229142591,-0.1639713874192843,-0.7987973812275293,20,0.002397809797873407,0.14959988954440706,174.8,0,Index,1,1,0.01,7,0,0.0013131316990546904,1,14.655859586302507,11.88664125943497,-0.03478,-0.02522,0,0
2024-01-12,35548.16,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.814869981425616,0.2536015926247804,-0.7830057355135851,20,0.00556199921441447,0.15261701744958248,174.8,0,Index,1,1,0.01,7,0,0.0012902621333458035,1,13.76525075773699,11.662625258701302,-0.03478,-0.02522,0,0
2024-01-11,35350.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.824608070306276,0.6540819852097849,-0.7718764910785418,20,0.012163579166928784,0.1548175146946409,174.8,0,Index,1,1,0.01,7,0,0.001279017150296397,1,12.795415870968675,11.38973725772452,-0.03478,-0.02522,0,0
2024-01-10,34923.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.2744804333132,1.1721173313196545,-0.7818417370650406,19.38124794656584,0.02919898713074609,0.15284423219536936,174.8,0,Index,1,1,0.01,7,0,0.0013113843002605628,1,11.102988860962704,11.047008792255397,-0.03478,-0.02522,0,0
2024-01-09,33918.61,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.513850217872278,1.8778370747971707,-1.001828700395297,17.589086092249328,0.0027932216226371764,0.11928186919864467,174.8,0,Index,1,1,0.01,7,0,0.0017301571728024264,1,9.508231670753313,10.593581006103062,-0.03478,-0.02522,0,0
2024-01-08,33824,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.098216070741366,2.0404549873414672,-0.9858984881092097,15.9552882832422,0.009580395739822833,0.12120923344672253,174.8,0,Index,1,1,0.01,7,0,0.0017074082270726704,1,8.2975822216423,9.937032959205931,-0.03478,-0.02522,0,0
2024-01-07,33501.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.852807321881425,2.265799212837883,-1.0061946243968822,13.409402992261366,0.0019660225164610523,0.11876429977115892,174.8,0,Index,1,1,0.01,7,0,0.0017593322951262788,1,6.483200698798374,8.841831292357474,-0.03478,-0.02522,0,0
2024-01-05,33435.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.573983755412748,2.6603897100250875,-0.9885130057355354,11.930208726207248,0.0022905950438882883,0.1208886471969907,174.8,0,Index,1,1,0.01,7,0,0.0017318174146982272,1,5.848518579120517,7.78600567940205,-0.03478,-0.02522,0,0
2024-01-04,33359.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.236435359229825,3.1364287574073337,-0.971461992339685,10.384530974316629,0.00461987846635914,0.12301047384488428,174.8,0,Index,1,1,0.01,7,0,0.0017058479639994668,1,5.130648401450589,6.7373869977684135,-0.03478,-0.02522,0,0
2024-01-03,33205.44,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.97429748962353,3.400313449560723,-0.9606378618227374,8.93126356424963,-0.003540733363594839,0.12439651272255478,174.8,0,Index,1,1,0.01,7,0,0.0016946522592172432,1,4.411535787442733,5.795622571699702,-0.03478,-0.02522,0,0
2024-01-02,33323.22,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.919706706710685,3.7200975138632018,-0.9462798103159432,9.997373189413869,0.007007916958809091,0.12628400045870303,174.8,0,Index,1,1,0.01,7,0,0.0016634231777080003,1,4.8492825264760695,6.576286832854067,-0.03478,-0.02522,0,0
2024-01-01,33090.51,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.8339231247733245,4.052764052913594,-0.9449668231465116,8.755164680030312,-0.006639037033444595,0.12645946616632933,174.8,0,Index,1,1,0.01,7,0,0.0016727969777907013,1,4.19397533956501,5.811927151898204,-0.03478,-0.02522,0,0
2023-12-29,33310.93,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.216329136165363,4.462510677698535,-0.9417069123106353,12.617511639356765,-0.0054004308356461195,0.12689723143986142,174.8,0,Index,1,1,0.01,7,0,0.0016559954345753726,1,5.949941368560969,8.470071933561048,-0.03478,-0.02522,0,0
2023-12-28,33491.31,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.657531485364743,4.898817946219658,-0.9329459754787667,14.2558391016099,0.002218855675792497,0.1280888745338928,174.8,0,Index,1,1,0.01,7,0,0.0016317532831342048,1,7.013434044956336,9.278953499740691,-0.03478,-0.02522,0,0
2023-12-27,33417.08,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.16236528715862,5.374502821337936,-0.9157883737220418,13.672777273331894,-0.00372974772052892,0.13048866247811786,174.8,0,Index,1,1,0.01,7,0,0.0016053020565326554,1,6.804031461234998,8.821999708287166,-0.03478,-0.02522,0,0
2023-12-26,33541.95,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.482358623910155,5.6697425591704675,-0.9014801125293794,14.024175682712414,0.00614010181020852,0.1325597740195355,174.8,0,Index,1,1,0.01,7,0,0.001574337998366676,1,7.168659165387466,8.858970186283862,-0.03478,-0.02522,0,0
2023-12-25,33336.63,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.789828349837556,5.989381941242497,-0.8941918031791221,12.082567060136329,8.753965089116633e-4,0.1336402319671701,174.8,0,Index,1,1,0.01,7,0,0.0015712276906660431,1,6.13488620530988,7.673761863417353,-0.03478,-0.02522,0,0
2023-12-22,33307.46,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.275829750967343,6.3611912560302715,-0.8759872432955113,11.476935530115334,9.401712404812912e-4,0.1364175116870818,174.8,0,Index,1,1,0.01,7,0,0.0015405876124064855,1,5.967674056955024,7.148823691748214,-0.03478,-0.02522,0,0
2023-12-21,33276.16,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.873937064605533,6.7943376141140925,-0.8580082707902492,10.99965063033943,3.612848192986462e-4,0.1392760467098262,174.8,0,Index,1,1,0.01,7,0,0.0015103875779951359,1,5.813365571420695,6.757663720395795,-0.03478,-0.02522,0,0
2023-12-20,33264.14,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.617521068549799,7.2536767249867085,-0.8400260552634977,10.688621562177554,-0.006394527650437354,0.14225749219470993,174.8,0,Index,1,1,0.01,7,0,0.0014792670777073068,1,5.731404238328415,6.484163261303074,-0.03478,-0.02522,0,0
2023-12-19,33477.53,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.43349390970388,7.7442173958714164,-0.8317027778970589,10.46998153184435,0.01972548001639929,0.14368113606900884,174.8,0,Index,1,1,0.01,7,0,0.0014552743638460278,1,5.632684147886494,6.333009031364192,-0.03478,-0.02522,0,0
2023-12-18,32823.64,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.912486895314378,8.183194593967308,-0.9190855666292491,5.390499161274253,5.460970652571007e-4,0.13002053817281325,174.8,0,Index,1,1,0.01,7,0,0.0016402095640347327,1,2.4831429788766597,3.6774274911510587,-0.03478,-0.02522,0,0
2023-12-17,32805.72,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.808540232415363,8.541698821802523,-0.9005585746589834,5.253175983133684,0.0031278175262485775,0.1326954218888553,174.8,0,Index,1,1,0.01,7,0,0.0016080240008897121,1,2.199988128692601,3.8036415663173244,-0.03478,-0.02522,0,0
2023-12-15,32703.27,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.600554119316448,8.885563420520274,-0.8849998110286832,4.999918804533195,-0.0023200102033644754,0.1350282774197417,174.8,0,Index,1,1,0.01,7,0,0.0015851929521008418,1,1.8749757213298992,3.839217198136609,-0.03478,-0.02522,0,0
2023-12-14,32779.23,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.995910125149836,9.367466985578083,-0.868323275434938,6.577934847034751,-0.008685681827676817,0.13762155568171675,174.8,0,Index,1,1,0.01,7,0,0.0015517181129903,1,2.723783631969186,4.793856193213386,-0.03478,-0.02522,0,0
2023-12-13,33065.18,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.694192687348586,9.816220610091047,-0.8703613552131967,8.520867283611581,0.002431793452901232,0.13729929446457123,174.8,0,Index,1,1,0.01,7,0,0.0015419093544089752,1,4.111419034255512,5.626715004157725,-0.03478,-0.02522,0,0
2023-12-12,32984.87,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.748420503050225,10.201084175198067,-0.8539546286312363,7.423578060688636,-0.004816353851673227,0.13993717698039873,174.8,0,Index,1,1,0.01,7,0,0.0015165270278593812,1,3.5813208952412516,4.902768316974333,-0.03478,-0.02522,0,0
2023-12-11,33144.12,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.4740646680646945,10.660728161504261,-0.8419052739984461,7.097979180358097,0.01311080872275383,0.14193995891302677,174.8,0,Index,1,1,0.01,7,0,0.001487944978740702,1,3.433121880508875,4.678854325614665,-0.03478,-0.02522,0,0
2023-12-10,32712.41,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.1703914968539397,10.566263825222915,-0.8672717674026997,3.347719192378631,0.004289826611776348,0.1377884124579287,174.8,0,Index,1,1,0.01,7,0,0.0015530048170742522,1,0.8942732390599654,2.9316915522298985,-0.03478,-0.02522,0,0
2023-12-08,32572.38,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.5601002662523795,10.585241100040255,-0.8541253421763426,2.637097075036205,0.0019354117130561121,0.13990920781662985,174.8,0,Index,1,1,0.01,7,0,0.0015360390251509153,1,0.22877120548964963,2.785054023123156,-0.03478,-0.02522,0,0
2023-12-07,32509.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.4918705269220918,10.617663907097443,-0.8373016997387104,3.685153730506815,-0.019160434871237086,0.14272035998170235,174.8,0,Index,1,1,0.01,7,0,0.0015087009139193735,1,0.8592257927464048,3.3523784706899558,-0.03478,-0.02522,0,0
2023-12-06,33138.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.062187021462274,10.720642847808362,-0.9201941348174105,7.848407873631439,0.0060493483632200196,0.1298639009731482,174.8,0,Index,1,1,0.01,7,0,0.0016265947650637455,1,4.260428991934862,4.709180006501068,-0.03478,-0.02522,0,0
2023-12-05,32938.44,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.304741588175967,10.907065015788849,-0.9135031454203253,6.976064960478573,-0.0023758551628159097,0.1308150941779353,174.8,0,Index,1,1,0.01,7,0,0.0016245652344679658,1,3.5334537792711984,4.439191889847171,-0.03478,-0.02522,0,0
2023-12-04,33016.79,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.008349046081215,11.171378327303898,-0.8968831755936484,8.906424942543609,-0.009610574989885379,0.13323920355725566,174.8,0,Index,1,1,0.01,7,0,0.0015912234285564515,1,4.691516050351558,5.4872553125554235,-0.03478,-0.02522,0,0
2023-12-03,33335.63,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.989912728582011,11.40048001564956,-0.9064968587167868,12.323539977096228,-0.004351318806987692,0.13182616006983308,174.8,0,Index,1,1,0.01,7,0,0.0015928972814319138,1,6.918033209828988,7.166012478280986,-0.03478,-0.02522,0,0
2023-12-01,33481,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.5935040464576,11.544514136942565,-0.8941043989293157,14.14382330916657,-0.0027738441467484165,0.13365329612861818,174.8,0,Index,1,1,0.01,7,0,0.0015642996402518959,1,7.770795888492954,8.393573607697414,-0.03478,-0.02522,0,0
2023-11-30,33574,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.569891763373025,11.671542260319494,-0.8783498099188949,14.10108325377378,0.010247718250640858,0.1360505787677399,174.8,0,Index,1,1,0.01,7,0,0.0015324790999192354,1,7.768016234502951,8.347507484095654,-0.03478,-0.02522,0,0
2023-11-29,33231.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.445682342900946,11.723858961610025,-0.8902006901502766,11.685266224894216,-7.1983642697937e-4,0.13423939266978882,174.8,0,Index,1,1,0.01,7,0,0.0015691537634780507,1,6.543714129274502,6.810875842033174,-0.03478,-0.02522,0,0
2023-11-28,33255.63,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.911165276141972,11.785357996645985,-0.8725865926121925,13.342489765345874,-0.00830595251371058,0.13694915898519874,174.8,0,Index,1,1,0.01,7,0,0.00153699866703675,1,7.4581226004016035,7.7904371314222525,-0.03478,-0.02522,0,0
2023-11-27,33533,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.098242604025463,11.926810997291023,-0.8734733572595882,16.985750619002975,-0.005946558123238077,0.1368101259263546,174.8,0,Index,1,1,0.01,7,0,0.0015258343528499728,1,9.625830555785864,9.78645586593182,-0.03478,-0.02522,0,0
2023-11-26,33733,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.911610607734657,11.99480956172526,-0.8651776356666447,19.04987547307768,-1.482118246105557e-4,0.138121924416044,174.8,0,Index,1,1,0.01,7,0,0.0015023822815487945,1,10.944106376145664,10.827179878800255,-0.03478,-0.02522,0,0
2023-11-24,33738,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.984686832863982,12.016698963350201,-0.8476396088642946,19.115853132137417,-0.0013329188448789608,0.14097972623071664,174.8,0,Index,1,1,0.01,7,0,0.0014717093304149704,1,11.120385352626988,10.726303941244344,-0.03478,-0.02522,0,0
2023-11-23,33783,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.955083540378672,12.031203097801551,-0.8306910149376892,19.065072203941885,0.002148355853080375,0.14385613645882975,174.8,0,Index,1,1,0.01,7,0,0.0014403612682231733,1,11.145492095142234,10.643161852219919,-0.03478,-0.02522,0,0
