Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-22,589.27,lb,0,0,0,0,0,0,2,0,0,0,-0.48866746508467085,10.78844750266685,-0.9059087787448097,-17.277923113066542,-20,17.603637237967774,1.6971589599812376e-4,0.15814128691701695,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01073100506379594,1,10.353905098492444,9.764537459185012,-0.226926,0.166926,3102.9411764705883,2943.1983610631914
2024-03-21,589.17,lb,0,0,0,0,0,0,2,0,0,0,-0.5221990926003232,10.602359915484545,-0.9850619989567819,-17.316542257455854,-20,17.532485987063033,-2.3759419024305117e-4,0.16094422017348542,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010545908288762345,1,10.430714558247292,9.60641228411046,-0.226926,0.166926,3102.9411764705883,2891.9409219472354
2024-03-20,589.31,lb,0,0,0,0,0,0,2,0,0,0,-0.6028259072469773,10.413573599537234,-1.1577695235644487,-17.337862757052363,-20,17.34576620873824,0.002208406428749754,0.16382302890013709,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010358127154182491,1,10.431110306055384,9.392622503931173,-0.226926,0.166926,3102.9411764705883,2841.1217860848546
2024-03-19,588.01,lb,0,0,0,0,0,0,2,0,0,0,-0.9597190541346432,10.2644561714291,-1.8699851957203566,-17.36246866687354,-20,16.544108395470648,0.003048808813502113,0.16657042589955173,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010209803692838025,1,10.08353774478421,8.824014707182247,-0.226926,0.166926,3102.9411764705883,2794.2605895194556
2024-03-18,586.22,lb,0,0,0,0,0,0,2,0,0,0,-1.2823246218037219,10.135309877327726,-2.5304102929743264,-17.4524929151158,-20,15.834348979872956,0.00792941361947097,0.1692079992462957,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010081345030400288,1,9.702422487198168,8.393976346942354,-0.226926,0.166926,3102.9411764705883,2750.7043316143795
2024-03-15,581.59,lb,0,0,0,0,0,0,2,0,0,0,-1.3248728235450589,10.194990469973005,-2.5990663305613997,-17.559720313223288,-20,15.809498635970044,-0.013415684094727709,0.16955663854274874,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010140707857324969,1,9.6724921495074,8.395506291601219,-0.226926,0.166926,3102.9411764705883,2745.048383070185
2024-03-14,589.445,lb,0,0,0,0,0,0,2.593001545682003,0,0,0,0.8268211965615992,17.28667697121335,0.9565993486642501,-17.61899331537191,-20,19.902753056159384,0.003041375209899222,0.1644419043992286,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0103167810605802,1,12.294553098140545,10.451450394613037,-0.226926,0.166926,3102.9411764705883,4717.382086711506
2024-03-13,587.655,lb,0,0,0,0,0,0,2.5624908956781707,0,0,0,0.8682798888205283,17.08327263785447,1.0165264082907919,-17.676511066763904,-20,20,-0.0047449170387006134,0.16690670930222473,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010195388269037247,1,12.545720786376327,10.486321054369858,-0.226926,0.166926,3102.9411764705883,4647.717862036281
2024-03-12,590.45,lb,0,0,0,0,0,0,2.5208583728731275,0,0,0,0.8486473933137235,16.80572248582085,1.009950502312216,-17.69154170900065,-20,20,-0.003896202122032122,0.16886007885523951,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010029744857256608,1,13.747332654843452,10.929563043675875,-0.226926,0.166926,3102.9411764705883,4593.953167478205
2024-03-11,592.755,lb,0,0,0,0,0,0,2.476405650723267,0,0,0,0.8077642014168877,16.50937100482178,0.9785523642069338,-17.763308881812723,-20,20,0.001713810946324834,0.17122278200186614,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009852880712022827,1,14.203553357289453,11.073817147050805,-0.226926,0.166926,3102.9411764705883,4530.561208316265
2024-03-08,591.74,lb,0,0,0,0,0,0,2.43817886386744,0,0,0,0.7329781061776866,16.254525759116266,0.901875720079498,-17.938569782675433,-20,20,0.008315138951554779,0.17420558406112358,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009700787709495399,1,13.86563958533883,10.884760295231962,-0.226926,0.166926,3102.9411764705883,4452.987533657157
2024-03-07,586.84,lb,0,0,0,0,0,0,2.4546381282972534,0,0,0,0.6813924675727492,16.364254188648353,0.8327815734436848,-18.09649926070015,-20,20,0.00838486063793642,0.17448229989248976,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009766274221766612,1,12.978773061722196,10.669593228853767,-0.226926,0.166926,3102.9411764705883,4445.92542966037
2024-03-06,581.94,lb,0,0,0,0,0,0,2.471895516490576,0,0,0,0.4552744127954098,16.479303443270506,0.5525408453854592,-18.257397937462276,-20,19.760174220600234,0.0018231545615154943,0.17472306598797754,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009834936230844256,1,12.160400173082351,10.422656079032201,-0.226926,0.166926,3102.9411764705883,4439.799002674463
2024-03-05,580.88,lb,0,0,0,0,0,0,2,0,0,0,-0.013973337275245992,9.733430441438042,-0.028712050410834467,-18.32122933606082,-20,19.127800896132314,0.0047108444970200836,0.17781410143376977,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009681605377359235,1,11.724557820443344,10.135786060850725,-0.226926,0.166926,3102.9411764705883,2617.5717938993193
2024-03-04,578.15,lb,0,0,0,0,0,0,2,0,0,0,-0.5604842584104106,9.648150827762166,-1.161848044078332,-18.443533196515233,-20,17.893940262168094,0.009645957910955794,0.18023284523636243,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00959677982984944,1,10.65787543993656,9.792342002541263,-0.226926,0.166926,3102.9411764705883,2582.443704199396
2024-03-01,572.6,lb,0,0,0,0,0,0,2,0,0,0,-1.389519315165012,9.760964359668469,-2.847094332003497,-18.608974949810314,-20,16.050665381186874,0.01531046185087881,0.17987652216551694,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009708992692900589,1,8.958118817238809,9.385498761260477,-0.226926,0.166926,3102.9411764705883,2587.55934830841
2024-02-29,563.9,lb,0,0,0,0,0,0,2,0,0,0,-2.3912713292110146,10.279232040519842,-4.6526264214774615,-18.68187784114242,-20,14.023651581739825,0.00652951711825267,0.17344260526234043,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010224500888703837,1,7.156558129098588,8.870472250032641,-0.226926,0.166926,3102.9411764705883,2683.545809096823
2024-02-28,560.23,lb,0,0,0,0,0,0,2,0,0,0,-2.9738099253300754,10.266902259752328,-5.793003283936616,-18.62751072254698,-20,12.693180179631643,0.003988451313572838,0.17478846318419872,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010212236757111321,1,6.332140714135432,8.174350919729301,-0.226926,0.166926,3102.9411764705883,2662.8827097134476
2024-02-27,558,lb,0,0,0,0,0,0,2,0,0,0,-3.306888450126479,10.159553486076359,-6.509909032239578,-18.483373837069017,-20,11.801790881689277,-0.004541642437363436,0.17734123673401433,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010105459555514486,1,6.089139625199684,7.398621382445205,-0.226926,0.166926,3102.9411764705883,2624.5513172363926
2024-02-26,560.54,lb,0,0,0,0,0,0,2,0,0,0,-3.0106460704218545,9.97607011019114,-6.035735589601166,-18.273182570033367,-20,12.238607754043922,0.0038608706308531637,0.17978458460511904,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009922953125811793,1,6.592794916447422,7.394185373888488,-0.226926,0.166926,3102.9411764705883,2588.8825646141395
2024-02-23,558.38,lb,0,0,0,0,0,0,2,0,0,0,-3.429615609245525,9.864298748378447,-6.953592336828416,-18.18916123305954,-20,11.147617945868722,0.002294977161051648,0.18252505234882957,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009811776883882368,1,6.000759345812213,6.739375449466325,-0.226926,0.166926,3102.9411764705883,2550.01256255535
2024-02-22,557.1,lb,0,0,0,0,0,0,2,0,0,0,-3.7956981369395413,9.715308255118575,-7.81385013684924,-18.03342879909436,-20,10.086599957433762,0.006663689673944262,0.185749994485506,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009663579681529212,1,5.46858620974957,6.058956598746158,-0.226926,0.166926,3102.9411764705883,2505.7399207993326
2024-02-21,553.4,lb,0,0,0,0,0,0,2,0,0,0,-4.419246930296017,9.685604563461691,-9.125392021407395,-17.827546291398555,-20,8.484753692662254,0.0027504360129926297,0.18756537253236405,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009634034145389311,1,4.6504031516569295,5.046458211385647,-0.226926,0.166926,3102.9411764705883,2481.487761768379
2024-02-20,551.88,lb,0,0,0,0,0,0,2,0,0,0,-4.480845243813721,9.544151769993544,-9.389719174209553,-17.568322762383783,-20,8.05305375352383,-0.007725391297140227,0.1908695107792149,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009493334508799382,1,4.4678516382077,4.735638365819535,-0.226926,0.166926,3102.9411764705883,2438.5307772333504
2024-02-16,556.16,lb,0,0,0,0,0,0,2,0,0,0,-4.118555533548621,9.398042661380563,-8.764709167522783,-17.35308959413674,-20,8.659734319899476,0.017485119166686047,0.1923452165377704,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009348003349334126,1,4.788830126720213,5.1080090960220454,-0.226926,0.166926,3102.9411764705883,2419.821947478432
2024-02-15,546.52,lb,0,0,0,0,0,0,2,0,0,0,-5.633102552397959,9.979007091337168,-11.28990590113537,-17.15573408701287,-20,5.6751174422088715,-0.007092551588451457,0.18434236795664508,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009925874469178622,1,2.933047304171097,3.5528012012104706,-0.226926,0.166926,3102.9411764705883,2524.8735905359204
2024-02-14,550.41,lb,0,0,0,0,0,0,2,0,0,0,-5.173551491339005,9.829337112652745,-10.52675563376372,-16.97279344518004,-20,6.455818855431483,0.010832244306142158,0.18582665397084686,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009777001399280127,1,3.333488406273122,4.044590285648573,-0.226926,0.166926,3102.9411764705883,2504.7062223033317
2024-02-13,544.48,lb,0,0,0,0,0,0,2,0,0,0,-6.573676015973239,9.998644725111767,-13.149134101071398,-16.81416088992726,-20,3.3794986151677464,9.738798855041253e-4,0.18466963205342604,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009945407543555086,1,1.817011187203413,2.045272944416869,-0.226926,0.166926,3102.9411764705883,2520.399111078173
2024-02-12,543.95,lb,0,0,0,0,0,0,2,0,0,0,-6.902234226234914,9.824859133185914,-14.0505510209727,-16.611535435236828,-20,2.2479951222210435,0.0024665010295583656,0.18811925035592905,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009772547262545228,1,1.4511758838590016,1.1179613986793335,-0.226926,0.166926,3102.9411764705883,2474.1815395817025
2024-02-09,542.61,lb,0,0,0,0,0,0,2,0,0,0,-7.107216543980084,9.677252985601756,-14.688500041395042,-16.394491404849354,-20,1.4103885122589175,0.004599492744691958,0.19146026903656924,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009625727035002623,1,0.9103203129131171,0.7015522725256458,-0.226926,0.166926,3102.9411764705883,2431.006593758041
2024-02-08,540.12,lb,0,0,0,0,0,0,2,0,0,0,-7.204195764845977,9.5795272399325615,-15.040816909659299,-16.21814972001351,-20,0.9195698203961291,-0.0031055925581533472,0.1943051077251107,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009528521624179598,1,0.4451615938101024,0.6057753437854738,-0.226926,0.166926,3102.9411764705883,2395.414005940914
2024-02-07,541.8,lb,0,0,0,0,0,0,2,0,0,0,-6.645536086693227,9.387880301886865,-14.157692414032045,-15.986185833810854,-20,1.8128730151545178,-0.003546674683429174,0.19765691310591227,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009337895098711408,1,0.9568681174619066,1.1149867570003997,-0.226926,0.166926,3102.9411764705883,2354.7933090566216
2024-02-06,543.725,lb,0,0,0,0,0,0,2,0,0,0,-6.105947932259811,9.199401378447911,-13.274663602709296,-15.78882116113362,-20,2.7233664631847576,-3.953423210285578e-4,0.2009924216997541,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009150419719947019,1,1.4331942472963837,1.679224567771911,-0.226926,0.166926,3102.9411764705883,2315.715053007681
2024-02-05,543.94,lb,0,0,0,0,0,0,2,0,0,0,-5.6314176411408585,9.022197912026819,-12.483471757217908,-15.558125775013677,-20,3.5122380221149436,-0.0033770174882548076,0.20485907445743276,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008974159762708787,1,1.641327148606384,2.3726591623821225,-0.226926,0.166926,3102.9411764705883,2272.006635309198
2024-02-02,545.78,lb,0,0,0,0,0,0,2,0,0,0,-4.805292371852999,8.836488726058475,-10.876022186691351,-15.360133224516769,-20,5.250326970325413,0.0027337710935260162,0.20845926785026941,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008789439374114683,1,2.1574593730042495,3.842914307367651,-0.226926,0.166926,3102.9411764705883,2232.7679707908305
2024-02-01,544.29,lb,0,0,0,0,0,0,2,0,0,0,-4.332172798166045,8.69987734777592,-9.959158330602312,-15.149802138719219,-20,6.19300583438554,-0.007504519606658988,0.21231225722059807,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00865355537488682,1,2.492717968008349,4.585002985575125,-0.226926,0.166926,3102.9411764705883,2192.2482600097014
2024-01-31,548.39,lb,0,0,0,0,0,0,2,0,0,0,-3.2120357642800896,8.537740596527348,-7.524322689275795,-14.966982007467093,-20,8.884265073132637,-0.01408729025577049,0.2147267103172564,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008492281911003739,1,4.247317364726901,5.906128433138969,-0.226926,0.166926,3102.9411764705883,2167.5979470970515
2024-01-30,556.17,lb,0,0,0,0,0,0,2,0,0,0,-1.9121462315351754,8.498419247182106,-4.500004473583019,-14.625907919722751,-20,12.170091704337926,-0.014290484145362825,0.21270262104887525,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008453169925814508,1,6.611311094993958,7.297365138535101,-0.226926,0.166926,3102.9411764705883,2188.2249225487367
2024-01-29,564.175,lb,0,0,0,0,0,0,2,0,0,0,-1.1181563995223205,8.475323165247175,-2.638616552362958,-14.302433719353953,-20,14.135655085547882,0.00412957670406211,0.21025602438613566,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008430196817576617,1,8.245805363467028,7.909229020016266,-0.226926,0.166926,3102.9411764705883,2213.687706830243
2024-01-26,561.85,lb,0,0,0,0,0,0,2,0,0,0,-1.551880057663192,8.368981266564242,-3.708647464329413,-13.935392337981636,-20,12.729241924042917,0.007503384913365885,0.21380879794692398,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008324421129927569,1,7.4346413344251365,7.113063721623912,-0.226926,0.166926,3102.9411764705883,2176.9037613977403
2024-01-25,557.65,lb,0,0,0,0,0,0,2,0,0,0,-2.25286081065524,8.339289288960455,-5.40300433908097,-13.522439310022191,-20,10.586357553204273,0.014140573506708165,0.21618611972246282,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008294887245469998,1,6.131210592174651,5.967483754344518,-0.226926,0.166926,3102.9411764705883,2152.9651259207394
2024-01-24,549.82,lb,0,0,0,0,0,0,2,0,0,0,-3.291855486678102,8.540984296382847,-7.7083749892204345,-12.996303373075417,-20,7.688580270285783,-0.007411266742577638,0.2140869011628902,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008495508339974745,1,4.560427320912442,4.226521559414167,-0.226926,0.166926,3102.9411764705883,2174.075919369082
2024-01-23,553.91,lb,0,0,0,0,0,0,2,0,0,0,-3.6510639455281333,8.385303224768402,-8.708245480601505,-12.322520520808963,-20,6.208979711145618,0.032177997244576595,0.21645148769315503,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008340656182848445,1,3.9760188176634483,3.1199579950744005,-0.226926,0.166926,3102.9411764705883,2150.325606125678
2024-01-22,536.37,lb,0,0,0,0,0,0,2,0,0,0,-7.311668969371007,10.235980875205566,-14.286210688575887,-11.671395952095871,-20,-0.49139995375307977,0.007936401039200902,0.18311528949782555,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010181480011613984,1,-0.0721202714785371,-0.4894796756678398,-0.226926,0.166926,3102.9411764705883,2541.7930842750043
2024-01-19,532.13,lb,0,0,0,0,0,0,2,0,0,0,-8.034702192861262,10.290494360066722,-15.615774931165053,-11.44694089798137,-20,-2.1231294723408043,0.0014292433086477985,0.18359657277758343,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010235703242708689,1,-1.3720767674125154,-1.0543569152626893,-0.226926,0.166926,3102.9411764705883,2535.1299832510667
2024-01-18,531.37,lb,0,0,0,0,0,0,2,0,0,0,-7.842528080310845,10.133154624577784,-15.478946825283675,-11.097343636351653,-20,-2.1415531250055175,0.0023363175959163485,0.18671398651709892,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01007920125316379,1,-1.6109756930713721,-0.8365135926492194,-0.226926,0.166926,3102.9411764705883,2492.8029503990265
2024-01-17,530.13,lb,0,0,0,0,0,0,2,0,0,0,-7.404503592987452,9.992184556541101,-14.820590134397193,-10.688465085728403,-20,-1.5935847535897358,-0.012652346361909927,0.18979104816644615,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00993898177176284,1,-1.3690974801109765,-0.4521422382772931,-0.226926,0.166926,3102.9411764705883,2452.387406925525
2024-01-16,536.88,lb,0,0,0,0,0,0,2,0,0,0,-6.321393709316963,10.035438726949675,-12.59814120999249,-10.379380577179571,-20,0.7918146200269407,-0.006942023238479145,0.18659713157745253,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00998200563794655,1,0.5426443582613071,0.36228663605519645,-0.226926,0.166926,3102.9411764705883,2494.3640480207137
2024-01-12,540.62,lb,0,0,0,0,0,0,2,0,0,0,-5.470559973321299,9.898185224116826,-11.053662564309944,-10.043426243836615,-20,2.3889559055640865,-0.0012570247144694235,0.18787581092116615,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009845482933121878,1,1.511405941710088,1.2188293789345825,-0.226926,0.166926,3102.9411764705883,2477.3874517879804
2024-01-11,541.3,lb,0,0,0,0,0,0,2,0,0,0,-4.9042155940099805,9.718773778967549,-10.092251770739267,-9.799529805807177,-20,3.3657628792015686,9.611120065589063e-4,0.19110368099185387,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009667026753405202,1,1.8134189485532675,2.033167199105668,-0.226926,0.166926,3102.9411764705883,2435.542706738488
2024-01-10,540.78,lb,0,0,0,0,0,0,2,0,0,0,-4.285721713872294,9.560610355502888,-8.965372616415692,-9.549407061767194,-20,4.5285633978370905,-0.008378574210090584,0.19445195441376287,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009509705461561586,1,2.3320348187598,2.8434662073397323,-0.226926,0.166926,3102.9411764705883,2393.605031504098
2024-01-09,545.33,lb,0,0,0,0,0,0,2,0,0,0,-3.0157008071798517,9.445989906084634,-6.385145097894479,-9.239689830555907,-20,7.322536231969978,-0.01662158652503809,0.19516938141805829,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00939569530182194,1,4.208610666917875,4.1600021696192435,-0.226926,0.166926,3102.9411764705883,2384.8063312431177
2024-01-08,554.47,lb,0,0,0,0,0,0,2,0,0,0,-1.380478984215936,9.673068214024438,-2.8542732330047196,-8.967337809390356,-20,11.221642352689784,0.0011368661617314757,0.18744603100993265,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009621564544989495,1,6.640356401561691,6.184377715798063,-0.226926,0.166926,3102.9411764705883,2483.0676539954306
2024-01-05,553.84,lb,0,0,0,0,0,0,2,0,0,0,-1.5343049246584988,9.522767120147387,-3.222393040384992,-9.203145760816946,-20,10.91883797711134,-3.6104993712715583e-4,0.19062114348428483,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009472063720233197,1,6.610800824518507,5.867871149323023,-0.226926,0.166926,3102.9411764705883,2441.708028621495
2024-01-04,554.04,lb,0,0,0,0,0,0,2,0,0,0,-1.483061562837024,9.356944234254254,-3.16996986560586,-9.499529681036297,-20,11.126942136968594,0.0035620364755093448,0.19392928266829151,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009307123748307432,1,6.695126167235874,6.021379132156806,-0.226926,0.166926,3102.9411764705883,2400.056196086216
2024-01-03,552.07,lb,0,0,0,0,0,0,2,0,0,0,-1.4412726994431924,9.2510525534282,-3.115910737982121,-9.792268068384402,-20,11.335093190784063,-0.00686859899947212,0.19684901993406403,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009201795881357402,1,6.607870440427839,6.34652177761109,-0.226926,0.166926,3102.9411764705883,2364.4576773940307
2024-01-02,555.875,lb,0,0,0,0,0,0,2,0,0,0,-0.9895374705329035,9.109230479023354,-2.172603872108847,-10.033330896544959,-20,12.533689594433797,0.009462210740751154,0.1985453497916408,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00906072893004488,1,7.287226484329668,7.036990195023243,-0.226926,0.166926,3102.9411764705883,2344.2562465403275
