Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-26,90.832001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.338177825130628,1.7330713587645343,12.800693702381821,2.517354569600993,0.002303602437181418,0.07993316798210814,166.542999,0,FX,1,800,1,0.02,0,0.002754635171751555,1,1.6888078667243929,0.8285467028766001,0.040928,-0.069625,0,0
2024-03-25,90.623001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.962872804986101,1.0823287847352174,12.596091629112593,3.777953533057562,-0.011508901398253002,0.08123154627068122,166.542999,0,FX,1,800,1,0.02,0,0.002716857346302196,1,2.173330818484081,1.6046227145734813,0.040928,-0.069625,0,0
2024-03-22,91.671997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.560655298019935,0.39902082280424983,14.145426652250473,10.808649993165883,-0.0013299687205607924,0.07233433286631998,166.542999,0,FX,1,800,1,0.02,0,0.003016121435008354,1,6.2843741619689615,4.5242758311969204,0.040928,-0.069625,0,0
2024-03-21,91.793999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.648057124826636,0.042529058927749976,13.893235355283327,9.896193959329974,0.004881483557086952,0.0736473523865625,166.542999,0,FX,1,800,1,0.02,0,0.0029584113960469576,1,5.828751111800138,4.067442847529836,0.040928,-0.069625,0,0
2024-03-20,91.347,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.490277466037156,-0.3727817139265937,13.999019490435959,5.840584399794858,0.007041923454544019,0.07309083330436418,166.542999,0,FX,1,800,1,0.02,0,0.0029955239309430908,1,3.389298276967295,2.451286122827563,0.040928,-0.069625,0,0
2024-03-19,90.706001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.055830912736893,-0.7197756582114906,14.594615192680248,1.1370214497481437,5.624362607665745e-4,0.07010804920113095,166.542999,0,FX,1,800,1,0.02,0,0.003145039414251209,1,0.9462499825950357,0.19077146715310792,0.040928,-0.069625,0,0
2024-03-18,90.654999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.821677398862632,-1.1675928429627056,14.314382856501005,1.1888415250476934,-0.001774421713187202,0.07148055282979277,166.542999,0,FX,1,800,1,0.02,0,0.0030863866766879656,1,0.8176848645781415,0.371156660469552,0.040928,-0.069625,0,0
2024-03-15,90.816002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.561708444453721,-1.6393505854551504,14.087636797014877,2.5248014868250994,-0.0019580996862478273,0.07263106046408101,166.542999,0,FX,1,800,1,0.02,0,0.0030321119458550146,1,1.3485510558960776,1.176250430929022,0.040928,-0.069625,0,0
2024-03-14,90.994003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.653682482338118,-2.287924177733521,13.87167047486095,3.0797034945537773,0.002530872027352693,0.07376184446237406,166.542999,0,FX,1,800,1,0.02,0,0.0029797886169304756,1,1.4622005893450627,1.6175029052087146,0.040928,-0.069625,0,0
2024-03-13,90.764,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.960600035429755,-3.0380291799106747,13.695159262792851,1.285568339131918,0.002570419822482961,0.07471253019888861,166.542999,0,FX,1,800,1,0.02,0,0.002949326982993892,1,0.27821484136633634,1.0073534977655816,0.040928,-0.069625,0,0
2024-03-12,90.530998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.124892654561646,-3.783044228645225,13.51869864589065,0.6320296641261485,-0.0016832210366786171,0.07568775862246381,166.542999,0,FX,1,800,1,0.02,0,0.0029188181840217446,1,-0.27586230874782397,0.9078919728739725,0.040928,-0.069625,0,0
2024-03-11,90.68351,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.7263513599488185,-3.3525483364765547,13.285842231144285,2.6684881992645595,-0.0073336753448032255,0.07701431209242003,166.542999,0,FX,1,800,1,0.02,0,0.002863717895839846,1,0.9819097737778458,1.6865784254867138,0.040928,-0.069625,0,0
2024-03-08,91.350998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.675873158766446,-2.9800260448342177,13.803149529148817,6.156269136197965,-0.001126927719711901,0.0741280095415366,166.542999,0,FX,1,800,1,0.02,0,0.0029534822188069416,1,3.4984897256129246,2.6577794105850403,0.040928,-0.069625,0,0
2024-03-07,91.454002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.658720563440163,-2.4743743916000596,13.545662155590376,7.342650202591724,0.0013458546001858807,0.07553709728230001,166.542999,0,FX,1,800,1,0.02,0,0.002895122796059239,1,3.7485098165008197,3.5941403860909045,0.040928,-0.069625,0,0
2024-03-06,91.331001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.293061436272946,-1.9047736763027663,13.29704879880981,8.027944353777073,-0.004239296090959854,0.07694940550203774,166.542999,0,FX,1,800,1,0.02,0,0.002845813984362639,1,3.6535629611026863,4.374381392674387,0.040928,-0.069625,0,0
2024-03-05,91.719002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.346443907132468,-1.389190149010499,13.273773327752314,10.519633620139048,0.0012109510453157668,0.07708433576010608,166.542999,0,FX,1,800,1,0.02,0,0.002828814964366502,1,4.882334093163325,5.637299526975723,0.040928,-0.069625,0,0
2024-03-04,91.608002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.361187570998776,-0.8249363162934006,13.022812502592465,10.382645334848839,0.003006457864928258,0.07856981737211609,166.542999,0,FX,1,800,1,0.02,0,0.0027786947520767723,1,4.503007337368141,5.879637997480697,0.040928,-0.069625,0,0
2024-03-01,91.333,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.045471236084946,-0.24927015094827457,12.86952011738423,11.083836664895284,-0.00519814217398018,0.07950568402452356,166.542999,0,FX,1,800,1,0.02,0,0.002754254668324187,1,4.671537632047309,6.412299032847974,0.040928,-0.069625,0,0
2024-02-29,91.808998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.26133976775393,0.485687895850772,12.94648682807592,16.299032328375226,-0.011188845673522074,0.07903302367566428,166.542999,0,FX,1,800,1,0.02,0,0.0027563613430056757,1,7.847116598395898,8.451915729979328,0.040928,-0.069625,0,0
2024-02-28,92.842003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.2956721619542147,14.648612975806232,20,2.5855865147672574e-4,0.06984961659441241,166.542999,0,FX,1,800,1,0.02,0,0.0030840504059437258,1,13.320337513111404,11.22060435922932,0.040928,-0.069625,0,0
2024-02-27,92.818001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.23468266768712484,14.375065178131745,20,-0.0030013630738645602,0.0711788077007509,166.542999,0,FX,1,800,1,0.02,0,0.0030272415514078148,1,13.911282219038387,11.550207153732268,0.040928,-0.069625,0,0
2024-02-26,93.097,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.19097240820244302,14.266491885666795,20,-0.0012510190333259175,0.0717205048164633,166.542999,0,FX,1,800,1,0.02,0,0.002995373419498824,1,15.24539095544871,12.16329114296319,0.040928,-0.069625,0,0
2024-02-23,93.213539,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.11268463502714572,14.023031919651059,20,0.0032616536758434123,0.07296567574421244,166.542999,0,FX,1,800,1,0.02,0,0.0029405758745522197,1,15.198695939001235,12.286485754894084,0.040928,-0.069625,0,0
2024-02-22,92.910004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.014727464243926902,13.931461185112182,20,0.004725429713670515,0.0734452751512842,166.542999,0,FX,1,800,1,0.02,0,0.0029309179096051446,1,14.245121074091134,12.13452457828083,0.040928,-0.069625,0,0
2024-02-21,92.472,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,-0.0815988636636309,14.036404888766945,20,0.001980927347776884,0.07289615881762192,166.542999,0,FX,1,800,1,0.02,0,0.002966983292055269,1,12.946283148988325,11.949861233602466,0.040928,-0.069625,0,0
2024-02-20,92.289001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,-0.12953374887955033,13.831664887055847,20,0.0021803596089631228,0.07397518725005738,166.542999,0,FX,1,800,1,0.02,0,0.0029295032058849232,1,12.13884632872792,11.71659598540582,0.040928,-0.069625,0,0
2024-02-19,92.087997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,-0.0988335282824199,13.638752556381629,20,0.00508408415968109,0.0750215238358614,166.542999,0,FX,1,800,1,0.02,0,0.0028949501358888556,1,11.115510764299673,11.40259228689208,0.040928,-0.069625,0,0
2024-02-16,91.621002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.0056247927324442615,13.77526844114463,20,-6.001298455560189e-4,0.07427804433515482,166.542999,0,FX,1,800,1,0.02,0,0.002938830225835314,1,9.933535682763655,10.933394110663139,0.040928,-0.069625,0,0
2024-02-15,91.676003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.15038797322342282,13.514679058183665,20,0.00423034535219724,0.07571026996607903,166.542999,0,FX,1,800,1,0.02,0,0.002881506016635984,1,9.947911067568871,10.548682848333517,0.040928,-0.069625,0,0
2024-02-14,91.289001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.306993903291183,0.2329197445918361,13.516142194108383,18.868127568371467,-0.0029095752247734197,0.07570207425355495,166.542999,0,FX,1,800,1,0.02,0,0.002894034884249705,1,9.256130112400697,9.61199745597077,0.040928,-0.069625,0,0
2024-02-13,91.555,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,0.28841796479191095,13.37515595499603,20,-0.0014625638132024221,0.07650004257466647,166.542999,0,FX,1,800,1,0.02,0,0.00285552687453835,1,10.256406550287283,10.004725819771547,0.040928,-0.069625,0,0
2024-02-12,91.689003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.661468548753714,0.2740177824375289,13.141616482454745,19.507474265892146,0.005917856463517168,0.07785952370213094,166.542999,0,FX,1,800,1,0.02,0,0.002801566932291251,1,9.845104648257466,9.66236961763468,0.040928,-0.069625,0,0
2024-02-09,91.148003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.095358001287075,0.27912878536769314,13.364803964251294,15.971844293573273,0.007576838948275544,0.07655929729585975,166.542999,0,FX,1,800,1,0.02,0,0.002866057499875018,1,7.348338639296762,8.623505654276512,0.040928,-0.069625,0,0
2024-02-08,90.459999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.165232946384169,0.3656052340838693,13.990951495041857,11.708698897282694,0.0034106183450388627,0.07313298172483865,166.542999,0,FX,1,800,1,0.02,0,0.003023153065486153,1,4.786889887042363,6.921809010240331,0.040928,-0.069625,0,0
2024-02-07,90.152,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.149856324537339,0.1455149572073632,13.915213975833613,7.836110632862631,0.002154239909226696,0.07353102882765435,166.542999,0,FX,1,800,1,0.02,0,0.0030170602792205506,1,3.420257498547628,4.415853134315003,0.040928,-0.069625,0,0
2024-02-06,89.958,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.800836391177974,-0.028501607272356067,13.720265270097789,6.22190002349125,-8.000422721554656e-4,0.07457581758495456,166.542999,0,FX,1,800,1,0.02,0,0.002981207334271802,1,2.7283910751862197,3.4935089483050294,0.040928,-0.069625,0,0
2024-02-05,90.029999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.231085343397734,-0.009218589751296044,13.46147000564606,6.91532141658293,6.666444691338924e-4,0.07600952938801228,166.542999,0,FX,1,800,1,0.02,0,0.002922635846944275,1,2.8736363641572784,4.041685052425652,0.040928,-0.069625,0,0
2024-02-02,89.970001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.947733987301929,-0.003377371203727201,13.201650554392618,6.664508724808126,0.001568407238649705,0.07750546007745585,166.542999,0,FX,1,800,1,0.02,0,0.002868137526091076,1,2.6661869038487613,3.9983218209593643,0.040928,-0.069625,0,0
2024-02-01,89.829002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.472351203566467,0.0060410805717678135,12.970602782744564,7.474813006430455,-0.005783109596906755,0.07888607932402446,166.542999,0,FX,1,800,1,0.02,0,0.0028223641629112387,1,2.803592761822655,4.671220244607801,0.040928,-0.069625,0,0
2024-01-31,90.349998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.240104290030152,0.07079554215310768,13.151417787250319,12.37569905533849,-0.0011615166815657219,0.0778014976447592,166.542999,0,FX,1,800,1,0.02,0,0.0028452071494989547,1,4.77035974085501,7.60533931448348,0.040928,-0.069625,0,0
2024-01-30,90.455002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.331508285785414,0.08507108627481792,12.907283491921655,12.612500425282317,0.002357594202892166,0.07927307094791829,166.542999,0,FX,1,800,1,0.02,0,0.002789149064469425,1,4.860891290927475,7.751609134354841,0.040928,-0.069625,0,0
2024-01-29,90.241997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.782548314216262,0.10724044218640809,12.71648782177206,10.631533620309114,1.9946139947268904e-4,0.08046246843787844,166.542999,0,FX,1,800,1,0.02,0,0.002754405941228737,1,4.121178770637296,6.510354849671817,0.040928,-0.069625,0,0
2024-01-26,90.223999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.533891314826997,0.19668336768073677,12.459151405216023,10.38393769998762,0.0010313216745414522,0.08212437321948246,166.542999,0,FX,1,800,1,0.02,0,0.0026992049098499807,1,4.0385749653947,6.34536273459292,0.040928,-0.069625,0,0
2024-01-25,90.130997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.370160496163237,0.30001687937043775,12.215440080532394,10.23581884826623,-0.0036878140420570915,0.08376284384798072,166.542999,0,FX,1,800,1,0.02,0,0.00264913692932566,1,4.013855217031611,6.22196363123462,0.040928,-0.069625,0,0
2024-01-24,90.463997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.67176398011685,0.40779336475990746,12.103784814405065,11.973229550573315,0.005520093826400618,0.08453554121205624,166.542999,0,FX,1,800,1,0.02,0,0.0026152600869146,1,4.841498132578694,7.13173141799462,0.040928,-0.069625,0,0
2024-01-23,89.966003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.278463494954057,0.40150397408061733,12.164848540412084,10.088108402692392,-0.007143763960112182,0.08411119929696545,166.542999,0,FX,1,800,1,0.02,0,0.002643003535929641,1,4.111976696762872,5.976131705929519,0.040928,-0.069625,0,0
2024-01-22,90.611,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.136828317490032,0.4444684299890194,12.463780203649272,15.061646773167563,1.1025212249826666e-5,0.08209387387146135,166.542999,0,FX,1,800,1,0.02,0,0.0026886750835062047,1,6.463829637152332,8.597817136015232,0.040928,-0.069625,0,0
2024-01-19,90.610001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.73755388324686,0.41445020314265596,12.208115666156118,14.672122243013094,8.391556474318662e-4,0.08381309843226342,166.542999,0,FX,1,800,1,0.02,0,0.0026335524023697733,1,6.387191557177717,8.284930685835377,0.040928,-0.069625,0,0
2024-01-18,90.533997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.010107044847691,0.412679299015489,11.962233783322787,13.826019518627785,0.001392711747901565,0.08553586383059156,166.542999,0,FX,1,800,1,0.02,0,0.0025826767650054417,1,6.051352277038032,7.774667241589753,0.040928,-0.069625,0,0
2024-01-17,90.407997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.616454889954467,0.3865036228930866,11.73071495471197,13.42999723113676,0.0018378084941712558,0.0872240101264248,166.542999,0,FX,1,800,1,0.02,0,0.002536221026051714,1,5.659622797685864,7.770374433450895,0.040928,-0.069625,0,0
2024-01-16,90.241997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.419642596762195,0.42031850490786277,11.513280260059343,13.259390746532658,-0.002390825643796113,0.08887128402055647,166.542999,0,FX,1,800,1,0.02,0,0.0024937897944622765,1,5.525721617929317,7.73366912860334,0.040928,-0.069625,0,0
2024-01-15,90.458008,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.397265059793789,0.5039184062038699,11.315914997921892,14.619770044328835,-7.513702848616077e-4,0.09042132255216703,166.542999,0,FX,1,800,1,0.02,0,0.0024451872405243905,1,6.39035060885336,8.229419435475474,0.040928,-0.069625,0,0
2024-01-12,90.526001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.638409122732195,0.7103122191240508,11.077941329534395,14.957085389313704,-0.0027358097140623983,0.09236373163234698,166.542999,0,FX,1,800,1,0.02,0,0.002391967029727364,1,6.723267271243197,8.233818118070507,0.040928,-0.069625,0,0
2024-01-11,90.774002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.681716252827401,0.9201593618823558,10.893544837724086,15.002102903966648,0.007608164490759961,0.09392718488261809,166.542999,0,FX,1,800,1,0.02,0,0.002345725595279227,1,6.890025928585208,8.11207697538144,0.040928,-0.069625,0,0
2024-01-10,90.085999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.690612177710468,1.0164582457419935,11.078692472107619,12.206574211355818,-7.767224585197852e-4,0.09235746931111859,166.542999,0,FX,1,800,1,0.02,0,0.0024038129604239283,1,5.309738862821977,6.89683534853384,0.040928,-0.069625,0,0
2024-01-09,90.155998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.913727122411219,1.2437740940976654,10.844128765741758,12.507684733295246,-0.0028134440009139894,0.09435520566967476,166.542999,0,FX,1,800,1,0.02,0,0.0023510913561453576,1,5.6346076954556095,6.873077037839637,0.040928,-0.069625,0,0
2024-01-08,90.410004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.967468211085365,1.482737570465347,10.66499114084468,12.549426592458804,0.002392018983072397,0.0959400703186108,166.542999,0,FX,1,800,1,0.02,0,0.002305756676062077,1,5.847485049095872,6.701941543362932,0.040928,-0.069625,0,0
2024-01-05,90.194,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.626807926496719,1.6943936886732618,10.471401630702562,9.41951290897438,0.009088361501568443,0.09771375753556595,166.542999,0,FX,1,800,1,0.02,0,0.0022693246661060016,1,4.279269448921218,5.140243460053162,0.040928,-0.069625,0,0
2024-01-04,89.377998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.596526662206921,1.9983209858353992,10.781791503748991,3.7386459714837006,0.006116341921993396,0.09490074072052107,166.542999,0,FX,1,800,1,0.02,0,0.002357923826167278,1,1.6254460001691793,2.1131999713145215,0.040928,-0.069625,0,0
2024-01-03,88.833,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.885660743597976,2.35549558776347,10.807581314534023,1.2660092069818876,-0.003045979370415175,0.09467428189728277,166.542999,0,FX,1,800,1,0.02,0,0.0023780645941281742,1,0.36183559534202564,0.9041736116398619,0.040928,-0.069625,0,0
2024-01-02,89.103996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.594971429193047,2.844115378139663,10.637339799364725,3.385900983505203,-0.0014477865852109417,0.09618946271332865,166.542999,0,FX,1,800,1,0.02,0,0.002333486623727227,1,1.4065798188145529,1.9793211646906501,0.040928,-0.069625,0,0
2024-01-01,89.233093,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.54389802754007,3.3009562768423737,10.420500649642149,5.864468906811164,-0.003790791437222829,0.09819105956633072,166.542999,0,FX,1,800,1,0.02,0,0.00228261203333873,1,2.203640145850295,3.6608287609608694,0.040928,-0.069625,0,0
2023-12-29,89.571999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.612111273294973,3.741113306146651,10.281021063196041,8.471747846388617,-0.0020967040776440626,0.0995231887679763,166.542999,0,FX,1,800,1,0.02,0,0.002243538086354912,1,3.4463734216400006,5.025374424748617,0.040928,-0.069625,0,0
2023-12-28,89.760002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.656298083682596,4.111254808325346,10.082122355926465,9.778375529450887,-0.00394714619487857,0.10148656839088481,166.542999,0,FX,1,800,1,0.02,0,0.0021955259484592593,1,4.188175217680023,5.590200311770865,0.040928,-0.069625,0,0
2023-12-27,90.114998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.404148421500551,4.439086349514759,9.944107126095446,10.680601157528965,0.005195685963760965,0.10289511034277841,166.542999,0,FX,1,800,1,0.02,0,0.002156940579139583,1,4.757414954947039,5.9231862025819275,0.040928,-0.069625,0,0
2023-12-26,89.648003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.790103206921232,4.7327066343807385,9.863439182312433,8.422064700881723,-8.351076244821343e-4,0.10373663598340513,166.542999,0,FX,1,800,1,0.02,0,0.0021505879873391425,1,3.599613853038117,4.822450847843607,0.040928,-0.069625,0,0
2023-12-25,89.7229,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.817463685229127,5.151282308495264,9.648725573107525,8.356614306170773,0.0035270753907523655,0.10604509292416969,166.542999,0,FX,1,800,1,0.02,0,0.0021020164788443244,1,3.593880010966247,4.762734295204525,0.040928,-0.069625,0,0
2023-12-22,89.406998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.07765970337059,5.65916690917133,9.490449934511592,7.195404515985993,-0.003561603326390994,0.107813644986333,166.542999,0,FX,1,800,1,0.02,0,0.0020748406772423305,1,3.0405330605669767,4.154871455419017,0.040928,-0.069625,0,0
2023-12-21,89.725998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.03610412439831,6.281633048863934,9.333166214846958,8.240739200675634,-0.005324320229221691,0.10963053442381858,166.542999,0,FX,1,800,1,0.02,0,0.002033200308290675,1,3.722696507175872,4.518042693499763,0.040928,-0.069625,0,0
2023-12-20,90.205002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.481626594897484,6.8720043876909775,9.240789404120331,7.252438563957659,0.017163289240113677,0.11072647100298275,166.542999,0,FX,1,800,1,0.02,0,0.0020023865367292657,1,3.404162351029868,3.848276212927791,0.040928,-0.069625,0,0
2023-12-19,88.669998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.419408256045779,7.484392187142446,10.523569331670604,-0.4447697513454852,0.003490895010334505,0.09722936845397952,166.542999,0,FX,1,800,1,0.02,0,0.002319828246557707,1,-0.9268960735067454,0.4821263221612602,0.040928,-0.069625,0,0
2023-12-18,88.361,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.475700994904534,7.559453992450101,10.372804210200524,-1.6651944414526019,-3.281339333209843e-4,0.09864256369495475,166.542999,0,FX,1,800,1,0.02,0,0.002294589608674086,1,-1.9336312400722564,0.2684367986196545,0.040928,-0.069625,0,0
2023-12-15,88.389999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.974574017820963,7.621118393009185,10.148620971132933,-0.9187709916431079,0,0.10082157988858027,166.542999,0,FX,1,800,1,0.02,0,0.0022442610287244573,1,-1.7930875937214417,0.8743166020783337,0.040928,-0.069625,0,0
2023-12-14,88.389999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.980690106011561,7.6755100901202145,9.927382620105394,0.5061404529026103,-0.008595165133351124,0.10306845612334595,166.542999,0,FX,1,800,1,0.02,0,0.0021953364890571793,1,-1.2065630788707533,1.7127035317733637,0.040928,-0.069625,0,0
2023-12-13,89.153,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.603460093408989,7.735767722555932,10.107323591333245,3.8830678009340645,-0.003135735511180293,0.10123352544855357,166.542999,0,FX,1,800,1,0.02,0,0.002215999573707961,1,0.8376192783876,3.0454485225464647,0.040928,-0.069625,0,0
