Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-03,734.530029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.15554385012221,5.198325693188769,-3.460958654426186,11.880509452186951,0.012025275467762775,0.19235999804521756,1,0,Index,1,0.01,1e-4,37.8,0,0.26752691443096976,1,8.682630912546278,4.89509417566738,-0.05663,-0.00337,0,0
2022-08-02,725.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.012429059282939,5.003364197971359,-3.4619111020837936,10.672049519808148,-0.0033426578642687943,0.19230707559164986,1,0,Index,1,0.01,1e-4,37.8,0,0.2708379336615764,1,7.894008591782669,4.302619430855215,-0.05663,-0.00337,0,0
2022-08-01,728.179993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.266551616924156,4.827217319917623,-3.3937688459073345,11.016477610908177,-0.001728858437952674,0.19616833975090892,1,0,Index,1,0.01,1e-4,37.8,0,0.2646208992647171,1,8.314529887353546,4.275730239398657,-0.05663,-0.00337,0,0
2022-07-29,729.440002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.84991262023638,4.572215765526785,-3.3222506740440294,10.632060448814483,0.009725796058672742,0.20039126041913383,1,0,Index,1,0.01,1e-4,37.8,0,0.2585969789149563,1,8.173570552455088,3.977355674761466,-0.05663,-0.00337,0,0
2022-07-28,722.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.520027616954799,4.320478078939581,-3.2918667847092333,9.222868772261739,0.01232680022144006,0.20224086925158025,1,0,Index,1,0.01,1e-4,37.8,0,0.25873617892576417,1,7.04567846525129,3.4947429887621255,-0.05663,-0.00337,0,0
2022-07-27,713.530029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.957678518069278,4.138612961208024,-3.285773702172187,7.525212962561255,0.010241067115312141,0.2026159012593839,1,0,Index,1,0.01,1e-4,37.8,0,0.2614604588144226,1,5.608595132433416,2.991648253350877,-0.05663,-0.00337,0,0
2022-07-26,706.26001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.885879308053646,4.012346950325543,-3.258537716213874,6.3498145921483315,-0.0010613684006486324,0.20430943508413377,1,0,Index,1,0.01,1e-4,37.8,0,0.2619622793695221,1,4.764089810923939,2.492841151531297,-0.05663,-0.00337,0,0
2022-07-25,707.01001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.789739006183063,3.9614801516285576,-3.1875780850869226,6.229893545224112,0.002790316624682987,0.2088576286537763,1,0,Index,1,0.01,1e-4,37.8,0,0.2559858115089012,1,4.974703587109178,2.145174750289807,-0.05663,-0.00337,0,0
2022-07-22,705.039978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.151794772133635,3.8507182536766087,-3.12006871891532,5.522440686486367,6.100706198317596e-4,0.2133767105717612,1,0,Index,1,0.01,1e-4,37.8,0,0.25126444623685334,1,4.650113325409781,1.6612474591460664,-0.05663,-0.00337,0,0
2022-07-21,704.609985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.2938636372535015,3.8031319739700566,-3.0506918842326614,4.531052683421018,0.014581911685492166,0.21822918382577192,1,0,Index,1,0.01,1e-4,37.8,0,0.24582733791617248,1,4.054608425637901,1.1237374982718336,-0.05663,-0.00337,0,0
2022-07-20,694.409973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.313713275913552,3.7174116918077083,-3.0532141834606588,2.3121449897276776,0.007139380846396648,0.21804890191011989,1,0,Index,1,0.01,1e-4,37.8,0,0.24964446782714061,1,2.165811060486519,0.47664035634511287,-0.05663,-0.00337,0,0
2022-07-19,689.469971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7758242193157007,3.620526237492261,-3.0011213037135187,0.576953783757144,0.012214041425625766,0.22183375232990954,1,0,Index,1,0.01,1e-4,37.8,0,0.24714328711305064,1,0.7894483708542059,-0.13007261798889846,-0.05663,-0.00337,0,0
2022-07-18,681.099976,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3492487394654198,3.536105461611415,-2.9798346328677825,-1.8201339737608673,0.013569842493414974,0.2234184382773229,1,0,Index,1,0.01,1e-4,37.8,0,0.24840590937652726,1,-1.1989704641930228,-0.8811826486765401,-0.05663,-0.00337,0,0
2022-07-15,671.919983,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.738943601884735,3.5408789497919617,-2.968760516749034,-4.559137618675447,0.01833888264948147,0.22425183717042796,1,0,Index,1,0.01,1e-4,37.8,0,0.25086393654129113,1,-3.2573770508150757,-1.9530659419568634,-0.05663,-0.00337,0,0
2022-07-14,659.710022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.054464229881268,3.635986987056807,-3.005813763431992,-7.234474303105285,-0.009354107860399807,0.2214874414707107,1,0,Index,1,0.01,1e-4,37.8,0,0.25869593929607587,1,-5.000426481040314,-3.267544151080011,-0.05663,-0.00337,0,0
2022-07-13,665.909973,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.107666725849654,3.839673902474826,-2.9649518193819224,-5.131837299660342,-0.007137626904779815,0.22453990504937885,1,0,Index,1,0.01,1e-4,37.8,0,0.25280330422533726,1,-3.602546548067603,-2.2624103658299295,-0.05663,-0.00337,0,0
2022-07-12,670.679993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.0992410071927203,3.9780100355226953,-2.91266336232465,-4.074663059104989,0.0022539995765944454,0.22857087043133353,1,0,Index,1,0.01,1e-4,37.8,0,0.24657870452394093,1,-2.765054603396585,-1.8917031784376883,-0.05663,-0.00337,0,0
2022-07-11,669.169983,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.452477813999316,4.02109678142001,-2.847603538322036,-4.5324355518339186,-0.007518311079354412,0.23379307935271645,1,0,Index,1,0.01,1e-4,37.8,0,0.24161489113398318,1,-2.825456836487266,-2.354469508465784,-0.05663,-0.00337,0,0
2022-07-08,674.219971,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.2448280773428517,4.121683345806779,-2.7967865655156654,-4.370823335680244,0.0041615768507670126,0.23804104618088737,1,0,Index,1,0.01,1e-4,37.8,0,0.23552571829900606,1,-2.462978025495962,-2.5322486438528893,-0.05663,-0.00337,0,0
2022-07-07,671.419983,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.405441292056074,4.159995084430428,-2.736394696885288,-6.8894473846937965,0.022152293049698457,0.24329458055074893,1,0,Index,1,0.01,1e-4,37.8,0,0.23140093110109547,1,-3.8338967306225284,-4.0397574233132385,-0.05663,-0.00337,0,0
2022-07-06,656.710022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.466217436088069,4.208715421103492,-2.7899922321732546,-11.527895807137197,0.01920231657631266,0.23862073604463632,1,0,Index,1,0.01,1e-4,37.8,0,0.2412181457895238,1,-6.891086447073462,-6.28365161822619,-0.05663,-0.00337,0,0
2022-07-05,644.219971,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.202965211927264,4.281080698835083,-2.817837966002747,-13.535010180047328,-0.023608490874846844,0.23626269786704654,1,0,Index,1,0.01,1e-4,37.8,0,0.2483490237040827,1,-8.493170428091743,-6.97541263481949,-0.05663,-0.00337,0,0
2022-07-04,659.609985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.158491454878622,4.460146906515785,-2.9014525603672014,-10.103337407221288,0.005975874158671957,0.2294540359177005,1,0,Index,1,0.01,1e-4,37.8,0,0.24975194413937749,1,-6.276545302543008,-5.270126019995606,-0.05663,-0.00337,0,0
2022-07-01,655.679993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.45567921310038,4.568461094195378,-2.844810248519822,-10.525458809238213,-0.005399602555443472,0.23402263836275025,1,0,Index,1,0.01,1e-4,37.8,0,0.24634400426060282,1,-6.6012648752042775,-5.427830906782251,-0.05663,-0.00337,0,0
2022-06-30,659.22998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.05191628783789,4.743588303745601,-2.7867420265365075,-9.037756038990706,-0.011072713931940648,0.23889904184185465,1,0,Index,1,0.01,1e-4,37.8,0,0.24001613735100483,1,-5.55773375837849,-4.771130286182316,-0.05663,-0.00337,0,0
2022-06-29,666.570007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.516748500998553,4.940503671484405,-2.7515412286892533,-7.399336651110207,-0.0036538517851019137,0.24195530601485557,1,0,Index,1,0.01,1e-4,37.8,0,0.23437478198261097,1,-4.347383339253501,-4.109001404872452,-0.05663,-0.00337,0,0
2022-06-28,669.01001,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.474416619345894,5.093401518709291,-2.6906670094095486,-7.457843391045178,-0.0022694650524011095,0.2474293540121469,1,0,Index,1,0.01,1e-4,37.8,0,0.22835365257492393,1,-4.2444904154269985,-4.27875917433892,-0.05663,-0.00337,0,0
2022-06-27,670.530029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.562502283237558,5.2158590250736205,-2.6291439758564135,-8.793360134022954,0.015343911094289453,0.2532193010780779,1,0,Index,1,0.01,1e-4,37.8,0,0.22262645047991772,1,-5.039619528301098,-5.0099349105822775,-0.05663,-0.00337,0,0
2022-06-24,660.320007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.210054096087738,5.303371758326853,-2.614440151424751,-13.013099056122751,0.03763609322301775,0.2546434270592105,1,0,Index,1,0.01,1e-4,37.8,0,0.22480443414140183,1,-8.073953867192802,-6.798159339804627,-0.05663,-0.00337,0,0
2022-06-23,635.929993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.340725876063484,5.528900584404615,-2.8791311582640065,-20,-0.009297299801892756,0.23123295306957076,1,0,Index,1,0.01,1e-4,37.8,0,0.25705897158371477,1,-13.485776317226854,-9.607966724782308,-0.05663,-0.00337,0,0
2022-06-22,641.869995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.354772670278669,5.301673459328983,-2.8358737986393203,-18.781211453520452,-0.009551253143876615,0.2347600941619593,1,0,Index,1,0.01,1e-4,37.8,0,0.2508536648666577,1,-12.5859719437923,-8.87826971737393,-0.05663,-0.00337,0,0
2022-06-21,648.030029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.99089418955049,4.996163376087941,-2.793308864660551,-18.233877758057112,0.01023698839106224,0.23833740995230165,1,0,Index,1,0.01,1e-4,37.8,0,0.24473971686774207,1,-12.324112886130209,-8.51460455164935,-0.05663,-0.00337,0,0
2022-06-20,641.429993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.250036488431014,4.604020601385454,-2.7534975264326613,-19.49673180996899,0.008894643634652866,0.24178340223988626,1,0,Index,1,0.01,1e-4,37.8,0,0.24373396408466252,1,-13.509347591045886,-8.772631620347244,-0.05663,-0.00337,0,0
2022-06-17,635.75,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.90594632297393,4.193104679915146,-2.70721315349379,-18.92117013232374,-0.004065694751307802,0.2459170971228539,1,0,Index,1,0.01,1e-4,37.8,0,0.2417779591304507,1,-13.004505761520672,-8.619688675420747,-0.05663,-0.00337,0,0
2022-06-16,638.340027,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.76257151094792,3.775360768081455,-2.6472510933604316,-17.435565135586707,-0.038220616233586746,0.2514872887085653,1,0,Index,1,0.01,1e-4,37.8,0,0.23546354782921963,1,-12.0700904581639,-7.856269696792337,-0.05663,-0.00337,0,0
2022-06-15,663.210022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.361811216174324,3.3293974784426723,-2.937343696684491,-15.466668280792604,0.01571369465233019,0.22665035785613422,1,0,Index,1,0.01,1e-4,37.8,0,0.25146891639127306,1,-10.974198126392789,-6.701994194513047,-0.05663,-0.00337,0,0
2022-06-14,652.869995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.239512168092116,3.0341846692468706,-2.940748900850095,-15.177588933446518,-0.013192396468222789,0.22638791085071852,1,0,Index,1,0.01,1e-4,37.8,0,0.2557477717935668,1,-10.672402518508408,-6.6734134054304715,-0.05663,-0.00337,0,0
2022-06-13,661.539978,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.779262339926907,2.7071875874495692,-2.9226593047671368,-12.211421101257681,-0.030415208979272634,0.2277891230476635,1,0,Index,1,0.01,1e-4,37.8,0,0.25084342543277444,1,-8.55998145047513,-5.395928379533648,-0.05663,-0.00337,0,0
2022-06-10,681.969971,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.23803227407433,2.208546895421268,-3.1500746253209533,-7.801273019706534,-0.0254945531893771,0.21134419948294664,1,0,Index,1,0.01,1e-4,37.8,0,0.26226251111092697,1,-5.318340176640775,-3.597400417309551,-0.05663,-0.00337,0,0
2022-06-09,699.580017,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.0658826290120187,1.6763819276189207,-3.337333332201628,-2.673390159436668,-0.016178171670161667,0.19948561732693534,1,0,Index,1,0.01,1e-4,37.8,0,0.270858715844732,1,-1.6774881743552994,-1.3778148650008923,-0.05663,-0.00337,0,0
2022-06-08,710.98999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5848714022158608,1.5610527768991453,-3.3802660280274246,1.578031085239409,0.0026053615372418903,0.1969519542189709,1,0,Index,1,0.01,1e-4,37.8,0,0.2699404820559169,1,0.332425998669403,1.4710380987470646,-0.05663,-0.00337,0,0
2022-06-07,709.140015,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.005182862766514695,1.3391654992136615,-3.3086801301062807,0.97883404371315,-0.003772090890993063,0.2012131647124846,1,0,Index,1,0.01,1e-4,37.8,0,0.2649130884616256,1,0.08306869955486595,1.0355987789744483,-0.05663,-0.00337,0,0
2022-06-06,711.820007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.3106077323079985,1.1291396832478118,-3.2409096174302867,0.7009047015963821,0.015759513609442166,0.20542072399040623,1,0,Index,1,0.01,1e-4,37.8,0,0.25851000367169236,1,0.059265684864337365,0.7417682598172421,-0.05663,-0.00337,0,0
2022-06-03,700.690002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.773808779063147,0.8515437977860989,-3.268125747880158,-1.9617762010251383,-0.003917021227780815,0.20371003179171818,1,0,Index,1,0.01,1e-4,37.8,0,0.26482163502994555,1,-1.5882883097337128,-0.6537416342950165,-0.05663,-0.00337,0,0
2022-06-02,703.440002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.1460143222877637,0.5754924819282138,-3.200944841319615,-1.1398616172046006,0.0032036933826375957,0.20798546460598777,1,0,Index,1,0.01,1e-4,37.8,0,0.25836385371465,1,-0.925790278429618,-0.3769087126613541,-0.05663,-0.00337,0,0
2022-06-01,701.190002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8029606053527325,0.8075404318910995,-3.132429902330289,-0.8980816708978137,-0.01653421578698744,0.21253468417752389,1,0,Index,1,0.01,1e-4,37.8,0,0.2536449796418062,1,-0.6463293251328892,-0.38004972732175496,-0.05663,-0.00337,0,0
2022-05-31,712.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.2310000814209046,1.1268400498252222,-3.1590464677927086,1.2801033020362056,0.006388867790157349,0.21074397188755925,1,0,Index,1,0.01,1e-4,37.8,0,0.251605543341358,1,0.9511546548602555,0.5118205474668366,-0.05663,-0.00337,0,0
2022-05-30,708.340027,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.220518572710981,1.4768799882837624,-3.1016092147928824,-0.58251375555799,0.00859201633303286,0.21464664111286405,1,0,Index,1,0.01,1e-4,37.8,0,0.2486141936358854,1,-0.3128171979207187,-0.3529128084312698,-0.05663,-0.00337,0,0
2022-05-27,702.280029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.6114507544523837,1.2586003857941175,-3.0552103202650334,-3.229067323567267,0.01359088626786864,0.21790643857940606,1,0,Index,1,0.01,1e-4,37.8,0,0.24700822719585708,1,-2.009649411937381,-1.6807132435680665,-0.05663,-0.00337,0,0
2022-05-26,692.799988,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.984043881646997,1.1169221137617176,-3.0444370690738456,-7.018006958511933,0.01262263844744993,0.21867753706025173,1,0,Index,1,0.01,1e-4,37.8,0,0.2495052880251247,1,-4.182014300363759,-3.8385650807927356,-0.05663,-0.00337,0,0
2022-05-25,684.109985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.099092488883493,0.9944206971606562,-3.024666711437721,-9.383839837299744,0.00620238211636881,0.22010689557380936,1,0,Index,1,0.01,1e-4,37.8,0,0.25103381264490376,1,-5.824571131094586,-4.899817254390837,-0.05663,-0.00337,0,0
2022-05-24,679.880005,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.116139183778596,1.0125605218004232,-2.9663353530955,-9.441557365813715,-0.020584487989587785,0.2244351769955008,1,0,Index,1,0.01,1e-4,37.8,0,0.24772429638496135,1,-6.006842094034356,-4.7835091811813175,-0.05663,-0.00337,0,0
2022-05-23,694.02002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.644406519416035,1.0424942567942546,-3.025591008186944,-6.602059075064838,0.016064482438205907,0.2200396544670273,1,0,Index,1,0.01,1e-4,37.8,0,0.24752487340117904,1,-4.44518360198019,-3.1000267695224806,-0.05663,-0.00337,0,0
2022-05-20,682.960022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.09595330955444,1.0039262325787102,-3.0365922391338556,-9.379042207641787,0.006772981363421415,0.2192424756344288,1,0,Index,1,0.01,1e-4,37.8,0,0.2524479335446078,1,-6.4460426444570595,-4.272862735704981,-0.05663,-0.00337,0,0
2022-05-19,678.349976,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.803420390774683,1.0576761151171017,-2.9802113655706606,-9.099784249944285,-0.021409986590085417,0.22339019563886536,1,0,Index,1,0.01,1e-4,37.8,0,0.2494444682789053,1,-6.312217721639815,-4.087535706867938,-0.05663,-0.00337,0,0
2022-05-18,693.030029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.440743230814812,1.1647990247130457,-3.052310142595713,-5.274236704847024,-0.013685967782834929,0.21811348418016263,1,0,Index,1,0.01,1e-4,37.8,0,0.2500674880107836,1,-3.6734650756505043,-2.354234015603236,-0.05663,-0.00337,0,0
2022-05-17,702.580017,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.424243915215145,1.21785340598653,-3.0412630151602817,-4.144573955659004,0.01139437167675883,0.21890576273124915,1,0,Index,1,0.01,1e-4,37.8,0,0.2457756265717183,1,-2.739878025152552,-1.996777924172024,-0.05663,-0.00337,0,0
2022-05-16,694.619995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.972478389943785,1.238817555321058,-3.0109882888423822,-7.082461364603663,7.056561948983742e-4,0.22110680485441447,1,0,Index,1,0.01,1e-4,37.8,0,0.24611745213222105,1,-4.578763226054953,-3.5154783334920903,-0.05663,-0.00337,0,0
2022-05-13,694.130005,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.495686345114343,1.3285256620541515,-2.9407384779037216,-8.903249415063035,0.027813214740183057,0.22638871324408746,1,0,Index,1,0.01,1e-4,37.8,0,0.24054493177736913,1,-5.800406530051896,-4.374735658591572,-0.05663,-0.00337,0,0
2022-05-12,675.090027,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.954554898639843,1.4636460799862627,-3.1121281819804407,-13.980964547448446,-0.011209486689070403,0.21392113726380696,1,0,Index,1,0.01,1e-4,37.8,0,0.2617438033732199,1,-9.777560109054708,-6.20068508802923,-0.05663,-0.00337,0,0
2022-05-11,682.700012,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.283279397613923,1.5651434649210207,-3.082029311757144,-13.279590673854994,0.01916597956379995,0.2160102752625798,1,0,Index,1,0.01,1e-4,37.8,0,0.25632294192853255,1,-9.428621294717807,-5.748053761116472,-0.05663,-0.00337,0,0
2022-05-10,669.73999,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.158927875689564,1.5841773525104081,-3.1350761411360017,-16.549039606475276,0.0053446947331483585,0.21235528900384662,1,0,Index,1,0.01,1e-4,37.8,0,0.26578011582385597,1,-12.213191049743477,-6.699997071942553,-0.05663,-0.00337,0,0
2022-05-09,666.169983,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.182174864088323,1.727708496761503,-3.071911105759882,-15.536098540173178,-0.02376334664636115,0.21672176605361665,1,0,Index,1,0.01,1e-4,37.8,0,0.2618208381863632,1,-11.356999976837422,-6.398541211931924,-0.05663,-0.00337,0,0
2022-05-06,682.190002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.487684573570384,1.9330354100612386,-3.1974561747475656,-12.49657198745156,-0.020314400107450226,0.20821239248183282,1,0,Index,1,0.01,1e-4,37.8,0,0.266121446352513,1,-8.739110736493231,-5.542685820594266,-0.05663,-0.00337,0,0
2022-05-05,696.190002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.859105126003659,2.163446819511371,-3.2845633401395977,-9.564133312261497,-0.0035702160829353957,0.20269056524624815,1,0,Index,1,0.01,1e-4,37.8,0,0.2678739513702223,1,-6.346556086183028,-4.583881984972968,-0.05663,-0.00337,0,0
2022-05-04,698.679993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.7502721422541185,2.2988763954290636,-3.214056325591697,-8.399863911780532,-0.010351599912605813,0.2071370046315033,1,0,Index,1,0.01,1e-4,37.8,0,0.26118955225836366,1,-5.694589600659195,-3.9052548699471266,-0.05663,-0.00337,0,0
2022-05-03,705.950012,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.628619064341009,2.4133492139945325,-3.1796947841282814,-7.192391859894279,0.01643866220013912,0.20937544173206435,1,0,Index,1,0.01,1e-4,37.8,0,0.25573614204049233,1,-4.965582777983528,-3.25429363332422,-0.05663,-0.00337,0,0
2022-05-02,694.440002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.334044100646766,2.4261389284694532,-3.206108222458845,-9.134637182315894,-0.023538503628430796,0.20765050765797904,1,0,Index,1,0.01,1e-4,37.8,0,0.2621344335931933,1,-6.491671507510786,-3.9479138437073793,-0.05663,-0.00337,0,0
2022-04-29,710.97998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.597536850648053,2.5037359369048766,-3.3563240883976264,-5.970890896422828,0.007128199362295362,0.1983568876144621,1,0,Index,1,0.01,1e-4,37.8,0,0.2680323059405713,1,-4.464768558354577,-2.3591067518429414,-0.05663,-0.00337,0,0
2022-04-28,705.929993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.540638960874156,2.5889952526002062,-3.3013548568300752,-8.261693296026959,0.013663699486228253,0.2016596303250011,1,0,Index,1,0.01,1e-4,37.8,0,0.26552853470791093,1,-6.0885508539710065,-3.3533843414883746,-0.05663,-0.00337,0,0
2022-04-27,696.349976,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.611567035658542,2.728221203892588,-3.303001123262938,-10.697258081067444,0.0011207096545229334,0.20155912007148366,1,0,Index,1,0.01,1e-4,37.8,0,0.2693157678491341,1,-7.986766883362932,-4.23867092357129,-0.05663,-0.00337,0,0
2022-04-26,695.570007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.78754742224587,2.9016958152973173,-3.227659071372453,-9.879929711671997,-0.005162229548644426,0.20626404006074664,1,0,Index,1,0.01,1e-4,37.8,0,0.2634677320029762,1,-7.549096694169272,-3.742251547741582,-0.05663,-0.00337,0,0
2022-04-25,699.169983,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.505052981316035,3.0503929238501732,-3.162861825220401,-7.378111813676069,-0.0255445179185525,0.21048975162030914,1,0,Index,1,0.01,1e-4,37.8,0,0.25684911250792664,1,-5.66649561578259,-2.7656321712757754,-0.05663,-0.00337,0,0
2022-04-22,717.26001,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4587083701622006,3.2286601268794928,-3.346428612982484,-2.7510681799910195,-0.016303889456170673,0.1989434340291079,1,0,Index,1,0.01,1e-4,37.8,0,0.26490220404550446,1,-2.1831455100668933,-0.9609324099228435,-0.05663,-0.00337,0,0
2022-04-21,729.049988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5141421800467652,3.391117069483385,-3.38798873374615,0.586026895041971,0.004729640570914739,0.1965030147145354,1,0,Index,1,0.01,1e-4,37.8,0,0.2638549675996014,1,-0.520892653130642,1.1906376760357518,-0.05663,-0.00337,0,0
2022-04-20,725.609985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.0072512216960527,3.4393689518705286,-3.3212109230501987,-2.353080410634225,0.01253671032780268,0.2004539956735345,1,0,Index,1,0.01,1e-4,37.8,0,0.259880582765643,1,-1.6205127415251233,-1.0687220134854196,-0.05663,-0.00337,0,0
2022-04-19,716.570007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.274722039570863,3.5107350708842153,-3.3115193380322987,-4.985004483078374,-0.004358525783572098,0.20104064993791876,1,0,Index,1,0.01,1e-4,37.8,0,0.26239121709611885,1,-3.1305978084626145,-2.5665501721983848,-0.05663,-0.00337,0,0
2022-04-14,719.700012,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.3646015399391347,3.5838384409916593,-3.2436544717037394,-4.015350887431542,0.0022674081067206586,0.20524689229624157,1,0,Index,1,0.01,1e-4,37.8,0,0.2558961193275754,1,-2.742231835669249,-1.846740607109656,-0.05663,-0.00337,0,0
