Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-19,422.68,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.242362425014909,19.339641942615316,-6.513128088895912,-8.621000396835413,-0.005544363095648208,0.2153419955598872,1.15,0,Future,0.01,200,0.1,0.2,0,0.002197301051787455,1,-5.736330137871018,-4.1162417442265955,-0.086102,0.026102,0,0
2024-07-18,425.03,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.05910451722547,19.238525342872478,-6.385361567126689,-6.253615023988134,-0.03670369842663668,0.21965083500058166,1.15,0,Future,0.01,200,0.1,0.2,0,0.0021422865050543787,1,-3.9856797477450194,-3.1613088510985614,-0.086102,0.026102,0,0
2024-07-17,440.92,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.313823929013733,19.135623205039185,-7.375073907531302,-2.126439154198679,-0.008019108017631282,0.19017436538062885,1.15,0,Future,0.01,200,0.1,0.2,0,0.002385163865254172,1,-0.5458270203627429,-1.8843891558643189,-0.086102,0.026102,0,0
2024-07-16,444.47,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.210113333734357,19.05040200293697,-7.280245652197417,0.18297327078672332,-0.012676084377703845,0.1926514663109842,1.15,0,Future,0.01,200,0.1,0.2,0,0.00233569012011237,1,1.2198414336521206,-1.0107291241815797,-0.086102,0.026102,0,0
2024-07-15,450.14,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.754982179726686,18.96035217325745,-7.284906360161192,2.9934981547592643,-0.011793162451954053,0.19252821253408203,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023077460180819316,1,3.4312875529238944,-0.010146804627592284,-0.086102,0.026102,0,0
2024-07-14,455.48,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4654893359505858,18.864069164454456,-7.266329558215967,5.5914846028438685,-0.003068966414202734,0.19302042231406236,1.15,0,Future,0.01,200,0.1,0.2,0,0.00227487439339034,1,5.051009932088209,1.3392581854476413,-0.086102,0.026102,0,0
2024-07-12,456.88,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.647063605415425,18.760825860218635,-7.113918127001013,6.374416863669099,0.012620895916096941,0.19715576915013885,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022203342520415916,1,5.170678109648949,2.1143697345443067,-0.086102,0.026102,0,0
2024-07-11,451.15,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4332872521271418,18.657610068381082,-7.106156663191068,5.468114089331477,-0.014108145216962242,0.19737110599672247,1.15,0,Future,0.01,200,0.1,0.2,0,0.002246081233339782,1,4.4986197260596175,1.7506535188906422,-0.086102,0.026102,0,0
2024-07-10,457.56,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.0682626718791384,18.556618089328197,-7.137168693094676,8.358040318099405,0.0015529142128425377,0.19651350000413884,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022242804957206225,1,6.589790648261741,2.962255429566152,-0.086102,0.026102,0,0
2024-07-09,456.85,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.6115412629899613,18.445849320466582,-6.9790960741295915,8.82085751754669,-0.007849162722746605,0.20096442076489415,1.15,0,Future,0.01,200,0.1,0.2,0,0.0021783978051265257,1,7.029867777276515,3.0511122427768456,-0.086102,0.026102,0,0
2024-07-08,460.45,hg,0,0,0,0,0,0,200,0,0,0,0,0,3.203513396180521,18.33171002887689,-6.874758203553216,10.535916370616668,-0.008585043051168917,0.2040144479954353,1.15,0,Future,0.01,200,0.1,0.2,0,0.0021290535931571164,1,8.447432628267089,3.5936146524376746,-0.086102,0.026102,0,0
2024-07-07,464.42,hg,0,0,0,0,0,0,200,0,0,0,0,0,3.8662739674647604,18.207819369256736,-6.779366109911933,11.19796492987166,-0.0021938795283462653,0.2068851242521581,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020815642334618,1,9.111919677318118,3.685754528249492,-0.086102,0.026102,0,0
2024-07-05,465.44,hg,0,0,0,0,0,0,200,0,0,0,0,0,2.660469178534674,18.078986510631225,-6.628003679149785,9.668539883189412,0.023301349838155794,0.21160971959205577,1.15,0,Future,0.01,200,0.1,0.2,0,0.002030629448318293,1,7.999267930016493,3.050491936485692,-0.086102,0.026102,0,0
2024-07-04,454.72,hg,0,0,0,0,0,0,200,0,0,0,0,0,0.016436543188774744,17.94518011843533,-6.912286936670103,6.931071557457274,0.006420107432306921,0.20290679667237002,1.15,0,Future,0.01,200,0.1,0.2,0,0.0021676509218462644,1,5.751398178191852,2.1698264589021754,-0.086102,0.026102,0,0
2024-07-03,451.81,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.1208280749774406,17.801959100958104,-6.789027650798135,4.365224136538203,0.023129018571745874,0.20659070372693397,1.15,0,Future,0.01,200,0.1,0.2,0,0.0021427099268038594,1,3.9086813040963904,1.080146280518699,-0.086102,0.026102,0,0
2024-07-02,441.48,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.170375842211558,17.66052922375884,-7.10257981954046,0.05072171415582172,0.004176508703983117,0.19747050165368582,1.15,0,Future,0.01,200,0.1,0.2,0,0.002294123176076037,1,0.8650110876448974,-0.8070434143239583,-0.086102,0.026102,0,0
2024-07-01,439.64,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.573524128238521,17.50461040429038,-6.958182042601544,-2.8401312468139075,0.007144925676016101,0.201568454434344,1.15,0,Future,0.01,200,0.1,0.2,0,0.002256889160460055,1,-0.17456852497308434,-3.0712957570999526,-0.086102,0.026102,0,0
2024-06-30,436.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.06108301272772,17.34564185571292,-6.843868614824582,-4.654511971149954,0.0013525442498405482,0.20493526087890124,1.15,0,Future,0.01,200,0.1,0.2,0,0.002235728738317941,1,-1.3818818479980135,-3.9375604047447905,-0.086102,0.026102,0,0
2024-06-28,435.92,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.620492995543259,17.188809806246752,-6.689108364919704,-5.448597915701165,0.006767202715558973,0.20967667489968014,1.15,0,Future,0.01,200,0.1,0.2,0,0.002188129795532186,1,-1.9467415614567585,-4.280227485058859,-0.086102,0.026102,0,0
2024-06-27,432.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.423327605428884,17.029666361127802,-6.569534323600954,-6.485697225460627,-0.005343910998967694,0.21349306220402262,1.15,0,Future,0.01,200,0.1,0.2,0,0.002163607075733423,1,-2.7089792111217474,-4.703246189404684,-0.086102,0.026102,0,0
2024-06-26,435.3,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.678888569585977,16.870910348139052,-6.437519027131442,-5.76692505239539,-2.526673647604838e-4,0.21787120070462554,1.15,0,Future,0.01,200,0.1,0.2,0,0.002108829662414367,1,-2.1213519141417643,-4.46941957431011,-0.086102,0.026102,0,0
2024-06-25,435.41,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.094616216960029,16.707262107937876,-6.287534654258568,-5.2491695936957505,-0.01107734556217288,0.2230683530388255,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020591767957977786,1,-1.8267852002395393,-4.172265763984176,-0.086102,0.026102,0,0
2024-06-24,440.26,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.826604312697125,16.537276367975565,-6.215517199115227,-3.8720305868243434,0.0020918606991457978,0.22565298350387503,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020131664606058797,1,-0.7271959151128922,-3.6979818984006436,-0.086102,0.026102,0,0
2024-06-23,439.34,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.57123451775979,16.35890884385266,-6.071475780215234,-3.7242208115102393,-0.0020464319654642793,0.23100643908856697,1.15,0,Future,0.01,200,0.1,0.2,0,0.001970630337349204,1,-0.7632904771354153,-3.4929618788762866,-0.086102,0.026102,0,0
2024-06-21,440.24,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.0770903044962115,16.1727773562884,-5.9296434899598065,-2.1584597151787213,-0.02510028932609565,0.23653192681395205,1.15,0,Future,0.01,200,0.1,0.2,0,0.001920661036940823,1,0.07407839171205562,-2.5408894947734515,-0.086102,0.026102,0,0
2024-06-20,451.43,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.9507316863519923,15.980087769309632,-6.131840805111231,1.6167188778518118,0.012931310775631921,0.22873229175012116,1.15,0,Future,0.01,200,0.1,0.2,0,0.0019369218455305367,1,2.1238891498220327,-0.276210432277105,-0.086102,0.026102,0,0
2024-06-19,445.63,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.715132706700437,15.78200397121379,-6.081373085952992,-1.5930642931332222,0.0022240453077735367,0.2306304810075981,1.15,0,Future,0.01,200,0.1,0.2,0,0.0019459822332283752,1,0.4833654066400978,-2.304010313078066,-0.086102,0.026102,0,0
2024-06-18,444.64,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.1252130138115,15.413386181611438,-5.939188724816003,-2.203911862397139,0.004191933298114847,0.23615178183169305,1.15,0,Future,0.01,200,0.1,0.2,0,0.001904716041491743,1,0.009290626617181164,-2.5280470407853404,-0.086102,0.026102,0,0
2024-06-17,442.78,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.372714496930723,14.93799012903965,-5.805712102238195,-2.6202473228254886,-0.008433554613097805,0.24158104558083315,1.15,0,Future,0.01,200,0.1,0.2,0,0.001869731062301556,1,-0.3103847357077749,-2.684183633235641,-0.086102,0.026102,0,0
2024-06-16,446.53,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.0877976925313115,14.439340258711912,-5.699046257844307,-1.2584368193343356,-5.597161266006623e-4,0.24610258217670997,1.15,0,Future,0.01,200,0.1,0.2,0,0.0018199656157968686,1,0.37716835234815244,-1.8153818601588216,-0.086102,0.026102,0,0
2024-06-14,446.78,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.863524927855337,13.898173777990712,-5.561105801371584,-1.1400655447488017,0.0019491655007790598,0.2522070340136447,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017749212013483053,1,0.25080833420955795,-1.5537403853510456,-0.086102,0.026102,0,0
2024-06-13,445.91,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.66087010340838,13.331791750005598,-5.427086414687499,-1.0424794177792212,-0.008196675669275955,0.2584351699660123,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017355261749200197,1,0.11225619898766552,-1.3036612478782041,-0.086102,0.026102,0,0
2024-06-12,449.58,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.619808150384709,12.742171245605466,-5.319157215045207,0.039376471748396424,0.002137609364395665,0.263678989602506,1.15,0,Future,0.01,200,0.1,0.2,0,0.001687125877765471,1,0.6345910086110803,-0.589589326612913,-0.086102,0.026102,0,0
2024-06-11,448.62,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.633786813136527,12.095709212207156,-5.1896630692657455,-0.10609328860457094,-0.008169472243918285,0.27025839274734237,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016495754136842302,1,0.30932256658974716,-0.4305720392806854,-0.086102,0.026102,0,0
2024-06-10,452.3,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.173715481971539,11.409350987171957,-5.082760612510428,0.3128000616858118,0.01813830444963571,0.2759425648628504,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016024508256302433,1,0.37098992750601784,-0.013504142722232881,-0.086102,0.026102,0,0
2024-06-09,444.17,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.896006516463187,10.680512776754206,-5.058002117649604,-1.6802910440226098,0.0035183509083260844,0.27729328050415075,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016238332421008425,1,-1.1256853214125597,-0.7946473003275658,-0.086102,0.026102,0,0
2024-06-07,442.61,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.5442926524423966,9.908994580326382,-4.935546549110406,-0.25793076796661946,-0.04924085179837068,0.28417318853021434,1.15,0,Future,0.01,200,0.1,0.2,0,0.001590104525434959,1,-0.23611535764010352,-0.0586626628931759,-0.086102,0.026102,0,0
2024-06-06,464.95,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.7398513530814043,9.088468486210314,-5.66495238421229,4.819407980690685,0.010638168176322793,0.24758372266442696,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017374073519339098,1,3.952489048703369,1.5554057863717006,-0.086102,0.026102,0,0
2024-06-05,460.03,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.2036664547901097,8.52936103920281,-5.5748387088255535,3.0563627604939994,0.015289210079813209,0.2515857540021053,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017280559341751691,1,2.501604409700074,0.9913816022930683,-0.086102,0.026102,0,0
2024-06-04,453.05,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.9261589583294096,7.968842741333412,-5.534647776849168,2.1904661101869856,-0.028161679999855416,0.2534126933725963,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017420294636765275,1,1.6994384738444632,0.8039513663692344,-0.086102,0.026102,0,0
2024-06-03,465.99,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.3950633591238526,7.389229935734144,-5.74259138123228,5.291090399376449,0.010766131671276824,0.24423642688277644,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017572880712373512,1,4.0706899758693105,1.9762704805609168,-0.086102,0.026102,0,0
2024-06-02,461,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.2569857339105597,6.2945984560543,-5.654031601848751,4.21747647737954,0.0011720531804240153,0.24806193151474343,1.15,0,Future,0.01,200,0.1,0.2,0,0.001748915993451578,1,3.0072829756820947,1.8126901413230938,-0.086102,0.026102,0,0
2024-05-31,460.46,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.33638143687303157,5.116217031503583,-5.5156083988845115,5.131172471029618,-0.0061919702479205085,0.2542874509154157,1.15,0,Future,0.01,200,0.1,0.2,0,0.001708099471175616,1,3.301049781915116,2.563147327833019,-0.086102,0.026102,0,0
2024-05-30,463.32,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.6709109467701821,3.9361021895591923,-5.394350876281491,7.303963386875985,-0.02428613120762435,0.2600034799677001,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016602358491024443,1,4.781140559427234,3.5662461684310345,-0.086102,0.026102,0,0
2024-05-29,474.71,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.666853299453542,2.642102563864069,-5.489128887281317,10.822675515228221,-0.01977330039603764,0.25551413144074703,1.15,0,Future,0.01,200,0.1,0.2,0,0.001648871042690636,1,7.671190890113384,4.697581127290298,-0.086102,0.026102,0,0
2024-05-28,484.19,hg,0,0,0,0,0,0,200,0,0,0,0,0,6.536168804082508,1.0868513263597956,-5.51055301799007,12.980460222655793,0.009462418343978207,0.2545207342023848,1.15,0,Future,0.01,200,0.1,0.2,0,0.001622897206191837,1,9.141471498137708,5.693340184897483,-0.086102,0.026102,0,0
2024-05-27,479.63,hg,0,0,0,0,0,0,200,0,0,0,0,0,5.328808391793036,-0.6273356749652418,-5.410336473544863,11.500403207022618,0.01182874889771135,0.2592352632517597,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016085315313948034,1,7.916823368250056,5.2264945826329345,-0.086102,0.026102,0,0
2024-05-26,473.99,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.569787049894755,-2.4847652293810083,-5.328886500133761,10.551500271442052,0.0018371683219502444,0.2631975741958089,1.15,0,Future,0.01,200,0.1,0.2,0,0.001603167625896426,1,6.995821554985531,5.0630358980910986,-0.086102,0.026102,0,0
2024-05-24,473.12,hg,0,0,0,0,0,0,200,0,0,0,0,0,5.4702934031913,-4.476262415583117,-5.198295406387996,11.450059295749481,-0.0036077891340253743,0.26980959917677194,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015667557300873547,1,7.303244107819026,5.782537944466097,-0.086102,0.026102,0,0
2024-05-23,474.83,hg,0,0,0,0,0,0,200,0,0,0,0,0,7.598169680434957,-6.681290147364523,-5.073530634692402,13.757153126618066,-0.0070512978149732675,0.276444571046733,1.15,0,Future,0.01,200,0.1,0.2,0,0.001523644962374347,1,8.64201792936662,7.080442786768313,-0.086102,0.026102,0,0
2024-05-22,478.19,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.689518765700997,-9.134470073495635,-4.961762880317147,18.321212898261145,-0.06061109030800971,0.2826717104043375,1.15,0,Future,0.01,200,0.1,0.2,0,0.0014796096634836233,1,11.361668651105425,9.576860375478741,-0.086102,0.026102,0,0
2024-05-21,508.07,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.898746530925786,-11.796277385961629,-6.401432536084815,20,4.921792813137316e-4,0.21909939565774358,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017966573736349818,1,18.14496517452657,12.366470734441723,-0.086102,0.026102,0,0
2024-05-20,507.82,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.032618690119833,-11.293501660244303,-6.2484357827201915,20,0.0037089688983122926,0.22446417771927782,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017545799117214959,1,17.883723551004987,12.248263307386553,-0.086102,0.026102,0,0
2024-05-19,505.94,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.15731020209399,-10.800821911282178,-6.105931197606869,20,0.0022359643250844385,0.2297028830835351,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017209352606148913,1,17.638993903881634,12.088225242444157,-0.086102,0.026102,0,0
2024-05-17,504.81,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.284466220468799,-10.246603062027596,-5.960610033749944,20,0.040466313376807506,0.23530309684051356,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016837375723568419,1,17.217788913699334,11.841304624412228,-0.086102,0.026102,0,0
2024-05-16,484.79,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.480064415461598,-9.623522745152078,-6.879926382329602,20,-0.010914048226869255,0.20386119299216757,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020236797291336883,1,18.001712654542224,11.386578123853965,-0.086102,0.026102,0,0
2024-05-15,490.11,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.53719800287851,-9.626436601194229,-6.8146308538531315,20,0.003986634738167183,0.20581452320443291,1.15,0,Future,0.01,200,0.1,0.2,0,0.001982715558793216,1,17.78736164584229,11.81567857509253,-0.086102,0.026102,0,0
2024-05-14,488.16,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.666716834241974,-9.699296355783476,-6.666609332294887,20,0.026486666042266016,0.21038430933783123,1.15,0,Future,0.01,200,0.1,0.2,0,0.0019473968302335417,1,17.005882507482937,11.561485729193826,-0.086102,0.026102,0,0
2024-05-13,475.4,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.299066061916943,-9.740225286517726,-7.086781643523494,20,0.030628368554643792,0.19791071187889211,1.15,0,Future,0.01,200,0.1,0.2,0,0.002125697771901491,1,15.960288193364967,11.18499468685993,-0.086102,0.026102,0,0
2024-05-12,461.06,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.539692190647603,-9.789780094235255,-7.95463749640274,20,-0.0017769307122055267,0.17631853125101724,1.15,0,Future,0.01,200,0.1,0.2,0,0.002460223656893846,1,14.227769265875677,10.550598330208635,-0.086102,0.026102,0,0
2024-05-10,461.88,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.69312237468943,-10.094446244152193,-7.779288714640652,20,0.010928118855932034,0.1802928328602068,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024017200069193926,1,13.93314350119666,10.016610164333091,-0.086102,0.026102,0,0
2024-05-09,456.86,hg,0,0,0,0,0,0,200,0,0,0,0,0,9.093283134591815,-10.472062429048925,-7.750236428239577,18.142560010630223,0.0139301348878762,0.18096867276068135,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024190422797938285,1,12.433177041198174,8.301177256664937,-0.086102,0.026102,0,0
2024-05-08,450.54,hg,0,0,0,0,0,0,200,0,0,0,0,0,7.740950986078059,-10.842887811147671,-7.8154171441641225,16.662218271110476,-0.011958223028730508,0.17945939085891313,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024736055785067545,1,11.611249480322616,7.431285686660786,-0.086102,0.026102,0,0
2024-05-07,455.96,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.076174765269041,-11.137008875609599,-7.818411912931978,19.334040216096597,-0.003022010402371045,0.1793906506358566,1.15,0,Future,0.01,200,0.1,0.2,0,0.002445138397262566,1,13.448111530442153,8.647934430811102,-0.086102,0.026102,0,0
2024-05-06,457.34,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.357133434979328,-11.504123142536047,-7.651511295381118,19.48823522107178,0.007395980208087849,0.18330365673597815,1.15,0,Future,0.01,200,0.1,0.2,0,0.00238572114294782,1,13.568538443550914,8.703730380531121,-0.086102,0.026102,0,0
2024-05-05,453.97,hg,0,0,0,0,0,0,200,0,0,0,0,0,9.363844146460558,-11.941598736817006,-7.5387930227592435,18.240329190142738,0.0016313936598821854,0.18604437020167167,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023680251416853264,1,12.684556389209483,8.16153411381079,-0.086102,0.026102,0,0
2024-05-03,453.23,hg,0,0,0,0,0,0,200,0,0,0,0,0,9.15451195303783,-12.380822341602917,-7.368474121353989,17.830773496254366,0.014490108406401525,0.19034470053106128,1.15,0,Future,0.01,200,0.1,0.2,0,0.002318304920327814,1,12.24387736741758,8.134149485444556,-0.086102,0.026102,0,0
2024-05-02,446.71,hg,0,0,0,0,0,0,200,0,0,0,0,0,8.339886529015416,-12.870573704249523,-7.4179595858645575,16.94925847616789,-0.015504530934181915,0.1890749044619571,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023679385691028243,1,11.662918348403055,7.707662767217393,-0.086102,0.026102,0,0
2024-05-01,453.69,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.931700488559141,-13.242321713498594,-7.506628013075268,20,0.005968979122906504,0.18684154823670449,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023593769455742875,1,13.980876179573539,9.214694116377672,-0.086102,0.026102,0,0
2024-04-30,450.99,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.049537247142348,-13.259489465867196,-7.371957431837316,20,-0.02703754172484807,0.19025476109544517,1.15,0,Future,0.01,200,0.1,0.2,0,0.002330920974078786,1,14.472562694275586,9.66315792632778,-0.086102,0.026102,0,0
2024-04-29,463.35,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.427387529668435,-13.260463310185532,-8.08298568037893,20,0.017789762916932794,0.17351880300921776,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024875641266839843,1,17.633211228658425,11.761265407822817,-0.086102,0.026102,0,0
2024-04-28,455.18,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.171396535600882,-13.081943014146894,-8.375546816456135,20,5.493841541968081e-4,0.16745772314761503,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026238659407565573,1,17.02278928843632,11.607216664151759,-0.086102,0.026102,0,0
2024-04-26,454.93,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.334207359976299,-12.894259461817139,-8.18947730288423,20,0.007103179958509287,0.17126245645812338,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025669845203717704,1,16.94733084299899,11.37906127055808,-0.086102,0.026102,0,0
2024-04-25,451.71,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.431471214264672,-12.709960223864778,-8.078318612268946,20,0.017080692565631495,0.17361904962127603,1.15,0,Future,0.01,200,0.1,0.2,0,0.00255019221683288,1,15.871654130860989,10.970443499069638,-0.086102,0.026102,0,0
2024-04-24,444.06,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.212657497468385,-12.492308154661616,-8.328391431464704,20,0.006484066772790342,0.1684058694337011,1.15,0,Future,0.01,200,0.1,0.2,0,0.002674429273203334,1,14.551381164390785,10.077726236832621,-0.086102,0.026102,0,0
2024-04-23,441.19,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.31993833017291,-12.35657087634397,-8.205784765516675,20,-0.013038229218636843,0.17092210435423097,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026521989841521132,1,14.77972114954991,10.002380644743445,-0.086102,0.026102,0,0
2024-04-22,446.98,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.257668918444931,-12.198104030723913,-8.276949807491507,20,-0.003216442353048521,0.16945251966256283,1.15,0,Future,0.01,200,0.1,0.2,0,0.002640546826744764,1,16.66086775467972,11.168824853588616,-0.086102,0.026102,0,0
