Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-02,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.9756322770369446,1.7903288835880058,0.34768723914873945,2.331714540959564,-0.004640379556501983,0.21039023514091823,1.16,0,Future,0.01,5000,1,0.04,0,0.009825472466189847,1,1.2769235266261807,1.3878930916133212,-0.027074,-0.032926,0,0
2022-06-01,19.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.92775006053545,2.0255239583774216,0.3413426568419676,3.3054239044308202,0.002059732963010763,0.2143007870061386,1.16,0,Future,0.01,5000,1,0.04,0,0.009601519422629743,1,1.8817236503205987,1.8959036690289102,-0.027074,-0.032926,0,0
2022-05-31,19.4,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.36924321082549,2.2169380153939096,0.3342985611569965,3.7178025240965358,-0.01076657413897264,0.21881637703384113,1.16,0,Future,0.01,5000,1,0.04,0,0.009422766696225007,1,2.1048063153575027,2.144110855038538,-0.027074,-0.032926,0,0
2022-05-27,19.61,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.311585599313087,2.4608218254886434,0.33173315761349303,5.816963193378174,0.003575993593618154,0.22050855731831318,1.16,0,Future,0.01,5000,1,0.04,0,0.009250324112078722,1,3.3764843777360642,3.2714735575532776,-0.027074,-0.032926,0,0
2022-05-26,19.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.263071234386668,2.6344171999663324,0.32511467832173346,6.820886900155016,-0.007139245009470496,0.22499753126375524,1.16,0,Future,0.01,5000,1,0.04,0,0.00909824608012262,1,3.4363312695483486,4.358968044914526,-0.027074,-0.032926,0,0
2022-05-25,19.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.016811664924164,2.8038457963462013,0.3199036867060557,8.74305287553006,-0.0035505997230234065,0.2286625726424154,1.16,0,Future,0.01,5000,1,0.04,0,0.00888873199367754,1,4.529244480501171,5.462815948676041,-0.027074,-0.032926,0,0
2022-05-24,19.75,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.670914833540243,2.886241478581222,0.31338837466820346,9.45265916884985,-0.0010121458353946622,0.23341644398088063,1.16,0,Future,0.01,5000,1,0.04,0,0.00867683707777717,1,5.187975188818784,5.615063861295329,-0.027074,-0.032926,0,0
2022-05-23,19.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.009475470555975,2.9102347795132735,0.30657756111432316,9.830994367464458,-0.009063506153347056,0.23860193725242082,1.16,0,Future,0.01,5000,1,0.04,0,0.008479677912240207,1,5.70688208486738,5.528540049377716,-0.027074,-0.032926,0,0
2022-05-20,19.95,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.613147562896625,2.9257579091380816,0.3022102788917578,10.515327406438367,0.009063506153347056,0.24205000659888207,1.16,0,Future,0.01,5000,1,0.04,0,0.008283464063898857,1,6.535653422764907,5.481863613164655,-0.027074,-0.032926,0,0
2022-05-19,19.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.383179180213128,2.90783588278949,0.29778552984798706,9.120822642496263,-0.003030305349179141,0.24564659013935775,1.16,0,Future,0.01,5000,1,0.04,0,0.008236497709938725,1,5.986769365615347,4.437027940094667,-0.027074,-0.032926,0,0
2022-05-18,19.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.419077187537194,3.0109423166134195,0.291405191944177,9.113485888620852,-0.008536331022286348,0.25102504012355725,1.16,0,Future,0.01,5000,1,0.04,0,0.008035635559650806,1,6.377150887043969,4.038261557094147,-0.027074,-0.032926,0,0
2022-05-17,20,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.667348148647907,3.0705724479611356,0.2866466532420363,8.226931190710307,0.016129381929883557,0.25519223466472557,1.16,0,Future,0.01,5000,1,0.04,0,0.007837229070185551,1,6.041097651456651,3.361109423640842,-0.027074,-0.032926,0,0
2022-05-16,19.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.439437116353352,3.043399034028458,0.28632788457165,4.5516361022466345,0.026256334566554074,0.2554763400338505,1.16,0,Future,0.01,5000,1,0.04,0,0.007955806494385915,1,3.7117859196703473,1.490083911468664,-0.027074,-0.032926,0,0
2022-05-13,19.17,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9501063389252857,3.0878975897676915,0.29716729607749814,-0.6066966270079825,0.02803674780010823,0.24615763903213356,1.16,0,Future,0.01,5000,1,0.04,0,0.008476656032669477,1,0.1979719345036874,-0.8913395082270961,-0.027074,-0.032926,0,0
2022-05-12,18.64,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.9566593907703687,3.0637319045024376,0.3135874969925243,-6.210556147342188,0.004840020204000872,0.23326822880870082,1.16,0,Future,0.01,5000,1,0.04,0,0.009199378576929778,1,-3.140213929909423,-3.957564524195935,-0.027074,-0.032926,0,0
2022-05-11,18.55,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.456279819128021,2.932682198702513,0.307419849782391,-6.712942246103047,5.392289157351016e-4,0.23794820032531933,1.16,0,Future,0.01,5000,1,0.04,0,0.009062200213566738,1,-3.7024800931407267,-3.9694539024056126,-0.027074,-0.032926,0,0
2022-05-10,18.54,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.8402890960020954,2.846412787097354,0.30066833396180664,-5.962442384531975,-0.006451635281488954,0.2432913337967013,1.16,0,Future,0.01,5000,1,0.04,0,0.00886795789007107,1,-3.4530829419036633,-3.36113692613288,-0.027074,-0.032926,0,0
2022-05-09,18.66,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.112622180299563,2.791790158319611,0.2951322699907208,-3.9578865630689526,-0.026442577123516386,0.2478549702555395,1.16,0,Future,0.01,5000,1,0.04,0,0.008648697745261166,1,-2.278104258942534,-2.2451946702791257,-0.027074,-0.032926,0,0
2022-05-06,19.16,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.4910228152588187,2.676356159770091,0.30834621559904807,-0.9311822559602054,0.020032298762597378,0.23723333155844245,1.16,0,Future,0.01,5000,1,0.04,0,0.008800123736910552,1,-0.5908137781073344,-0.47339451441861463,-0.027074,-0.032926,0,0
2022-05-05,18.78,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.9199707854037293,2.6194912221501783,0.31424609331717873,-4.803978126766512,0.008556201931195773,0.23277934572814973,1.16,0,Future,0.01,5000,1,0.04,0,0.009149976111267973,1,-3.256322656336906,-2.233938059967679,-0.027074,-0.032926,0,0
2022-05-04,18.62,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.7806455830496306,2.5871292656481435,0.3097194338527714,-5.769162158950035,0,0.23618149849380335,1.16,0,Future,0.01,5000,1,0.04,0,0.009095664672454642,1,-4.167476783294703,-2.42585139836248,-0.027074,-0.032926,0,0
2022-05-03,18.62,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.7425661098031524,2.609201543497162,0.30291664264504686,-4.590420361417564,-0.012276642045098818,0.24148557623397407,1.16,0,Future,0.01,5000,1,0.04,0,0.008895884158547342,1,-3.5824721589508606,-1.6637225398120696,-0.027074,-0.032926,0,0
2022-05-02,18.85,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.32733754371890017,2.703581808383376,0.30050321671481145,-1.876142562513551,-0.026179505581771068,0.24342501487903195,1.16,0,Future,0.01,5000,1,0.04,0,0.008717328891502302,1,-1.574508655818977,-0.5696542727679387,-0.027074,-0.032926,0,0
2022-04-29,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7756771693725497,2.681196443375874,0.3146354774433343,1.6742865188733103,-0.0036110433873877135,0.23249126447660126,1.16,0,Future,0.01,5000,1,0.04,0,0.0088914457374821,1,0.8629271701260015,1.0505431371577816,-0.027074,-0.032926,0,0
2022-04-28,19.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.279341733309784,2.6590631622711607,0.3082363727383527,1.1213122134207107,0.02081240574593446,0.23731787183368375,1.16,0,Future,0.01,5000,1,0.04,0,0.008679212479424932,1,0.3089281429563743,0.972571529524438,-0.027074,-0.032926,0,0
2022-04-27,19.02,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.3927698455178116,2.5034910642394403,0.31533483561367637,-1.858292773375486,0.001578532293049939,0.23197563903030882,1.16,0,Future,0.01,5000,1,0.04,0,0.00906582014582417,1,-2.1298419028517426,0.006078733279758719,-0.027074,-0.032926,0,0
2022-04-26,18.99,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.060735566710350214,2.279613807185757,0.3085900913385752,-1.3635140255025662,0.002108593295758965,0.23704584837023207,1.16,0,Future,0.01,5000,1,0.04,0,0.008885925609329237,1,-2.230334628848628,0.6720328854171239,-0.027074,-0.032926,0,0
2022-04-25,18.95,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9854318684631774,2.0442257954401173,0.3020292165021715,-0.04691965629894168,-0.015187513709125078,0.24219511227144486,1.16,0,Future,0.01,5000,1,0.04,0,0.008715361437958197,1,-1.641968162051579,1.5883456977099313,-0.027074,-0.032926,0,0
2022-04-22,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.960627588054239,1.8112952862863687,0.3021035316541392,3.4697321202345908,-0.0322196113261648,0.24213553413121014,1.16,0,Future,0.01,5000,1,0.04,0,0.008586108959437132,1,0.9447592782315699,3.020648859179391,-0.027074,-0.032926,0,0
2022-04-21,19.87,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.849463079541326,1.4812855313686872,0.33023007475831645,8.065057144983728,0.012661602426508267,0.2215122291739655,1.16,0,Future,0.01,5000,1,0.04,0,0.009087918352636405,1,4.322887952494439,4.894320213201251,-0.027074,-0.032926,0,0
2022-04-20,19.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.002297105820452,1.3780441015117204,0.32955701698921974,7.148824704544333,-0.00609757986811843,0.2219646259341909,1.16,0,Future,0.01,5000,1,0.04,0,0.00918495897762811,1,3.639109565177033,4.530975811445063,-0.027074,-0.032926,0,0
2022-04-19,19.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.541336425790611,1.3443477613075536,0.32402881938412165,10.070196196272004,-0.026001464815201825,0.22575152462992468,1.16,0,Future,0.01,5000,1,0.04,0,0.008975985678042076,1,5.327224625823709,6.181571027058584,-0.027074,-0.032926,0,0
2022-04-18,20.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.73235469385057,1.282987235737362,0.34479199990084036,14.880230032295836,0.009920716286747844,0.21215689465253643,1.16,0,Future,0.01,5000,1,0.04,0,0.009306007545135133,1,8.503459316720255,8.502517863046416,-0.027074,-0.032926,0,0
2022-04-14,20.06,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.85063671409581,1.2733954851400038,0.3421313674583547,13.878678532667461,-0.001992032531240806,0.21380676242409724,1.16,0,Future,0.01,5000,1,0.04,0,0.009326262291958164,1,7.907318050429295,7.954028844047802,-0.027074,-0.032926,0,0
2022-04-13,20.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.738992690345892,1.3563305051307635,0.33525244852330094,14.855914454996844,-0.0059523985272949,0.21819378299012135,1.16,0,Future,0.01,5000,1,0.04,0,0.00912056120010477,1,8.61895336864764,8.35923457992018,-0.027074,-0.032926,0,0
2022-04-12,20.22,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.922825455598149,1.4150218711146754,0.3297229594909691,16.182285248237918,-0.004441161999968024,0.22185291589317874,1.16,0,Future,0.01,5000,1,0.04,0,0.008916895948827271,1,9.5980326294995,8.896007654200979,-0.027074,-0.032926,0,0
2022-04-11,20.31,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.460866748458102,1.3735059289446458,0.32362032442320415,16.820998871553908,-0.004911601229460327,0.22603648312378669,1.16,0,Future,0.01,5000,1,0.04,0,0.008713076485310344,1,10.039813768683855,9.184184941663467,-0.027074,-0.032926,0,0
2022-04-08,20.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.97283396204333,1.2264876809367329,0.31772935364689175,16.339701725043422,0.02832487496502667,0.23022739057750116,1.16,0,Future,0.01,5000,1,0.04,0,0.008512556264302697,1,9.500574402870777,9.173370425750276,-0.027074,-0.032926,0,0
2022-04-07,19.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.658138758925848,1.0790705570954209,0.3424582237420107,13.755679905496539,0.012680869900277614,0.21360269641270804,1.16,0,Future,0.01,5000,1,0.04,0,0.009438687180065566,1,7.01329600089789,8.707481033955297,-0.027074,-0.032926,0,0
2022-04-06,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.182891161301628,0.7163352833305514,0.3426834158492913,12.250937691897654,-0.003058106358821089,0.21346232883405888,1.16,0,Future,0.01,5000,1,0.04,0,0.009565425909177552,1,5.917039916568093,8.08403173131494,-0.027074,-0.032926,0,0
2022-04-05,19.65,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.12208219220263,0.3448408497388193,0.3360992047932253,12.370481049536984,0.0020376981070153732,0.217644073406848,1.16,0,Future,0.01,5000,1,0.04,0,0.00935299260763221,1,6.140175517798576,7.997517110243691,-0.027074,-0.032926,0,0
2022-04-04,19.61,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.917565623195568,-0.024096242419233988,0.3293431097774444,11.1817372785444,0.01231416278935038,0.22210879119174984,1.16,0,Future,0.01,5000,1,0.04,0,0.009183678024344008,1,5.607434929788772,7.171693388547685,-0.027074,-0.032926,0,0
2022-04-01,19.37,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.8058709233246315,-0.35815086417736114,0.32839111705829066,8.935875214501971,-0.006176036100564719,0.22275267569742316,1.16,0,Future,0.01,5000,1,0.04,0,0.009270591423646389,1,4.663722446964563,5.548706369609119,-0.027074,-0.032926,0,0
2022-03-31,19.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.751915072533793,-0.5975645982604121,0.3229949627980893,10.139473472055496,0.0010266941353611614,0.2264741201110542,1.16,0,Future,0.01,5000,1,0.04,0,0.00906211504220478,1,5.2652100048172485,6.32275967753189,-0.027074,-0.032926,0,0
2022-03-30,19.47,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.984071599316396,-0.9011946641546147,0.3162603424287472,9.41712041722453,0.018663061131926284,0.23129678365057899,1.16,0,Future,0.01,5000,1,0.04,0,0.00888227972729828,1,4.872438296555377,5.889985037415514,-0.027074,-0.032926,0,0
2022-03-29,19.11,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.614823628350504,-1.2314816127343524,0.3217591545597393,8.014659661487883,-0.02480747370426739,0.22734395886914407,1.16,0,Future,0.01,5000,1,0.04,0,0.009206952147308175,1,4.100541175351242,5.059069866349194,-0.027074,-0.032926,0,0
2022-03-28,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.220059306577028,-1.5216506872974829,0.33937444820727686,12.271205898490278,-0.0010204082518057156,0.21554362853894865,1.16,0,Future,0.01,5000,1,0.04,0,0.009473061693835789,1,7.09243375621272,6.931801556347597,-0.027074,-0.032926,0,0
2022-03-25,19.61,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.272149087624605,-1.8468881897540539,0.3324134155753203,11.353979201517486,0.018009233838275573,0.22005730386481698,1.16,0,Future,0.01,5000,1,0.04,0,0.00926929299258495,1,6.5854464211081405,6.390529809197558,-0.027074,-0.032926,0,0
2022-03-24,19.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.13327192663264,-2.17440486635096,0.33913672055528754,9.06994484619228,0.0010389611324188586,0.21569472005339724,1.16,0,Future,0.01,5000,1,0.04,0,0.009628623258948497,1,4.8588903989601775,5.5067608538310004,-0.027074,-0.032926,0,0
2022-03-23,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.295330628808185,-2.5202766711240248,0.3321728756740266,8.288715473505782,0.0046887296109057175,0.22021665631658838,1.16,0,Future,0.01,5000,1,0.04,0,0.009440712223026669,1,4.624573851625414,4.848243832381193,-0.027074,-0.032926,0,0
2022-03-22,19.15,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.037370161126438,-2.8486674309652757,0.3261550625380235,7.0182506540724114,-0.006765573555744808,0.2242798239302879,1.16,0,Future,0.01,5000,1,0.04,0,0.009313244541346924,1,4.140958707494024,3.879899182874446,-0.027074,-0.032926,0,0
2022-03-21,19.28,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.265593207390535,-2.961371606591403,0.32103851837275516,6.195130209698506,0.018320323961168228,0.22785427857932639,1.16,0,Future,0.01,5000,1,0.04,0,0.00910533174806373,1,4.027721819597274,3.0524269914867332,-0.027074,-0.032926,0,0
2022-03-18,18.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.7184660927510431,-3.1354410307290377,0.32675478525657764,2.2254472287374223,0.012759343753759644,0.22386818281042278,1.16,0,Future,0.01,5000,1,0.04,0,0.009438804770363535,1,1.6662174405586674,0.8771508208555295,-0.027074,-0.032926,0,0
2022-03-17,18.69,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.151048149516066,-3.1953036146103044,0.32615261455902267,0.1190919005787083,0.006979894109417462,0.2242815072903923,1.16,0,Future,0.01,5000,1,0.04,0,0.009542391351471422,1,0.232140968449428,-0.0960359392166185,-0.027074,-0.032926,0,0
2022-03-16,18.56,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.0426101438364392,-3.2231712694883212,0.32112991078828673,0.2594662292512294,-0.009117789097942808,0.22778943207263555,1.16,0,Future,0.01,5000,1,0.04,0,0.009461248461719158,1,0.15531962751694678,0.1412132059130297,-0.027074,-0.032926,0,0
2022-03-15,18.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7092492362246945,-3.270822583669329,0.31729668360667584,3.4301906485738347,-0.0211312669961643,0.23054133175459668,1.16,0,Future,0.01,5000,1,0.04,0,0.00926346396321365,1,2.0999615403945016,1.8202563436898813,-0.027074,-0.032926,0,0
2022-03-14,19.13,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.572429884962956,-3.344316017561717,0.3268964927118151,7.877201059525472,-0.005733661785399136,0.22377113744223442,1.16,0,Future,0.01,5000,1,0.04,0,0.009344174751715062,1,4.791440800326366,4.211074696274173,-0.027074,-0.032926,0,0
2022-03-11,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.061107364994334,-3.509282618735959,0.3212709521239262,8.520985679013828,0.0073031101849760915,0.227689430110019,1.16,0,Future,0.01,5000,1,0.04,0,0.009130867770179364,1,5.307530617308739,4.430738730135635,-0.027074,-0.032926,0,0
2022-03-10,19.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.094400845923565,-3.6950669801348077,0.3163627280510984,7.511524521383072,0.008412247294652175,0.23122192822975302,1.16,0,Future,0.01,5000,1,0.04,0,0.009057276071218463,1,4.759340083002955,3.8252593700062705,-0.027074,-0.032926,0,0
2022-03-09,18.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.144014143380025,-3.8412329892767274,0.3120087193253084,7.643485441695737,-0.025542175631416253,0.23444857617498782,1.16,0,Future,0.01,5000,1,0.04,0,0.009008083788004384,1,4.991521277733823,3.7438906556327334,-0.027074,-0.032926,0,0
2022-03-08,19.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.298920624180266,-3.9099400201252075,0.3288345457779343,11.275033450522512,0.008268780963073485,0.22245229687454726,1.16,0,Future,0.01,5000,1,0.04,0,0.00925444324641017,1,7.932555281166178,4.9531972337166925,-0.027074,-0.032926,0,0
2022-03-07,19.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.011512979876773,-3.9505059657382735,0.32458369344045956,9.826118827436648,-0.004142937049516071,0.22536560362795402,1.16,0,Future,0.01,5000,1,0.04,0,0.009210657727220153,1,7.118122797160285,4.111727291338741,-0.027074,-0.032926,0,0
2022-03-04,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.919125404707779,-3.8976011978567233,0.3183681867074505,8.554331253812098,0.02194445425455971,0.2297654195807501,1.16,0,Future,0.01,5000,1,0.04,0,0.008996930287874745,1,6.237249477962402,3.539129097822852,-0.027074,-0.032926,0,0
2022-03-03,18.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.100768667102386,-3.9136737975185367,0.32974832403946563,5.3356983562851195,0.015438155963786393,0.22183585076006349,1.16,0,Future,0.01,5000,1,0.04,0,0.009525277652840237,1,3.7826433630948837,2.3152976155166813,-0.027074,-0.032926,0,0
2022-03-02,18.64,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.0352633808001484,-3.9672635083236973,0.3325521026971775,1.7770546961845188,0.01622534242912632,0.21996553143616857,1.16,0,Future,0.01,5000,1,0.04,0,0.009755722784248303,1,1.3244891784901203,0.7064304742921867,-0.027074,-0.032926,0,0
2022-03-01,18.34,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.96435357412808,-3.9615043265904224,0.33676021248216975,-2.718317741949394,0.018712708932154154,0.2172168720907699,1.16,0,Future,0.01,5000,1,0.04,0,0.01004077197501049,1,-1.1886477927267463,-1.918001055215418,-0.027074,-0.032926,0,0
2022-02-28,18,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.157763197683845,-3.9085947282910762,0.3457067046795327,-6.398856785547194,5.557099337227811e-4,0.2115955490878009,1.16,0,Future,0.01,5000,1,0.04,0,0.0105022162885861,1,-3.2674590628036273,-4.04552012067888,-0.027074,-0.032926,0,0
2022-02-25,17.99,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.528175469190866,-3.804252897360131,0.3385786430852843,-4.585077694794995,-0.018177311283542608,0.21605024857274965,1.16,0,Future,0.01,5000,1,0.04,0,0.010291390503200784,1,-2.4728635514519155,-2.7672252425995074,-0.027074,-0.032926,0,0
2022-02-24,18.32,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.3969554407160674,-3.6708591719443704,0.34714351128547194,0.0653373266539436,-0.011397681051283914,0.2107197675368484,1.16,0,Future,0.01,5000,1,0.04,0,0.010361657755508425,1,-0.010881469037458569,0.08555269949910839,-0.027074,-0.032926,0,0
2022-02-23,18.53,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.08333311287160003,-3.7346389007361114,0.3465472809693807,1.7892836531651939,0.0027019740837301853,0.2110823082939241,1.16,0,Future,0.01,5000,1,0.04,0,0.010226634563725143,1,1.0274983183258564,1.0173972852915079,-0.027074,-0.032926,0,0
2022-02-22,18.48,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.0041867360376493,-3.852135734242809,0.33996826831795884,-0.5344153939377454,0.015267472130788384,0.21516714004492227,1.16,0,Future,0.01,5000,1,0.04,0,0.01005963161498667,1,0.09203014727563057,-0.7027905974901967,-0.027074,-0.032926,0,0
2022-02-18,18.2,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.359736980604693,-4.019865888135193,0.3439270624977225,-4.287444279300915,-0.0043859719432544075,0.21269044508669438,1.16,0,Future,0.01,5000,1,0.04,0,0.010333337714848241,1,-1.7449345898312745,-3.1550017293697707,-0.027074,-0.032926,0,0
2022-02-17,18.28,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.277267040625191,-4.102290415656974,0.33791953164614424,-4.148976890137662,0.01155446142186678,0.21647165419428813,1.16,0,Future,0.01,5000,1,0.04,0,0.010108408029606875,1,-1.7380446877935476,-3.003643186649495,-0.027074,-0.032926,0,0
2022-02-16,18.07,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.306794035139198,-4.270916851598862,0.33714309233456385,-6.3837348748126495,0,0.21697018762410109,1.16,0,Future,0.01,5000,1,0.04,0,0.010202386552018645,1,-3.1314160236613042,-4.164280976124582,-0.027074,-0.032926,0,0
2022-02-15,18.07,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.716886890220193,-4.357488800596637,0.3304492389945018,-5.662922379450583,-0.0027631960106959674,0.22136531535851733,1.16,0,Future,0.01,5000,1,0.04,0,0.009999821881851643,1,-2.970899539409623,-3.5010117513910424,-0.027074,-0.032926,0,0
2022-02-14,18.12,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.622362564900425,-4.400074157086906,0.32417069759874323,-4.387605487284977,-0.007696574551989244,0.22565272105668427,1.16,0,Future,0.01,5000,1,0.04,0,0.00978275603514335,1,-2.3742268333787844,-2.6401794378040457,-0.027074,-0.032926,0,0
