Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-20,811.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.701408284714136,4.191152013475819,-12.873647362700652,20,0.014580683315028153,0.2877040123633627,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038536679711079695,1,14.22360098544901,12.07014937767699,-0.178152,0.118152,0,0
2022-04-19,800,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.691806590801491,4.0901126869233835,-12.794554765091403,20,-0.011496165138426662,0.2894825234642341,1.08,0,Future,0.01,150,0.1,0.9,0,0.003886244967527358,1,13.617432568671775,11.605573570449158,-0.178152,0.118152,0,0
2022-04-18,809.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.741360013144133,4.052704308551405,-12.643881421364814,20,0.0288330847917031,0.2929321998972213,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037965811596240473,1,13.860063691133243,12.194454595508939,-0.178152,0.118152,0,0
2022-04-15,786.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.465824422135759,3.9114606867474757,-13.132433436151455,20,0,0.28203455345937944,1.08,0,Future,0.01,150,0.1,0.9,0,0.004058630660003227,1,12.556601077868462,12.054092835940976,-0.178152,0.118152,0,0
2022-04-14,786.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.511814411443023,3.749267159583355,-12.865119933427874,20,0.00862211951681946,0.2878947121492659,1.08,0,Future,0.01,150,0.1,0.9,0,0.003976016361346272,1,12.312330435390443,11.870705651377708,-0.178152,0.118152,0,0
2022-04-13,779.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.516436562859624,3.5603817366680137,-12.66566959298887,20,0.009344356699140022,0.2924282820428422,1.08,0,Future,0.01,150,0.1,0.9,0,0.003948271573414134,1,11.472549347307087,11.609433827963592,-0.178152,0.118152,0,0
2022-04-12,772.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.687744635076122,3.3214135422040005,-12.475601204377138,19.077373414030706,0.015332220099343985,0.2968834879637304,1.08,0,Future,0.01,150,0.1,0.9,0,0.003925532241974132,1,10.617184556953212,11.18552791622474,-0.178152,0.118152,0,0
2022-04-11,760.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.553082867767962,3.103922167116184,-12.402874170829207,17.85299927930561,-0.015332220099343985,0.29862433085962514,1.08,0,Future,0.01,150,0.1,0.9,0,0.003962945515042509,1,10.02977444480811,10.373653302969728,-0.178152,0.118152,0,0
2022-04-08,772.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.768941974813847,2.8668738840827057,-12.327538819504056,19.32340901035507,0.014346512774584319,0.3004492668187766,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038789434118150744,1,10.891666256090607,11.19222975574376,-0.178152,0.118152,0,0
2022-04-07,761.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.496688312595346,2.5913683780254653,-12.226384157377616,17.9565802469279,0.008244069775082075,0.30293502578724896,1.08,0,Future,0.01,150,0.1,0.9,0,0.0039027049010916335,1,9.807522154428929,10.714283842060102,-0.178152,0.118152,0,0
2022-04-06,755,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.43502014955173,2.3251587824568016,-12.019054935769745,16.772685390429878,-0.0042953973196659945,0.30816066818840904,1.08,0,Future,0.01,150,0.1,0.9,0,0.003868283993347362,1,9.236630793384737,9.932152509963695,-0.178152,0.118152,0,0
2022-04-05,758.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.921276753544744,2.060216272631894,-11.77824035122283,16.197614043346604,0.012274163051471554,0.31446123440803003,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037745308174867735,1,9.0416799521827,9.469878954499135,-0.178152,0.118152,0,0
2022-04-04,749,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.586079078838537,1.768184313304697,-11.624727909324292,13.598076459539554,0.024325523767441126,0.31861390897839004,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037713423749591362,1,7.707400080801433,7.833258730100914,-0.178152,0.118152,0,0
2022-04-01,731,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.913112829800369,1.499448351837143,-11.755978858615306,10.743251344589503,-0.018635131843613983,0.3150567081264943,1.08,0,Future,0.01,150,0.1,0.9,0,0.003907836648837444,1,6.5370186967718675,5.740982839901848,-0.178152,0.118152,0,0
2022-03-31,744.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.742257352159043,1.2808588298051824,-11.731518736674062,12.930766927330488,0.01453956297887693,0.3157135988217365,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038277071973192105,1,7.553126012107358,7.224893333413201,-0.178152,0.118152,0,0
2022-03-30,734,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.685716035275027,1.0132253939545388,-11.615547776982353,10.656265231828224,0.013372391965055463,0.3188657195607717,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038453742843104497,1,6.482465844688869,5.696122991686244,-0.178152,0.118152,0,0
2022-03-29,724.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.55181455387277,0.7844172212882866,-11.475728801695693,10.547729566058297,-0.026904398183631884,0.32275074324279207,1.08,0,Future,0.01,150,0.1,0.9,0,0.003850230717352475,1,6.361212492412812,5.693335583082384,-0.178152,0.118152,0,0
2022-03-28,744,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.532106089148277,0.6349226507416457,-11.679225153646671,15.273129639050541,-0.004693270431749497,0.3171272024705801,1.08,0,Future,0.01,150,0.1,0.9,0,0.003814486458212491,1,8.672850639965445,8.782154661806603,-0.178152,0.118152,0,0
2022-03-25,747.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.207031748273991,0.4667272782369653,-11.444237099667829,16.01107690874285,0.007722046093910251,0.32363887323756196,1.08,0,Future,0.01,150,0.1,0.9,0,0.003720237207236334,1,8.950052397736288,9.34832121225554,-0.178152,0.118152,0,0
2022-03-24,741.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.74110888445218,0.3122614487428716,-11.233000585531702,15.450208293482621,-0.01272622667848644,0.32972490046609254,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036798762036153406,1,8.795013713862787,8.862367192974498,-0.178152,0.118152,0,0
2022-03-23,751.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.933150264829116,0.18210041624924278,-11.078249973830218,16.800246510023765,0.006342868870172325,0.33433078408136335,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035832875248947263,1,9.592645492234723,9.607636233506721,-0.178152,0.118152,0,0
2022-03-22,746.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.198324732953393,0.02789768737238411,-10.857631202035925,15.927237880707077,-0.004344200649873287,0.3411241302159441,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035342743273466975,1,9.230325306991135,8.97223227095981,-0.178152,0.118152,0,0
2022-03-21,749.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.03395111782918,-0.13965526291868446,-10.628179167543447,15.708432778464413,0.019529240195013564,0.34848866787179694,1.08,0,Future,0.01,150,0.1,0.9,0,0.003444588717069559,1,9.155335363142957,8.797159240816375,-0.178152,0.118152,0,0
2022-03-18,735.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.344614140955901,-0.38715626807467407,-10.56723281618864,13.871039274652688,-0.012502274689959236,0.35049857085820085,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034923778473889434,1,8.34862682169432,7.503989492194467,-0.178152,0.118152,0,0
2022-03-17,744.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.32896386767823,-0.5795993622152688,-10.401519712144067,15.009375385954787,0.025162837299268048,0.3560825824014648,1.08,0,Future,0.01,150,0.1,0.9,0,0.003394900705114922,1,8.952075859017054,8.20149601064556,-0.178152,0.118152,0,0
2022-03-16,726,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.213999564307923,-0.9132190805265686,-10.442955588459133,13.922658265130478,-0.037842353183160427,0.35466970711751333,1.08,0,Future,0.01,150,0.1,0.9,0,0.003495278555258348,1,8.6185623001663,7.293047145697104,-0.178152,0.118152,0,0
2022-03-15,754,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.186346164589272,-1.1909228445933724,-10.876369983274321,18.8180420306073,0.0143599061297488,0.3405364111091939,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035051580780062317,1,11.508543322552509,9.997790426712976,-0.178152,0.118152,0,0
2022-03-14,743.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.450666515461151,-1.3093080335318745,-10.737478459800256,17.96701212147881,-0.018991075505316424,0.3449413206151289,1.08,0,Future,0.01,150,0.1,0.9,0,0.003510446590119517,1,11.276021089920668,9.257707048912259,-0.178152,0.118152,0,0
2022-03-11,757.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.2134209180616,-1.4136579664038875,-10.669951363741028,20,0.008950830520084274,0.347124356403945,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034227468916026927,1,12.415390595742593,10.597404785515437,-0.178152,0.118152,0,0
2022-03-10,750.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.433492254069954,-1.5261092651484336,-10.46952164668044,19.0646637462801,0.030771658666753687,0.35376974469262024,1.08,0,Future,0.01,150,0.1,0.9,0,0.003388648172394733,1,11.63914948249541,10.149037656110416,-0.178152,0.118152,0,0
2022-03-09,728,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.370277517401549,-1.6347470389261123,-10.662456888518484,18.000347697895496,-0.02710192977779169,0.3473683447187782,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035589418410148692,1,11.197334743082456,9.374491197369537,-0.178152,0.118152,0,0
2022-03-08,748,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.57948767317336,-2.7600383504591393,-10.772561253716038,20,0.003012554579619575,0.3438179568226971,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034995512371397554,1,13.493170158153738,10.334307868850543,-0.178152,0.118152,0,0
2022-03-07,745.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.17206303789986,-3.925866617226858,-10.537989296144886,20,-0.008013398473780242,0.35147122434020334,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034336772667487004,1,13.645944818263343,10.202996000464896,-0.178152,0.118152,0,0
2022-03-04,751.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.265749819943553,-3.9195815843362594,-10.330133112935618,20,0,0.35854329847521726,1.08,0,Future,0.01,150,0.1,0.9,0,0.0033390849116850196,1,13.83886903867512,10.316224912283237,-0.178152,0.118152,0,0
2022-03-03,751.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.345463433657919,-3.970081145310062,-10.09743100632898,20,0.030730089859980048,0.36680617056739395,1.08,0,Future,0.01,150,0.1,0.9,0,0.003263866898074474,1,13.162654951620798,10.063292781992422,-0.178152,0.118152,0,0
2022-03-02,729,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.624679171089957,-4.03277122438741,-10.242025090656139,19.27988863876744,-0.001028277725565907,0.36162770225773017,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034139196016424035,1,12.310408583148028,9.723749861157616,-0.178152,0.118152,0,0
2022-03-01,729.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.657840820136402,-4.061323116588871,-10.010964330591118,18.073676089460168,0.039481110191708524,0.3699743478939457,1.08,0,Future,0.01,150,0.1,0.9,0,0.003333471852970798,1,11.345098896160295,9.310530920365611,-0.178152,0.118152,0,0
2022-02-28,701.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.987667943844524,-4.140889230729782,-10.405942709779373,15.259322191791178,0.055692045770252996,0.35593123115306186,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036045307704057955,1,8.932778567280142,8.506446794766921,-0.178152,0.118152,0,0
2022-02-25,663.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.170366164643495,-4.41056197191524,-11.799477014592096,12.871152252846233,-0.05497903326232745,0.31389526802074447,1.08,0,Future,0.01,150,0.1,0.9,0,0.0043213238393192575,1,7.900585623687345,6.809302665279779,-0.178152,0.118152,0,0
2022-02-24,701,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.544121889013452,-6.113103131899739,-14.255957453581631,19.949241023041772,0.016178673937194965,0.25980717268972114,1.08,0,Future,0.01,150,0.1,0.9,0,0.004941665612586136,1,13.273966048720881,9.525166549041142,-0.178152,0.118152,0,0
2022-02-23,689.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.326170399710032,-6.303369036961315,-14.302533348329284,18.67571736374248,0.013134081543526577,0.2589611161740553,1.08,0,Future,0.01,150,0.1,0.9,0,0.005038673784106863,1,12.15694659536116,9.186730391773102,-0.178152,0.118152,0,0
2022-02-22,680.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.536536284512417,-6.3895499345559745,-14.234242141420662,16.63936607743108,0.030576580376626694,0.2602035263417501,1.08,0,Future,0.01,150,0.1,0.9,0,0.00508091209807057,1,10.311576698793765,8.704841675413185,-0.178152,0.118152,0,0
2022-02-18,660.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,2.771817962959078,-6.4684421420137594,-15.279797741178056,14.041911899263425,0.01104142190081081,0.24239849654675083,1.08,0,Future,0.01,150,0.1,0.9,0,0.005623467346995918,1,8.1486952989849,7.899204014459014,-0.178152,0.118152,0,0
2022-02-17,653,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.31488274008198,-6.709893938408172,-15.177442076371396,12.446391138912047,0,0.24403321596372057,1.08,0,Future,0.01,150,0.1,0.9,0,0.00564781399076924,1,7.2698287964158554,6.954618219483626,-0.178152,0.118152,0,0
2022-02-16,653,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.2926322568124495,-6.9881994890800785,-14.880456870692878,12.411622187672135,0.013878403172077114,0.24890364806571563,1.08,0,Future,0.01,150,0.1,0.9,0,0.005537300164312679,1,7.216448817197389,6.96826225442791,-0.178152,0.118152,0,0
2022-02-15,644,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.8438561002341796,-7.3721673378693025,-14.870477752685638,12.085729516973675,-0.027189115002856923,0.24907067961088786,1.08,0,Future,0.01,150,0.1,0.9,0,0.005610919479296349,1,7.045234344147084,6.767027960965687,-0.178152,0.118152,0,0
2022-02-14,661.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.106889361506752,-7.692492426202051,-15.788570871697004,16.43411949067153,0.007203822622600775,0.23458741326864022,1.08,0,Future,0.01,150,0.1,0.9,0,0.005797541325614045,1,10.0605326715937,8.721318174888049,-0.178152,0.118152,0,0
2022-02-11,657,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.139758391756977,-7.786925922732694,-15.57752326702211,15.270519899742519,0.012636584004511953,0.23776565353242063,1.08,0,Future,0.01,150,0.1,0.9,0,0.005761399905103795,1,9.144576409532691,8.307446333030187,-0.178152,0.118152,0,0
2022-02-10,648.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.8541542211755313,-7.870809122501609,-15.554620494505045,13.831748204132506,-0.007677580899034808,0.23811574196287433,1.08,0,Future,0.01,150,0.1,0.9,0,0.00582608787457033,1,8.224873940400405,7.5828382928938876,-0.178152,0.118152,0,0
2022-02-09,653.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,2.089153571689929,-7.834043133802917,-15.35326907334752,13.981260185506565,0.02242940120783654,0.2412385259651057,1.08,0,Future,0.01,150,0.1,0.9,0,0.005706688161210597,1,8.284361560629673,7.694221508520687,-0.178152,0.118152,0,0
2022-02-08,639.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.38409196191616113,-7.82232332077553,-15.947950539470854,11.446174687933294,-0.004682021818696924,0.23224300770391595,1.08,0,Future,0.01,150,0.1,0.9,0,0.006062184160437355,1,6.480396228811692,6.6009462716835,-0.178152,0.118152,0,0
2022-02-07,642.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.9780937450716091,-7.866109969075152,-15.686015385605696,10.658241254401442,0.023233964984054722,0.23612115052486818,1.08,0,Future,0.01,150,0.1,0.9,0,0.005934764713170293,1,6.166863218583798,6.013983929303565,-0.178152,0.118152,0,0
2022-02-04,627.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.972919653084147,-7.959589849199292,-16.44336965935065,6.518143007893089,0.0059940239402100914,0.225245802820823,1.08,0,Future,0.01,150,0.1,0.9,0,0.006367545722252988,1,4.15483397496478,3.294472319770179,-0.178152,0.118152,0,0
2022-02-03,623.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.657594373225143,-7.9795402030044515,-16.212832536605713,6.77322137183349,-0.009176206418673338,0.2284486681545297,1.08,0,Future,0.01,150,0.1,0.9,0,0.006316017437086015,1,4.199788086456443,3.541036338496117,-0.178152,0.118152,0,0
2022-02-02,629.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.6140947424602283,-7.990945557941937,-16.077385348793637,10.189485747698955,-0.019272966266847824,0.230373280209889,1.08,0,Future,0.01,150,0.1,0.9,0,0.006206041406635664,1,5.942849466388134,5.702277102410671,-0.178152,0.118152,0,0
2022-02-01,641.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.1680724981362665,-8.035296622821841,-16.54692793541063,13.626052276986254,0.013728397607073894,0.22383611111726803,1.08,0,Future,0.01,150,0.1,0.9,0,0.006265366494011916,1,8.030000285697938,7.542630888000639,-0.178152,0.118152,0,0
2022-01-31,633,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.09379000011187899,-8.006287419516575,-16.659464077118294,12.440064319873867,-0.015674302093443337,0.22232407854506883,1.08,0,Future,0.01,150,0.1,0.9,0,0.00639517301576975,1,7.365037770952068,6.852178594618067,-0.178152,0.118152,0,0
2022-01-28,643,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.9756021777985064,-7.8346794990280095,-16.92235360882997,14.63634761427014,0.01685983868754448,0.21887026388973357,1.08,0,Future,0.01,150,0.1,0.9,0,0.006395062230630342,1,8.794813458305388,7.932440958003342,-0.178152,0.118152,0,0
2022-01-27,632.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.5377532370805765,-7.6433925347747,-17.32374498870825,13.098143889833562,-0.0027640688871510832,0.21379903724132202,1.08,0,Future,0.01,150,0.1,0.9,0,0.006658063398467265,1,7.470743065440075,7.4985642372268515,-0.178152,0.118152,0,0
2022-01-26,634,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.6539981449031873,-7.474292604248521,-17.03019998912227,12.999672748003324,0.011102413804304767,0.2174842340292971,1.08,0,Future,0.01,150,0.1,0.9,0,0.006527178238723382,1,7.4990728127519075,7.357696042109035,-0.178152,0.118152,0,0
2022-01-25,627,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.4370007538567244,-7.372497082963471,-17.022118114110746,11.697878165557995,-0.0031847160675200215,0.21758749264756178,1.08,0,Future,0.01,150,0.1,0.9,0,0.0065969173186328275,1,6.579018100229538,6.7899855175510275,-0.178152,0.118152,0,0
2022-01-24,629,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.34494849904293473,-7.253941386592214,-16.7344364572997,11.59996206589689,0.005979686942712448,0.22132803870932694,1.08,0,Future,0.01,150,0.1,0.9,0,0.006464804982039985,1,6.6852864964536325,6.571813007428527,-0.178152,0.118152,0,0
2022-01-21,625.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.4926432548174227,-7.233346288336469,-16.50836170565605,10.164975991490634,0.00682048782424971,0.224359028838762,1.08,0,Future,0.01,150,0.1,0.9,0,0.006415717868623573,1,5.806359635897944,5.810755782948494,-0.178152,0.118152,0,0
2022-01-20,621,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.8470964502618523,-7.123956940701398,-16.303827888115944,8.460067899823697,8.054772888170803e-4,0.22717364446049781,1.08,0,Future,0.01,150,0.1,0.9,0,0.006379592869413373,1,4.876434998304706,4.792214030065233,-0.178152,0.118152,0,0
2022-01-19,620.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.236526754287127,-7.03423017067041,-16.00713022815823,6.678935337371888,0.01788665572333592,0.23138438603345812,1.08,0,Future,0.01,150,0.1,0.9,0,0.00626854394040783,1,4.055359823062934,3.5777091339335088,-0.178152,0.118152,0,0
2022-01-18,609.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-7.755788887031,-6.920614306254293,-16.364626205448992,2.7788615278162148,0.002875335725093464,0.22632964257788737,1.08,0,Future,0.01,150,0.1,0.9,0,0.0065242014420079635,1,2.055118513573982,1.1207232325016925,-0.178152,0.118152,0,0
2022-01-14,607.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-8.436773024977755,-6.797075610262221,-16.082426748530423,1.7977248651360307,0.014502015080783082,0.2303010645043631,1.08,0,Future,0.01,150,0.1,0.9,0,0.006430157291258668,1,1.4296939683768826,0.6248487346357238,-0.178152,0.118152,0,0
2022-01-13,599,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-9.416426269908785,-6.609447115512738,-16.21159421209282,0.6488906410498815,-0.019016695435309927,0.22846611823266588,1.08,0,Future,0.01,150,0.1,0.9,0,0.00657648576185192,1,0.650750944565812,0.09083835949119545,-0.178152,0.118152,0,0
2022-01-12,610.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-5.8904319296924115,-6.3815429258697165,-16.69972895839372,4.808713736768962,-0.00327064886812245,0.22178803076551573,1.08,0,Future,0.01,150,0.1,0.9,0,0.006646893744054503,1,2.9749825905366447,2.5206902514850262,-0.178152,0.118152,0,0
2022-01-11,612.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.823626621698064,-6.060422212370558,-16.42127345620642,5.728131695204988,4.0824658660465474e-4,0.22554888997358175,1.08,0,Future,0.01,150,0.1,0.9,0,0.006514719515020218,1,3.4611526143618097,3.0852836087296054,-0.178152,0.118152,0,0
2022-01-10,612.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.177939463236512,-5.798794670277005,-16.121256584983822,6.185237669645828,-0.00975221056924891,0.2297463588198151,1.08,0,Future,0.01,150,0.1,0.9,0,0.006398307061984651,1,3.767573190901343,3.3012698601224613,-0.178152,0.118152,0,0
2022-01-07,618.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.952838138122865,-5.496334651943519,-16.01964963240926,7.383319984321686,0.004864217130360338,0.23120355844155693,1.08,0,Future,0.01,150,0.1,0.9,0,0.006296277640372858,1,4.677192951245556,3.7608870308363707,-0.178152,0.118152,0,0
2022-01-06,615.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.6350235784142315,-5.2561264432777195,-15.77385629863111,6.360678709909578,0.002441010162435475,0.2348062471141837,1.08,0,Future,0.01,150,0.1,0.9,0,0.0062299023550334625,1,4.172171231801575,3.097175865237943,-0.178152,0.118152,0,0
2022-01-05,613.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.679908044647144,-5.026270445471712,-15.494781283421945,6.054916670564379,-0.011743402824748728,0.23903531984428464,1.08,0,Future,0.01,150,0.1,0.9,0,0.0061346378140751355,1,4.030764142357699,2.88914062400159,-0.178152,0.118152,0,0
2022-01-04,621,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.285850467181314,-4.739067028698641,-15.445957818727724,6.337254746934538,0.03315220731690083,0.2397908917962512,1.08,0,Future,0.01,150,0.1,0.9,0,0.006043913309060465,1,4.261669803485121,2.9809070501543515,-0.178152,0.118152,0,0
2022-01-03,600.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-8.190022257493847,-4.45427999263842,-17.545732205723958,1.6399806620453625,-0.01117330059812538,0.21109406872126468,1.08,0,Future,0.01,150,0.1,0.9,0,0.007096965584580896,1,1.6609124418802612,0.21335117188586747,-0.178152,0.118152,0,0
2021-12-31,607.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-5.8921388900379625,-4.38949418006414,-17.593607005441683,4.257677575566669,0,0.21051965062391237,1.08,0,Future,0.01,150,0.1,0.9,0,0.007037259833421005,1,3.3033978802077244,1.5625193490113265,-0.178152,0.118152,0,0
