Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-29,67.921,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.6905779369911915,0.6697205667410331,6.196618833296112,-14.985850761286045,-0.007685237948999557,0.30285871222479943,1.16,0,Future,1,8,0.01,0.025,0,0.001215334610274825,1,-8.715649604519596,-8.411036979807312,0.045068,-0.105068,0,0
2024-10-28,68.445,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.118963698934229,0.5250454888012125,6.070013307985854,-13.063114678196401,-0.012096892429728001,0.30917559892841895,1.16,0,Future,1,8,0.01,0.025,0,0.0011813894006485,1,-7.395765561000041,-7.533508356938702,0.045068,-0.105068,0,0
2024-10-27,69.278,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.5108566339355196,0.3482940244243881,5.972302563564425,-9.98471014520502,-0.042669070787612284,0.314233912301981,1.16,0,Future,1,8,0.01,0.025,0,0.0011483958507188796,1,-5.357107326244726,-6.05398998256101,0.045068,-0.105068,0,0
2024-10-25,72.298,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.3909192364176608,0.16432647416360277,6.452046827537896,-4.86242484306057,0.0176659865347899,0.29086893665899655,1.16,0,Future,1,8,0.01,0.025,0,0.0011888207642096803,1,-2.5151238886889686,-3.041933074808825,0.045068,-0.105068,0,0
2024-10-24,71.032,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.8553067013254607,0.07800606006125525,6.422605778589771,-7.400099151533155,-0.011046432669111539,0.29220227189657466,1.16,0,Future,1,8,0.01,0.025,0,0.001204487722135004,1,-3.9031229527787312,-4.554133220402017,0.045068,-0.105068,0,0
2024-10-23,71.821,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.6189038058274282,0.09926204347538119,6.318563861117513,-7.025882496348859,-0.0036829382801260024,0.2970136950816674,1.16,0,Future,1,8,0.01,0.025,0,0.0011719581031209374,1,-3.1696168792588537,-4.859963116568414,0.045068,-0.105068,0,0
2024-10-22,72.086,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.5043441257312513,0.01141386951932466,6.176229666274173,-7.895480095681317,0.01990944985914922,0.3038585190974811,1.16,0,Future,1,8,0.01,0.025,0,0.0011413469018017868,1,-3.6696110750220647,-5.353794748613726,0.045068,-0.105068,0,0
2024-10-21,70.665,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.14418655279711,-0.06926389200174055,6.164450771173855,-10.900663974370552,0.016681203862495053,0.30443912518140404,1.16,0,Future,1,8,0.01,0.025,0,0.0011620777342868473,1,-6.0286620538306845,-6.42923963116423,0.045068,-0.105068,0,0
2024-10-20,69.496,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.56709001055197,-0.04265699681808396,6.111499540688792,-12.473888124176758,-0.0010067452778228514,0.30707684546246206,1.16,0,Future,1,8,0.01,0.025,0,0.0011714752824422024,1,-7.508524307783575,-6.74734783413272,0.045068,-0.105068,0,0
2024-10-18,69.566,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.725956062760084,0.05512299370463699,5.9680797027764845,-11.369172345930867,-0.020784144207258493,0.3144562561935822,1.16,0,Future,1,8,0.01,0.025,0,0.001142832906003628,1,-6.931048028463869,-6.0622917954571225,0.045068,-0.105068,0,0
2024-10-17,71.027,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.903116490395541,0.18012220966005255,5.9561725570887925,-9.274019974683696,0.001690927171676293,0.315084894202138,1.16,0,Future,1,8,0.01,0.025,0,0.0011170920327525575,1,-5.299879742845582,-5.2990002282215,0.045068,-0.105068,0,0
2024-10-16,70.907,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.563759693293935,0.21456095004923706,5.816223123748986,-8.746234201799197,-0.0047274094372840025,0.32266643835189185,1.16,0,Future,1,8,0.01,0.025,0,0.0010926903361642099,1,-5.121003689344223,-4.874692541283432,0.045068,-0.105068,0,0
2024-10-15,71.243,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.286435984479796,0.24664544744746078,5.683936373258691,-7.154148926949886,-0.009290955475861118,0.3301761097871083,1.16,0,Future,1,8,0.01,0.025,0,0.0010628015114148117,1,-4.072739687168723,-4.103430515059718,0.045068,-0.105068,0,0
2024-10-14,71.908,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.9955689493578849,0.26133536424399484,5.569242363693069,-4.431449278712629,-0.03562634324329306,0.33697581779427627,1.16,0,Future,1,8,0.01,0.025,0,0.0010317252584415189,1,-2.1611590083898693,-2.9033544529959925,0.045068,-0.105068,0,0
2024-10-13,74.516,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.347674086823119,0.24500578101118195,5.754050754261608,0.3575767735362425,-0.018165634698432243,0.326152840867812,1.16,0,Future,1,8,0.01,0.025,0,0.0010286539757090453,1,1.091409610783646,-0.6827504410279402,0.045068,-0.105068,0,0
2024-10-11,75.882,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.891502662011179,0.21630178630174401,5.702520441907508,2.173482600390983,-0.0027242056447258634,0.3291000916381176,1.16,0,Future,1,8,0.01,0.025,0,0.00100109026122765,1,2.4932037278676304,-0.009223613135078246,0.045068,-0.105068,0,0
2024-10-10,76.089,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.37444740665368,0.11875072321173974,5.567393751482532,1.7176889989788162,0.030626280282292306,0.3370877081399634,1.16,0,Future,1,8,0.01,0.025,0,9.74709538154394e-4,1,2.248130913229935,-0.2850577715398592,0.045068,-0.105068,0,0
2024-10-09,73.794,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.523329706314584,-0.014038013163893895,5.662108744663613,-0.4925890803040889,-0.007506245417835622,0.33144895031709515,1.16,0,Future,1,8,0.01,0.025,0,0.001022120994424219,1,0.7458366274429199,-1.3087955763618786,0.045068,-0.105068,0,0
2024-10-08,74.35,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.176418299499745,-0.07090262796956918,5.539289206329294,1.5194745645275565,-0.04459911582597087,0.33879798113007853,1.16,0,Future,1,8,0.01,0.025,0,9.924719061853403e-4,1,2.3126003257483423,-0.576057966288278,0.045068,-0.105068,0,0
2024-10-07,77.741,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.144858903002202,-0.10700120854054236,5.9227859981688376,4.528481319547964,0.043496831835935446,0.3168610178689934,1.16,0,Future,1,8,0.01,0.025,0,0.0010148949065767012,1,4.5848077236756195,0.5905994986649115,0.045068,-0.105068,0,0
2024-10-06,74.432,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.870154598174586,0.06818736419470446,6.406408216733085,1.4451970383235846,-0.008548375500482486,0.29294105784551666,1.16,0,Future,1,8,0.01,0.025,0,0.0011465686804119548,1,2.126891076827181,-0.47523731874308445,0.045068,-0.105068,0,0
2024-10-04,75.071,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.7007568650635285,0.15515504774419306,6.282508636562188,1.375499209224702,0.0076083617339213205,0.29871825230421606,1.16,0,Future,1,8,0.01,0.025,0,0.0011148233281775837,1,2.3120718159422915,-0.7400727196854892,0.045068,-0.105068,0,0
2024-10-03,74.502,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.385516128370092,0.16900157680208747,6.153858849154512,-1.1418404167315492,0.04108656380105469,0.3049631208648607,1.16,0,Future,1,8,0.01,0.025,0,0.0011003345600793983,1,0.5026495551383264,-1.8076100314029542,0.045068,-0.105068,0,0
2024-10-02,71.503,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.3707673313326669,0.26461277742735767,6.639341795328125,-6.215607702376506,5.45580462167905e-4,0.2826635618188189,1.16,0,Future,1,8,0.01,0.025,0,0.0012369322645341277,1,-3.53928105733964,-3.5642706025192243,0.045068,-0.105068,0,0
2024-10-01,71.464,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.4526337072815476,0.1648862490662216,6.485166792916587,-8.145319601238356,0.03542071070351582,0.2893834591964269,1.16,0,Future,1,8,0.01,0.025,0,0.0012088682851270312,1,-4.675282085811048,-4.633654601318502,0.045068,-0.105068,0,0
2024-09-30,68.977,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.844185638667645,0.03890065458727202,6.876094317437619,-13.55516361877207,-3.044029739029952e-4,0.27293110207065246,1.16,0,Future,1,8,0.01,0.025,0,0.0013279529194287999,1,-8.606537722478683,-6.885077841832255,0.045068,-0.105068,0,0
2024-09-29,68.998,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.682205606207469,-0.13153919600351513,6.717567731165248,-13.211516995402356,-0.006299142419043058,0.27937195054890235,1.16,0,Future,1,8,0.01,0.025,0,0.0012969424531260529,1,-8.502057420237307,-6.596819145936815,0.045068,-0.105068,0,0
2024-09-27,69.434,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.146753690233705,-0.29702750596384614,6.578399545411373,-12.460403762821322,0.01897369423292261,0.2852821551875871,1.16,0,Future,1,8,0.01,0.025,0,0.0012620984018706996,1,-8.087694332705048,-6.152767110519322,0.045068,-0.105068,0,0
2024-09-26,68.129,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.800088515483192,-0.5317585325391935,6.573613110759391,-13.202285699883038,-0.033031744429735,0.2854898772378774,1.16,0,Future,1,8,0.01,0.025,0,0.001285337802067535,1,-8.795483215775686,-6.292843298376358,0.045068,-0.105068,0,0
2024-09-25,70.417,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.9493524821330862,-0.670519553112425,6.907450643805197,-7.992424909100152,-0.028848356249242535,0.2716921331436627,1.16,0,Future,1,8,0.01,0.025,0,0.0013067286898793646,1,-5.2472065011958415,-3.8869933949186186,0.045068,-0.105068,0,0
2024-09-24,72.478,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.168939075361365,-0.7930495869486746,7.17957052799823,-4.700783013299527,0.01305429048297313,0.26139446540449984,1.16,0,Future,1,8,0.01,0.025,0,0.0013195851517792702,1,-2.9410441379473307,-2.4312793058235576,0.045068,-0.105068,0,0
2024-09-23,71.538,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.6314679503667454,-1.0194122864212833,7.108897101049676,-6.387219443487681,-0.006173418250317475,0.26399313048474043,1.16,0,Future,1,8,0.01,0.025,0,0.001323764067497396,1,-3.9495940475918894,-3.350085316394032,0.045068,-0.105068,0,0
2024-09-22,71.981,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.2450369592048252,-1.1529377106783747,6.966374753116767,-5.5434753711683955,-0.004574066134741095,0.2693940631259266,1.16,0,Future,1,8,0.01,0.025,0,0.0012892410117156465,1,-3.2371940180367034,-3.098206406155749,0.045068,-0.105068,0,0
2024-09-20,72.311,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.9686257815337453,-1.3247866722277186,6.81687502567918,-5.709874132497757,0.003171901574130054,0.2753020985320206,1.16,0,Future,1,8,0.01,0.025,0,0.0012558163102931604,1,-3.082547346275242,-3.443023090865052,0.045068,-0.105068,0,0
2024-09-19,72.082,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.34731097159158786,-1.5550516060582114,6.664172130997383,-7.061098955673484,0.02305727281501735,0.28161037306806874,1.16,0,Future,1,8,0.01,0.025,0,0.0012315854020973362,1,-4.03200924674727,-4.037818131165284,0.045068,-0.105068,0,0
2024-09-18,70.439,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.6894411587372185,-1.7530608257644136,6.743044667717928,-9.81669170627475,-0.007848279380179513,0.27831641231514165,1.16,0,Future,1,8,0.01,0.025,0,0.001275228497839189,1,-6.314485317828186,-4.904590917914384,0.045068,-0.105068,0,0
2024-09-17,70.994,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.651174347076729,-1.9539536145474958,6.613592454335549,-9.64350599385181,0.008529952345580405,0.2837640832812017,1.16,0,Future,1,8,0.01,0.025,0,0.0012409690137668802,1,-6.11397652376761,-4.907173183491603,0.045068,-0.105068,0,0
2024-09-16,70.391,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.445793128299148,-2.2568727669547473,6.489032925440867,-11.56993935778275,0.019538707927270416,0.2892110460161514,1.16,0,Future,1,8,0.01,0.025,0,0.001228027231706687,1,-7.6031214017403155,-5.619666435725685,0.045068,-0.105068,0,0
2024-09-15,69.029,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.038655489277891,-2.506791191753045,6.487340194383242,-14.531517896415117,-0.006857598716125679,0.2892865093809713,1.16,0,Future,1,8,0.01,0.025,0,0.0012519305735898187,1,-9.709555688395074,-6.897893336079347,0.045068,-0.105068,0,0
2024-09-13,69.504,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.480809394710119,-2.6700527721886,6.352943471597047,-14.902439922694326,-0.001653213720123503,0.29540637476004833,1.16,0,Future,1,8,0.01,0.025,0,0.001217616000457975,1,-9.56464380090171,-7.466716110748948,0.045068,-0.105068,0,0
2024-09-12,69.619,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.354638110697007,-2.881517267848791,6.203876190697224,-16.894891174350946,0.02922245639327148,0.302504425026104,1.16,0,Future,1,8,0.01,0.025,0,0.0011870813883553364,1,-10.53819942948179,-8.770247626919287,0.045068,-0.105068,0,0
2024-09-11,67.614,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.936610706317797,-3.0962872876099294,6.3581591927796595,-20,0.014450042131445073,0.29516404718698847,1.16,0,Future,1,8,0.01,0.025,0,0.0012526793629984076,1,-13.975654838655508,-9.973313484632872,0.045068,-0.105068,0,0
2024-09-10,66.644,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-12.002268417773895,-3.3778867718369763,6.283121808258408,-20,-0.03754913359537593,0.29868910030254436,1.16,0,Future,1,8,0.01,0.025,0,0.0012559130647377978,1,-14.233240589827224,-10.250033270173263,0.045068,-0.105068,0,0
2024-09-09,69.194,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.597907922103861,-3.649218607987461,6.686892362723937,-19.94164427369978,0.005681339377975547,0.28065353802637216,1.16,0,Future,1,8,0.01,0.025,0,0.0012873630800856381,1,-12.92742511810689,-9.863025480407142,0.045068,-0.105068,0,0
2024-09-08,68.802,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.773592401847136,-3.8215523410015853,6.544465826460415,-20,6.397208709012503e-4,0.286761372091237,1.16,0,Future,1,8,0.01,0.025,0,0.0012671216054597047,1,-13.289709937568006,-9.822009982028177,0.045068,-0.105068,0,0
2024-09-06,68.758,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.351344317421002,-4.02834083080953,6.392065111121095,-19.365030045316526,-0.017301968564004788,0.29359838602627253,1.16,0,Future,1,8,0.01,0.025,0,0.0012384061759708879,1,-12.638364949959914,-9.49309795897326,0.045068,-0.105068,0,0
2024-09-05,69.958,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.301243056771296,-4.268866203087416,6.35342410214105,-18.126273309879675,5.7178798116730434e-5,0.2953840275462751,1.16,0,Future,1,8,0.01,0.025,0,0.001209805670517431,1,-11.664643626352174,-9.051097299224597,0.045068,-0.105068,0,0
2024-09-04,69.954,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.206112557312883,-4.599186060147846,6.204014477298534,-16.7252859713704,-0.014067045780067566,0.3024976822454462,1.16,0,Future,1,8,0.01,0.025,0,0.0011814229540418552,1,-10.632023795514376,-8.482588743194652,0.045068,-0.105068,0,0
2024-09-03,70.945,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.298473848785449,-5.014304087896192,6.123105879987572,-14.464218850028086,-0.049752888047722266,0.3064947816979132,1.16,0,Future,1,8,0.01,0.025,0,0.0011497280603087554,1,-8.866183388026986,-7.6643524405765415,0.045068,-0.105068,0,0
2024-09-02,74.564,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.956045122936288,-5.5665260155238565,6.972513084217291,-10.350850367573049,0.010380389518671151,0.26915689900217254,1.16,0,Future,1,8,0.01,0.025,0,0.0012456765669839837,1,-5.502583135658429,-6.3269601415679135,0.045068,-0.105068,0,0
2024-09-01,73.794,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.0522118078382086,-5.421190260657528,6.864964026732963,-10.353206092833773,-0.01105072967435472,0.273373610217317,1.16,0,Future,1,8,0.01,0.025,0,0.0012392598189330003,1,-5.981527191233395,-5.850708343433774,0.045068,-0.105068,0,0
2024-08-30,74.614,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.5857645516844892,-5.269297049889977,6.763024908769992,-7.432470110695123,-0.027325802139949396,0.27749417240299945,1.16,0,Future,1,8,0.01,0.025,0,0.0012074407222934704,1,-4.194427258788436,-4.299824296291703,0.045068,-0.105068,0,0
2024-08-29,76.681,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.4933778198350267,-5.142082939307051,6.9612197354560434,-4.111645084216013,0.015388861487298122,0.2695935585025824,1.16,0,Future,1,8,0.01,0.025,0,0.0012093241605805759,1,-2.024516189601153,-2.6745067637885755,0.045068,-0.105068,0,0
2024-08-28,75.51,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.515653617499379,-4.934076157476824,6.919581926646792,-5.187406363790359,-0.01814974724483509,0.2712158075292047,1.16,0,Future,1,8,0.01,0.025,0,0.0012207325926663808,1,-2.8074037224798842,-3.121060693280526,0.045068,-0.105068,0,0
2024-08-27,76.893,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.9684361758590967,-4.65369761675652,6.922656802138853,-2.3873011725856,-0.0186307182249692,0.27109534007523917,1.16,0,Future,1,8,0.01,0.025,0,0.0011993091604434254,1,-0.8352760535621826,-1.893068143678503,0.045068,-0.105068,0,0
2024-08-26,78.339,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.74981510953913,-4.401519292835221,6.934723134485907,-1.5063630092983304,0.022605156774179846,0.2706236375418217,1.16,0,Future,1,8,0.01,0.025,0,0.001179223860004004,1,-0.02387325103128231,-1.6976844738810954,0.045068,-0.105068,0,0
2024-08-25,76.588,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.2293199668335202,-4.201984016676509,7.034105178670416,-5.629168073717821,0.0043443055946266185,0.2668001049644147,1.16,0,Future,1,8,0.01,0.025,0,0.0012234698851141626,1,-2.7297777314523946,-3.703557209939401,0.045068,-0.105068,0,0
2024-08-23,76.256,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.8196416823229836,-4.0156427331141655,6.8830908611100075,-7.8198242123362744,0.025124147148360976,0.27265367229183324,1.16,0,Future,1,8,0.01,0.025,0,0.0012024156954021095,1,-4.182142185562086,-4.754799771393655,0.045068,-0.105068,0,0
2024-08-22,74.364,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.23738077173361,-3.755247333034738,7.040407119288843,-11.883128001270112,0.01734880642671488,0.26656128945417673,1.16,0,Future,1,8,0.01,0.025,0,0.0012611890339624865,1,-7.35032506625136,-6.230392649485911,0.045068,-0.105068,0,0
2024-08-21,73.085,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.287042236834885,-3.4410632402724546,7.035744443954605,-13.078078428908759,-0.01853147509483044,0.2667379429354539,1.16,0,Future,1,8,0.01,0.025,0,0.0012824101885836284,1,-8.631258373512845,-6.315116973811452,0.045068,-0.105068,0,0
2024-08-20,74.452,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.675533265987151,-2.9985979779778638,7.053937424168701,-10.111689728154017,-0.008625988798427464,0.26604999267074825,1.16,0,Future,1,8,0.01,0.025,0,0.001262119244190413,1,-6.467595312342915,-5.088621519833104,0.045068,-0.105068,0,0
2024-08-19,75.097,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.6321503596804873,-2.5647056343243526,6.930583057638846,-7.653040611559403,-0.02140788782257186,0.27078529820539593,1.16,0,Future,1,8,0.01,0.025,0,0.001229397538487804,1,-4.854367368558484,-3.8919647589379758,0.045068,-0.105068,0,0
2024-08-18,76.722,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.581579727915868,-2.1597318338392677,7.001277944913181,-4.050901113009331,-0.004953691261040838,0.26805106364382053,1.16,0,Future,1,8,0.01,0.025,0,0.0012156332159788381,1,-2.555118719549827,-2.0744825524608372,0.045068,-0.105068,0,0
2024-08-16,77.103,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.3732033943793125,-1.699280303046823,6.853046121141153,-1.8550993847076533,-0.016758264722162686,0.27384902521092275,1.16,0,Future,1,8,0.01,0.025,0,0.0011840158958040352,1,-1.5280525347090286,-0.5920610478140039,0.045068,-0.105068,0,0
2024-08-15,78.406,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.071168998533322,-1.2166057201615188,6.827742007451326,0.11073684801532716,0.009032327736635537,0.27486392982510166,1.16,0,Future,1,8,0.01,0.025,0,0.001160039984863014,1,-0.040807467513868656,0.16736386524567112,0.045068,-0.105068,0,0
2024-08-14,77.701,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.476990680951739,-0.7611555986937729,6.707797535810844,-0.44837961472314175,-0.015794606912094444,0.27977886779988254,1.16,0,Future,1,8,0.01,0.025,0,0.0011500017260165929,1,-0.28068510878669,-0.23174873661118633,0.045068,-0.105068,0,0
2024-08-13,78.938,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.901921551180338,-0.27594932218715246,6.661764954331039,1.2261453898750614,-0.011286744662934112,0.2817121307739766,1.16,0,Future,1,8,0.01,0.025,0,0.001124212322820779,1,1.1555683544287672,0.24574066257130292,0.045068,-0.105068,0,0
2024-08-12,79.834,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.261950457887234,0.14907227629404685,6.56092347660317,0.5955913324108119,0.03549491711255737,0.2860420498261376,1.16,0,Future,1,8,0.01,0.025,0,0.0010947683600921107,1,1.0693414301668083,-0.388665621697309,0.045068,-0.105068,0,0
2024-08-11,77.05,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.279743473858066,0.5853275100789064,6.9812392579158775,-4.375818144935231,-0.003640348363085799,0.2688204673506999,1.16,0,Future,1,8,0.01,0.025,0,0.0012069937849325725,1,-2.295885487893847,-2.705049534889274,0.045068,-0.105068,0,0
2024-08-09,77.331,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.4702742658503505,0.7010722940606375,6.827671826812511,-5.147358380126397,0.011366418832639447,0.27486675511118325,1.16,0,Future,1,8,0.01,0.025,0,0.0011761539377346218,1,-2.610128785563099,-3.2725665060099263,0.045068,-0.105068,0,0
2024-08-08,76.457,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.90026189208467,0.8300779000895225,6.729185369568351,-7.758056103379403,0.007931234537311482,0.2788896273369242,1.16,0,Future,1,8,0.01,0.025,0,0.001172439369960202,1,-4.406764155996061,-4.459585676437542,0.045068,-0.105068,0,0
2024-08-07,75.853,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.1922527273831056,1.090710353973675,6.6003485671685125,-10.24863739846349,0.034932660832404316,0.2843334682860676,1.16,0,Future,1,8,0.01,0.025,0,0.0011591489981937404,1,-6.229158173162677,-5.483570282224169,0.045068,-0.105068,0,0
2024-08-06,73.249,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.8038629796781676,1.4829156300160546,7.011979806637236,-14.787823211983714,-0.018610975785910533,0.26764195730050405,1.16,0,Future,1,8,0.01,0.025,0,0.0012752170518308468,1,-9.95750348959109,-6.942865895533154,0.045068,-0.105068,0,0
2024-08-05,74.625,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.111293425917353,1.7848489968449393,7.029470146647611,-12.870948347696014,0.002589614816566943,0.2669760253402608,1.16,0,Future,1,8,0.01,0.025,0,0.0012548256899937446,1,-8.415136357160112,-6.294518897349619,0.045068,-0.105068,0,0
2024-08-04,74.432,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.809460250680076,1.9940238737653162,6.872588821750636,-12.369114822527866,-0.00332636177732315,0.27307031581178653,1.16,0,Future,1,8,0.01,0.025,0,0.0012300020276239732,1,-8.334175638704432,-5.801955587041703,0.045068,-0.105068,0,0
2024-08-02,74.68,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.059149312781898,2.198309559756171,6.719828859806908,-10.21599950298622,-0.03545141233123772,0.27927794578594767,1.16,0,Future,1,8,0.01,0.025,0,0.0011986684045649186,1,-6.936190047074096,-4.7392379563387275,0.045068,-0.105068,0,0
2024-08-01,77.375,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.3219393475014978,2.3947703155429507,7.192544896503497,-5.6817570707875,-0.022592611739733037,0.2609229454948995,1.16,0,Future,1,8,0.01,0.025,0,0.0012383034249706865,1,-3.806660918506454,-2.6867757338221168,0.045068,-0.105068,0,0
