Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-25,41.987,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.28219872823482,-11.708059705209433,-0.6548036288427849,-8.998224022385113,0.0034594268000067707,0.22728188031427687,1.16,0,Future,0.01,2000,1,0.09,0,0.009431110876763486,1,-5.536988537433776,-4.746696059577781,-0.035953,-0.024047,0,0
2025-03-24,41.842,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.896770016131237,-11.617891877027242,-0.6429675054532779,-9.751593184338297,0.0031357367740687536,0.23146581862652868,1.16,0,Future,0.01,2000,1,0.09,0,0.009292727626833537,1,-5.998791635376294,-5.145886289581761,-0.035953,-0.024047,0,0
2025-03-21,41.711,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.964851646603869,-11.507392863391548,-0.631072505939881,-9.89059776859585,-0.014872904945157472,0.23582868624319026,1.16,0,Future,0.01,2000,1,0.09,0,0.009149456061096989,1,-6.0116173085893205,-5.291922998377365,-0.035953,-0.024047,0,0
2025-03-20,42.336,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.825321491972984,-11.401952535878168,-0.6339209850119738,-8.639573516095481,0.007182763875341003,0.23476900673541976,1.16,0,Future,0.01,2000,1,0.09,0,0.009055072344075843,1,-4.896972365584608,-4.976825938524513,-0.035953,-0.024047,0,0
2025-03-19,42.033,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.970924371288417,-11.2931332710737,-0.6249425794984141,-10.007732784757849,-0.0046758448886476955,0.23814187876180337,1.16,0,Future,0.01,2000,1,0.09,0,0.008991172835153135,1,-5.918244921506696,-5.519163975359418,-0.035953,-0.024047,0,0
2025-03-18,42.23,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.15097513834802,-11.176386371725117,-0.6139449562132371,-10.277377351285702,0.01016276165558061,0.24240772481940495,1.16,0,Future,0.01,2000,1,0.09,0,0.008791742763127861,1,-6.187412747580749,-5.558161368174339,-0.035953,-0.024047,0,0
2025-03-17,41.803,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.348388252812263,-11.0723492012349,-0.6079926525050973,-12.843701362058301,0.011839298960838462,0.24478091862919724,1.16,0,Future,0.01,2000,1,0.09,0,0.008795438556094418,1,-8.139654164799714,-6.538861677552631,-0.035953,-0.024047,0,0
2025-03-14,41.311,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.388862320105755,-10.954950464614049,-0.6041649973065348,-15.236284920589142,0.009314382933000687,0.246331715116708,1.16,0,Future,0.01,2000,1,0.09,0,0.008844157556770307,1,-10.073990932190851,-7.338906119911024,-0.035953,-0.024047,0,0
2025-03-13,40.928,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.062321978140737,-10.829554116501745,-0.5970128831325531,-16.072227332343694,-0.009991938917784715,0.24928272773463214,1.16,0,Future,0.01,2000,1,0.09,0,0.008821243256225398,1,-10.771965873274027,-7.596293935118764,-0.035953,-0.024047,0,0
2025-03-12,41.339,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.023262756468373,-10.696325547697901,-0.5904765815320686,-14.954613514206011,-0.003935254532285715,0.2520421717891912,1.16,0,Future,0.01,2000,1,0.09,0,0.008637923023493766,1,-9.973065844015442,-7.117921029362857,-0.035953,-0.024047,0,0
2025-03-11,41.502,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.052769964275363,-10.58407065766498,-0.5793331288712142,-13.907178065903746,-0.010212242653362402,0.2568901942306907,1.16,0,Future,0.01,2000,1,0.09,0,0.008441623067329145,1,-9.320259147399659,-6.573658642204621,-0.035953,-0.024047,0,0
2025-03-10,41.928,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.297886238075051,-10.477642828376913,-0.5726803618414354,-11.958136962690885,-0.026547732484684783,0.2598744603734236,1.16,0,Future,0.01,2000,1,0.09,0,0.008259899481274882,1,-7.799431729322854,-5.867010513752443,-0.035953,-0.024047,0,0
2025-03-07,43.056,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.103531626746928,-10.392225815230768,-0.5978808389890136,-9.480411389172312,0.00589340039528663,0.24892083889434485,1.16,0,Future,0.01,2000,1,0.09,0,0.008397452831306404,1,-5.990936212182147,-4.843819661157639,-0.035953,-0.024047,0,0
2025-03-06,42.803,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.856786365227363,-10.313362843184718,-0.5877492218710314,-10.385771242017682,0.003510582148761987,0.2532117346344294,1.16,0,Future,0.01,2000,1,0.09,0,0.008303945150482796,1,-7.034610267887161,-4.8348425801330475,-0.035953,-0.024047,0,0
2025-03-05,42.653,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.929720634592707,-10.208995760516437,-0.5764472887521814,-10.526959200614499,0.0037347219470542647,0.2581762511575987,1.16,0,Future,0.01,2000,1,0.09,0,0.008172908492590489,1,-7.486474381300998,-4.5443361336870005,-0.035953,-0.024047,0,0
2025-03-04,42.494,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.95047031690909,-10.10799885141084,-0.565294168765771,-9.463890994950654,-0.010883282968826347,0.2632700074103638,1.16,0,Future,0.01,2000,1,0.09,0,0.008044767741706007,1,-6.753830372460151,-4.062045050340595,-0.035953,-0.024047,0,0
2025-03-03,42.959,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.24749896661412,-9.98978883967574,-0.5589840821149665,-7.579898072377926,-0.016758621287784603,0.26624192845869105,1.16,0,Future,0.01,2000,1,0.09,0,0.007868861399654961,1,-5.303560632959589,-3.3591800211866123,-0.035953,-0.024047,0,0
2025-02-28,43.685,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.156479408485414,-9.864995331828236,-0.5599167947790065,-5.252091832108279,-0.02756662235995133,0.2657984211006561,1.16,0,Future,0.01,2000,1,0.09,0,0.007751000636973999,1,-3.3978804199438457,-2.6045102453227593,-0.035953,-0.024047,0,0
2025-02-27,44.906,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.336630399266203,-9.762444653089602,-0.5850481266184511,-2.0681169235930628,-0.0036232326383869307,0.2543807820737775,1.16,0,Future,0.01,2000,1,0.09,0,0.007878686851343197,1,-0.5928734449830318,-1.7706887534090399,-0.035953,-0.024047,0,0
2025-02-26,45.069,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.9877269072138235,-9.67763548480293,-0.5737112584497364,-0.574585950903751,-0.009473720198457158,0.2594074942892876,1.16,0,Future,0.01,2000,1,0.09,0,0.007698073773186994,1,0.2606527157215525,-0.917322373897268,-0.035953,-0.024047,0,0
2025-02-25,45.498,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.918754434624989,-9.609913940210935,-0.5661283521328103,1.7523017923147424,-0.007030483309565128,0.2628820821980075,1.16,0,Future,0.01,2000,1,0.09,0,0.00752470047150271,1,1.7185021540400647,0.2841284657482122,-0.035953,-0.024047,0,0
2025-02-24,45.819,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.41028906967779577,-9.544386418139123,-0.5565761899372266,4.581579510120694,-0.021376639870736458,0.2673937597236871,1.16,0,Future,0.01,2000,1,0.09,0,0.00734591054185867,1,3.215327875766243,2.0207629929431223,-0.035953,-0.024047,0,0
2025-02-21,46.809,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.279517166394071,-9.477750075407714,-0.5655293849286556,8.769659348904266,-0.0069191168387483515,0.26316050759904375,1.16,0,Future,0.01,2000,1,0.09,0,0.0073062147099488915,1,5.500229735459309,4.522238091859853,-0.035953,-0.024047,0,0
2025-02-20,47.134,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.748149343579396,-9.417718707547538,-0.555880271618598,9.270398739388092,0.017377598740382805,0.26772851565078065,1.16,0,Future,0.01,2000,1,0.09,0,0.007132036905131528,1,5.825285434892579,4.769455981550954,-0.035953,-0.024047,0,0
2025-02-19,46.322,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.1938293994551468,-9.368060760669765,-0.5574586457817569,7.469993302603072,-0.018268278472682642,0.2669704759736823,1.16,0,Future,0.01,2000,1,0.09,0,0.007277663505725134,1,4.890683481044828,3.6464517219301107,-0.035953,-0.024047,0,0
2025-02-18,47.176,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.9156072191505555,-9.310906917599143,-0.5606089420054376,9.410737608831496,0.02309403090484441,0.2654702571593238,1.16,0,Future,0.01,2000,1,0.09,0,0.00718630299172832,1,5.993919874315076,4.76120882149235,-0.035953,-0.024047,0,0
2025-02-14,46.099,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.8580970672443575,-9.2582389475203275,-0.5738260406626678,7.039571999513621,-0.0011923732890286587,0.2593556051031309,1.16,0,Future,0.01,2000,1,0.09,0,0.007527579772819085,1,4.184028064400128,3.861197077901152,-0.035953,-0.024047,0,0
2025-02-13,46.154,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.435237707155225,-9.188097380706843,-0.5619245918967237,6.51528265162204,0.01236104292657414,0.2648487041609181,1.16,0,Future,0.01,2000,1,0.09,0,0.007362669589792969,1,4.066161902876798,3.3798754132626754,-0.035953,-0.024047,0,0
2025-02-12,45.587,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.1156430619454617,-9.127598011641355,-0.5569506633540003,4.710110838131436,-0.009735942435490141,0.2672139738621806,1.16,0,Future,0.01,2000,1,0.09,0,0.007388262730345454,1,3.325709682317229,2.057274132690126,-0.035953,-0.024047,0,0
2025-02-11,46.033,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.1333300872455438,-8.881415585133617,-0.549264488656331,6.010574422318452,0.008333017985216351,0.270953253074983,1.16,0,Future,0.01,2000,1,0.09,0,0.007215706515653408,1,4.056859420671626,2.812368490549463,-0.035953,-0.024047,0,0
2025-02-10,45.651,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.02114574613035769,-8.565919314180142,-0.5404201061382321,4.57733627716531,-0.005352454693483111,0.27538760736250734,1.16,0,Future,0.01,2000,1,0.09,0,0.007158925143695917,1,3.469128232974148,1.7621132266433495,-0.035953,-0.024047,0,0
2025-02-07,45.896,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.43404914107617953,-8.161021760629104,-0.529964085166238,4.841549084127591,0.012872279047255741,0.2808209162953314,1.16,0,Future,0.01,2000,1,0.09,0,0.006982938553642224,1,3.617977820336627,1.9152211329520488,-0.035953,-0.024047,0,0
2025-02-06,45.309,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.2380363181212686,-7.960679701848717,-0.5246218173411479,2.8277521103134826,0.007799210871803464,0.2836805391629814,1.16,0,Future,0.01,2000,1,0.09,0,0.007002102899352856,1,2.6219794807808148,0.6097372167203086,-0.035953,-0.024047,0,0
2025-02-05,44.957,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.0719255341577534,-7.6365685868886075,-0.5154313573260769,2.8509422187841955,-0.015472360746909608,0.2887387386985246,1.16,0,Future,0.01,2000,1,0.09,0,0.006933302223505413,1,2.6629554753131295,0.5952642032973796,-0.035953,-0.024047,0,0
2025-02-04,45.658,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.0147062243660336,-7.2606835507926215,-0.5122223013734456,6.1889743253585,-0.013379799516989532,0.2905476774458054,1.16,0,Future,0.01,2000,1,0.09,0,0.006784349573963899,1,4.3957202025814075,2.6773933121140208,-0.035953,-0.024047,0,0
2025-02-03,46.273,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.2261822180969846,-6.930282461028025,-0.5068781931792248,7.405645719214464,0.0051783837429080215,0.2936109740025403,1.16,0,Future,0.01,2000,1,0.09,0,0.006624339297589397,1,5.249858053480189,3.213737054193484,-0.035953,-0.024047,0,0
2025-01-31,46.034,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.7154341127329045,-6.699187846760501,-0.49665179284267946,5.558415948639195,0.026056665396696932,0.29965662491254136,1.16,0,Future,0.01,2000,1,0.09,0,0.006524389984779127,1,4.231010786653499,2.1214645832198666,-0.035953,-0.024047,0,0
2025-01-30,44.85,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.2674186041709128,-6.3711138286818505,-0.5065310368494326,1.9903440279988842,-0.0014927537389333168,0.2938122033462652,1.16,0,Future,0.01,2000,1,0.09,0,0.006829835317785518,1,2.4330186933366074,-0.15833980419502555,-0.035953,-0.024047,0,0
2025-01-29,44.917,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.0126534361496726,-5.869893907827228,-0.49552352003607364,2.0253905011891677,-0.001357139092555304,0.3003389223364527,1.16,0,Future,0.01,2000,1,0.09,0,0.006671448674799391,1,2.70442554662047,-0.38969354526142136,-0.035953,-0.024047,0,0
2025-01-28,44.978,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.639348445303527,-5.402105947237552,-0.48465154085360007,2.212694806555831,0.0017134151211739557,0.3070762959669532,1.16,0,Future,0.01,2000,1,0.09,0,0.00651622506301048,1,2.924254678569848,-0.3954606139346129,-0.035953,-0.024047,0,0
2025-01-27,44.901,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.4433557410450457,-4.981009336855322,-0.47400573426507875,2.220815260080148,-0.0052200880445205655,0.3139729949274674,1.16,0,Future,0.01,2000,1,0.09,0,0.006384019433919799,1,3.022623293717601,-0.48454871076886047,-0.035953,-0.024047,0,0
2025-01-24,45.136,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.36445502865306156,-4.578559664169796,-0.464093631074593,2.9378466803685503,0.006267383555543127,0.32067882434714906,1.16,0,Future,0.01,2000,1,0.09,0,0.006217977667302257,1,3.403810441099989,-0.046271377821645865,-0.035953,-0.024047,0,0
2025-01-23,44.854,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.6114076523011966,-4.156920275312955,-0.4545574375157871,3.0044904590443102,0.011570673532335984,0.32740636873823276,1.16,0,Future,0.01,2000,1,0.09,0,0.0061285002426441386,1,3.1019382752264875,0.33176510653843844,-0.035953,-0.024047,0,0
2025-01-22,44.338,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.9198554557685252,-3.6772303478409887,-0.4471417484066615,3.1134494261449968,-0.028942427822113537,0.332836288560218,1.16,0,Future,0.01,2000,1,0.09,0,0.006098678503828963,1,3.2636916267725034,0.2945362888217782,-0.035953,-0.024047,0,0
2025-01-21,45.64,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.712683168992102,-3.0656097420709223,-0.45482898684775314,6.003285843307454,0.002347187196307665,0.3272108953113334,1.16,0,Future,0.01,2000,1,0.09,0,0.006026554904493287,1,5.673289424916257,1.1876086817208331,-0.035953,-0.024047,0,0
2025-01-17,45.533,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.5647874670076622,-2.4910897104712046,-0.4446711580096324,5.541923253677746,0.015492862395660278,0.33468552506564003,1.16,0,Future,0.01,2000,1,0.09,0,0.005905807871491998,1,5.672477780251047,0.6611487953806633,-0.035953,-0.024047,0,0
2025-01-16,44.833,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.394919375219272,-1.8263534934711394,-0.4393340950459102,5.012751651651978,-0.02841062695878449,0.3387513094890754,1.16,0,Future,0.01,2000,1,0.09,0,0.005926028367369302,1,5.68879269846865,0.040066331990753636,-0.035953,-0.024047,0,0
2025-01-15,46.125,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.9698229197928265,-1.0827985757517862,-0.4453877819827996,6.443890801487666,0.0048246279529053915,0.33414701978903283,1.16,0,Future,0.01,2000,1,0.09,0,0.005839404204254297,1,6.995958824203224,0.36848780606839426,-0.035953,-0.024047,0,0
2025-01-14,45.903,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.010758699432579,-0.36395517752978696,-0.4356884956117075,4.983546064493694,0.00388528013085665,0.3415857923699578,1.16,0,Future,0.01,2000,1,0.09,0,0.005739864508592135,1,6.285051998418639,-0.5895707818544162,-0.035953,-0.024047,0,0
2025-01-13,45.725,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.6707898302679656,0.497608825454473,-0.4259806336087654,3.0165171386691068,0.004120011964097614,0.3493703428233448,1.16,0,Future,0.01,2000,1,0.09,0,0.005633817302389973,1,5.206248496930009,-1.7588003384510296,-0.035953,-0.024047,0,0
2025-01-10,45.537,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.5938187374785102,1.417100978848669,-0.4164336958691875,0.17831634419998527,0.07591540577792744,0.357379821748982,1.16,0,Future,0.01,2000,1,0.09,0,0.005530292040300989,1,3.4092722871277217,-3.2054821794705957,-0.035953,-0.024047,0,0
2025-01-09,42.208,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.9315656694789634,2.495209984022422,-0.5560859850442073,-5.462779907465065,0.0203197245767317,0.26762947458236847,1.16,0,Future,0.01,2000,1,0.09,0,0.007967348133728526,1,-1.1860654236512007,-5.057111613451731,-0.035953,-0.024047,0,0
2025-01-08,41.359,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.8369585828535095,2.3798496718987687,-0.5624405261614267,-8.722371524701252,0.006208940419091036,0.2646057548799134,1.16,0,Future,0.01,2000,1,0.09,0,0.008223812394935064,1,-3.6954058210985226,-6.2730187785600515,-0.035953,-0.024047,0,0
2025-01-07,41.103,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.872506651424187,2.349436153838674,-0.5521907137042323,-11.038630321694864,0.02532841304346478,0.2695173901090168,1.16,0,Future,0.01,2000,1,0.09,0,0.00812422973763398,1,-5.2258374631890545,-7.389740047319362,-0.035953,-0.024047,0,0
2025-01-06,40.075,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.938429718311285,2.3825620714321265,-0.5688347756360069,-15.693640468825244,0.008822333469887145,0.2616313319339533,1.16,0,Future,0.01,2000,1,0.09,0,0.00858379280781017,1,-8.37666343631597,-9.558925670912878,-0.035953,-0.024047,0,0
2025-01-03,39.723,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.086110152475909,2.4452261970228943,-0.5603400551208755,-17.040854673780622,-0.00967038300689449,0.2655976467145397,1.16,0,Future,0.01,2000,1,0.09,0,0.008530534553306728,1,-9.123916519242101,-10.351345965078611,-0.035953,-0.024047,0,0
2025-01-02,40.109,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.201843651692636,2.549107409445383,-0.5524467265268254,-14.943294514822293,-0.003086806364288819,0.2693924913550437,1.16,0,Future,0.01,2000,1,0.09,0,0.008329428192170002,1,-8.289892496564999,-8.78815837751762,-0.035953,-0.024047,0,0
2024-12-31,40.233,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.42606860124953,2.6381899552990795,-0.5409859471308792,-15.24982326265499,0.0032862827394670724,0.2750995673534477,1.16,0,Future,0.01,2000,1,0.09,0,0.008131490984514468,1,-8.303232538127187,-9.125136904907087,-0.035953,-0.024047,0,0
2024-12-30,40.101,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.691380302697116,2.7001871992506765,-0.5296857499199576,-16.73254249917635,0.005426030690899086,0.28096847993832075,1.16,0,Future,0.01,2000,1,0.09,0,0.007987846393014062,1,-8.9819973822618,-10.1409083310826,-0.035953,-0.024047,0,0
2024-12-27,39.884,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.428334525512398,2.821820376805359,-0.5191580862856816,-17.640856317274007,0.0044477463982364185,0.2866660540044151,1.16,0,Future,0.01,2000,1,0.09,0,0.007871681861222734,1,-9.74095232426222,-10.42002632405093,-0.035953,-0.024047,0,0
2024-12-26,39.707,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.453269929275105,2.9545461987435293,-0.5083940396197933,-17.741098855876274,-0.010098185213651245,0.29273553268110697,1.16,0,Future,0.01,2000,1,0.09,0,0.007742834787543669,1,-10.054775508482134,-10.22076604109075,-0.035953,-0.024047,0,0
2024-12-24,40.11,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.21528787006388,3.066789681116308,-0.5002716207127892,-16.386445167417623,-0.008070066765824002,0.29748839198184673,1.16,0,Future,0.01,2000,1,0.09,0,0.007542578229732344,1,-9.296266352487692,-9.431099553132446,-0.035953,-0.024047,0,0
2024-12-23,40.435,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.88816412360085,3.1973191663538776,-0.49100506991208104,-16.082487475193297,0.01869726588472531,0.30310277656939155,1.16,0,Future,0.01,2000,1,0.09,0,0.0073433655414447165,1,-9.235800809615418,-9.144184876319779,-0.035953,-0.024047,0,0
2024-12-20,39.686,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.709217027897282,3.246076083742971,-0.4897861263821182,-18.188678724848746,-0.0113997751999948,0.3038571163689734,1.16,0,Future,0.01,2000,1,0.09,0,0.007463383694098562,1,-11.05025278088176,-9.736808618945377,-0.035953,-0.024047,0,0
2024-12-19,40.141,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.427858841437125,3.4061083116297195,-0.48234146710614717,-16.808007812475644,0.01152577215103534,0.3085469737712777,1.16,0,Future,0.01,2000,1,0.09,0,0.007266629719446619,1,-10.228886405545994,-8.980265380140459,-0.035953,-0.024047,0,0
2024-12-18,39.681,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.333885436129002,3.568747598747741,-0.47489053315117835,-16.785654745517142,-0.02589600323765673,0.31338801178549186,1.16,0,Future,0.01,2000,1,0.09,0,0.007237315776351182,1,-10.201522236353641,-8.98208318709452,-0.035953,-0.024047,0,0
2024-12-17,40.722,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.414684476341154,3.7925255691319206,-0.4813756853330881,-13.558071486289307,-0.027633894963158934,0.30916601011332856,1.16,0,Future,0.01,2000,1,0.09,0,0.0071486110577217345,1,-7.502831605685958,-7.992107235787537,-0.035953,-0.024047,0,0
2024-12-16,41.863,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.858220573913618,3.9709011604446434,-0.49128899739748544,-9.57777245171057,-0.021247475834953455,0.30292760633430327,1.16,0,Future,0.01,2000,1,0.09,0,0.00709697554295046,1,-4.760043084191629,-6.185982574906166,-0.035953,-0.024047,0,0
2024-12-13,42.762,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.0493322613246,4.069854131065371,-0.4930285192592346,-6.416221104559754,-0.0013787787141539276,0.3018588057007464,1.16,0,Future,0.01,2000,1,0.09,0,0.006972373616139689,1,-3.0374542064351653,-4.2953699130616965,-0.035953,-0.024047,0,0
2024-12-12,42.821,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.050876095938914,4.053330951326353,-0.48195783659963765,-6.415259238436402,0.006724880361007379,0.3087925720847422,1.16,0,Future,0.01,2000,1,0.09,0,0.00680642180158129,1,-3.043296404171485,-4.288428439755832,-0.035953,-0.024047,0,0
2024-12-11,42.534,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.535111005580703,4.0040896303009825,-0.472158407036089,-6.948949618010394,-0.00737855144766586,0.31520141923179756,1.16,0,Future,0.01,2000,1,0.09,0,0.006713022741281369,1,-3.4131867002696334,-4.528470006027959,-0.035953,-0.024047,0,0
2024-12-10,42.849,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.817382481896435,3.9604995853230136,-0.46265415210606653,-6.111645553061542,-7.931694532379296e-4,0.32167656838813125,1.16,0,Future,0.01,2000,1,0.09,0,0.006529537063731945,1,-2.839215910935514,-4.145521863991962,-0.035953,-0.024047,0,0
2024-12-09,42.883,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.9980706487479867,3.8334487099971883,-0.4520214911786738,-6.2599372079783855,-0.006322808669781743,0.32924319507891026,1.16,0,Future,0.01,2000,1,0.09,0,0.006374418045176005,1,-2.867793695081604,-4.2864202568936935,-0.035953,-0.024047,0,0
2024-12-06,43.155,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.3056113871611545,3.687680465504813,-0.4423769550135349,-6.543350483429816,0.016565605858171573,0.3364212315161095,1.16,0,Future,0.01,2000,1,0.09,0,0.006199090722491775,1,-3.058906345033235,-4.4192084931722695,-0.035953,-0.024047,0,0
